發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,Fortinet Stock: Is FTNT Outperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ1pXMHBNNlNnUURLLVdURmladUQ1Z2F4QkhfWW41cFJhYVNQdTlDUG1KQjdOYWExYng2dnpXVDc2S29NaXBmYUZybjRHdVpzV3JnWFRHVXoySUc5V3l1ZFdHWE5wNHdaVE05cmtSTzdZVFNWRmY0UmFEUlg0SlZVNXBqVm9Dcm12Y1RB?oc=5"" target=""_blank"">Fortinet Stock: Is FTNT Outperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ1pXMHBNNlNnUURLLVdURmladUQ1Z2F4QkhfWW41cFJhYVNQdTlDUG1KQjdOYWExYng2dnpXVDc2S29NaXBmYUZybjRHdVpzV3JnWFRHVXoySUc5V3l1ZFdHWE5wNHdaVE05cmtSTzdZVFNWRmY0UmFEUlg0SlZVNXBqVm9Dcm12Y1RB?oc=5
2024-12-11 08:00:00,Should You Buy Palo Alto Networks Before Its Stock Split? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbFIwWTZZRWdJdXlqamNqQW85elgtNGJuaFdpTUkwOFpuNTBDTkYzS2JYM09vZVdlSHpBejlEX1o0YXhuMF9NX3N6RVFoSGRaMHZORXNVMTRxaDZqYzVJSWt0aEVjTWdGWXk0b1pWR0E5aHZxZi1tb3dIQmtKWVZldElOTk10QURO?oc=5"" target=""_blank"">Should You Buy Palo Alto Networks Before Its Stock Split?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbFIwWTZZRWdJdXlqamNqQW85elgtNGJuaFdpTUkwOFpuNTBDTkYzS2JYM09vZVdlSHpBejlEX1o0YXhuMF9NX3N6RVFoSGRaMHZORXNVMTRxaDZqYzVJSWt0aEVjTWdGWXk0b1pWR0E5aHZxZi1tb3dIQmtKWVZldElOTk10QURO?oc=5
2024-12-11 08:00:00,Is General Mills Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1MVTNTbmpDOTJWN3FYT0JkQ1llczd3UUdXalhGRURJeTEyYWlmakVzVFZRWXBGSjAyWUxtcVpVOEdnR2lXMXN3cl9UbVFKMHdRaGVadml4cTcwU0Y4QzJrR1ZfbktoQm9ESTBhZ3BfckNJaS1yZVVsQklHRjBOTlU?oc=5"" target=""_blank"">Is General Mills Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1MVTNTbmpDOTJWN3FYT0JkQ1llczd3UUdXalhGRURJeTEyYWlmakVzVFZRWXBGSjAyWUxtcVpVOEdnR2lXMXN3cl9UbVFKMHdRaGVadml4cTcwU0Y4QzJrR1ZfbktoQm9ESTBhZ3BfckNJaS1yZVVsQklHRjBOTlU?oc=5
2024-12-11 08:00:00,"Nasdaq closes above 20,000 points for the first time - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNa2F2UUljdDYwTGRUM05GRjY1MTgtcFBxVHVQaVJqQmpWSnUxMnhIeGdXWlI5LTNKY2szU1ZSWGt0emEwMV9URU9wY25TQldXYmhPRUlEdVJqekF6WGhCYVRHZEQ2dGxiRlo2MFI2Nld1MFRaYTc0VVA2NExmVF9KbDQ1RQ?oc=5"" target=""_blank"">Nasdaq closes above 20,000 points for the first time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa2F2UUljdDYwTGRUM05GRjY1MTgtcFBxVHVQaVJqQmpWSnUxMnhIeGdXWlI5LTNKY2szU1ZSWGt0emEwMV9URU9wY25TQldXYmhPRUlEdVJqekF6WGhCYVRHZEQ2dGxiRlo2MFI2Nld1MFRaYTc0VVA2NExmVF9KbDQ1RQ?oc=5
2024-12-12 08:00:00,Asian Markets Tracks Wall Street Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9DYTNfYk0xQVdXcXZmTXcwTHRjZlQ2dm5BX0ZTbEFzdU9NSnRObXVGTkRSc1F6RDhzTjNwN1oxYnFNSldRYWxYZW1zdC1qcVA2eGxCLW9lWnlNMUJ5bUtod25xQjB0cWg1bHNrWm8xZTF6Z1RGSnlUTlVURk8?oc=5"" target=""_blank"">Asian Markets Tracks Wall Street Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9DYTNfYk0xQVdXcXZmTXcwTHRjZlQ2dm5BX0ZTbEFzdU9NSnRObXVGTkRSc1F6RDhzTjNwN1oxYnFNSldRYWxYZW1zdC1qcVA2eGxCLW9lWnlNMUJ5bUtod25xQjB0cWg1bHNrWm8xZTF6Z1RGSnlUTlVURk8?oc=5
2024-12-11 08:00:00,Is FedEx Corporation Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZktfQzROWW1TNkFFdkdPeENMYTVQUXdYVUtRUnRkeTE0WDJSb01qelVpd1A3SFJKYlR6eWxHYW9DMDRGUUF2MVpLZTEtc3ZpblRpdzdzRmtFcnZnUXpXTTM2Sng2eTRWT1o4V1VNM1hyZmFDYzM3dE96VFZxcGNEag?oc=5"" target=""_blank"">Is FedEx Corporation Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZktfQzROWW1TNkFFdkdPeENMYTVQUXdYVUtRUnRkeTE0WDJSb01qelVpd1A3SFJKYlR6eWxHYW9DMDRGUUF2MVpLZTEtc3ZpblRpdzdzRmtFcnZnUXpXTTM2Sng2eTRWT1o4V1VNM1hyZmFDYzM3dE96VFZxcGNEag?oc=5
2024-12-11 08:00:00,"Tame US inflation boosts S&P 500, Nasdaq rallies above 20,000 - Reuters","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWpUbVdNQXdOa2UybG55b2tubzhDWkJXRTBjWFNocjFqaWljYkl1Y1FlcGxtSEd4Nk8zV2E2UW84dFJEVFIyN09yTjZ1Q1lRaURaU1pfc0hsdXhXWXF4UkNOM2NCQ09KLTJuUkxHU0dDblV0cExNeWVYM0Q4Um92RmNZby1VaGlfYjc1NjJoclFSOUkwMXB1TFd6Yw?oc=5"" target=""_blank"">Tame US inflation boosts S&amp;P 500, Nasdaq rallies above 20,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWpUbVdNQXdOa2UybG55b2tubzhDWkJXRTBjWFNocjFqaWljYkl1Y1FlcGxtSEd4Nk8zV2E2UW84dFJEVFIyN09yTjZ1Q1lRaURaU1pfc0hsdXhXWXF4UkNOM2NCQ09KLTJuUkxHU0dDblV0cExNeWVYM0Q4Um92RmNZby1VaGlfYjc1NjJoclFSOUkwMXB1TFd6Yw?oc=5
2024-12-12 08:00:00,US appeals court rejects Nasdaq’s diversity rules for company boards - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQWxhRTVJWTQ4bml5TmtVenZVT0Vkd2Y3ZGVjVFl2bVVpREJ0UTlZZi1LbUI1ZndpS3R0T2ZORlJWaU5KMzdJemhuVHdKOHB5aXFuMC1mOEQtcWJWSThScVlZTDh4TVJVWFUxb3laYzFtdGE5Yno5cWFRNmRwMEU2SmdJdG5JSDBkTzdWRENYRzB5REZz?oc=5"" target=""_blank"">US appeals court rejects Nasdaq’s diversity rules for company boards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQWxhRTVJWTQ4bml5TmtVenZVT0Vkd2Y3ZGVjVFl2bVVpREJ0UTlZZi1LbUI1ZndpS3R0T2ZORlJWaU5KMzdJemhuVHdKOHB5aXFuMC1mOEQtcWJWSThScVlZTDh4TVJVWFUxb3laYzFtdGE5Yno5cWFRNmRwMEU2SmdJdG5JSDBkTzdWRENYRzB5REZz?oc=5
2024-12-11 08:00:00,"Nasdaq hits 20,000 for first time as AI rally rages on - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5laDlUOG1hSDVzLV85WmQ4Z01ERTB1X2FkckpNYzhLZWhSZWYxQ2hyTjktOHU1bTNDN1AyS1hsSXMxaG0xZkJJX2t4YW9ZQXZNX2dpRjhiZ3BNY0JpYTNJX2gyMlBkdWFhRmI0c1BQUDJiZ1NQc2ROa05n?oc=5"" target=""_blank"">Nasdaq hits 20,000 for first time as AI rally rages on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5laDlUOG1hSDVzLV85WmQ4Z01ERTB1X2FkckpNYzhLZWhSZWYxQ2hyTjktOHU1bTNDN1AyS1hsSXMxaG0xZkJJX2t4YW9ZQXZNX2dpRjhiZ3BNY0JpYTNJX2gyMlBkdWFhRmI0c1BQUDJiZ1NQc2ROa05n?oc=5
2024-12-11 08:00:00,"Stock market today: Wall Street gets back to climbing, and the Nasdaq tops 20,000 - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPS084WWZlUDlfUExiTDFaSVNGZXVrWFpYdEUweTZleXZULVFacndkRUU4UURhRWViNUIta1c3azNIZVQ5OEgzQlpvX2w4b0J3dU9waF8xSF9XRmVwQnhNckxGNGtzVTRwa3MyaVpOZmsydnV4WExVTnh3ME5zU0p0WXBEWUpVUVRFRVhPWXFDc1lRc2pwam40cjZqcTU?oc=5"" target=""_blank"">Stock market today: Wall Street gets back to climbing, and the Nasdaq tops 20,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPS084WWZlUDlfUExiTDFaSVNGZXVrWFpYdEUweTZleXZULVFacndkRUU4UURhRWViNUIta1c3azNIZVQ5OEgzQlpvX2w4b0J3dU9waF8xSF9XRmVwQnhNckxGNGtzVTRwa3MyaVpOZmsydnV4WExVTnh3ME5zU0p0WXBEWUpVUVRFRVhPWXFDc1lRc2pwam40cjZqcTU?oc=5
2024-12-12 08:00:00,US appeals court tosses Nasdaq board diversity rules - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTl5dlZTeDZsSzR5dkNvVXRCM0ZBTUFsS183M0xyRjJybW9LcERWY01kRzlLY1NhYUkyNmpDVHcycEtyaEdkNHlUTGgzMVRBemU2N0sxSHZ4bmdrS3M3U1UwcWZCeXZMa19fVDliMUNNVnVIWW90LVdsektIVExpcjVidnc4MGxhb1Nwd2c1NS1NZG05aTI0dWlB?oc=5"" target=""_blank"">US appeals court tosses Nasdaq board diversity rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTl5dlZTeDZsSzR5dkNvVXRCM0ZBTUFsS183M0xyRjJybW9LcERWY01kRzlLY1NhYUkyNmpDVHcycEtyaEdkNHlUTGgzMVRBemU2N0sxSHZ4bmdrS3M3U1UwcWZCeXZMa19fVDliMUNNVnVIWW90LVdsektIVExpcjVidnc4MGxhb1Nwd2c1NS1NZG05aTI0dWlB?oc=5
2024-12-11 08:00:00,"Markets News, December 11, 2024: Stocks Surge as Big-Tech Rally Pushes Nasdaq Above 20,000; Tesla Hits First Record High in 3 Years - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9ud1lBWHZYakhLWHJmdVMxTENQaGFWQWctTTg1SkRaUnNjanBndmc3bUlqZS1kU0tsT25CMnp2c1BGbVhONjNRMFRHTmMzcWhMZGJoQXYwa0U2eE54S0NIVGZPaFhwOVFJVVBGZU1n?oc=5"" target=""_blank"">Markets News, December 11, 2024: Stocks Surge as Big-Tech Rally Pushes Nasdaq Above 20,000; Tesla Hits First Record High in 3 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9ud1lBWHZYakhLWHJmdVMxTENQaGFWQWctTTg1SkRaUnNjanBndmc3bUlqZS1kU0tsT25CMnp2c1BGbVhONjNRMFRHTmMzcWhMZGJoQXYwa0U2eE54S0NIVGZPaFhwOVFJVVBGZU1n?oc=5
2024-12-11 08:00:00,U.S. appeals court strikes down Nasdaq diversity rules for company boards - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSVZsY1paTDNSMXFNMjBtMWJBTWNmRy1ub19Bb1J2bzcyUTlxOG5KSlp3M0R1S2ktb0FScXluTy1pWVJMWC1VVUowZUdSdmdYWjRjZDVvUklQVWQ1UV9BU0RSUEY0Z1M3TEtTdUlDaEp6aXZ2UFlJdmo4dmRHOVBGNDdzMzFRZjZ2?oc=5"" target=""_blank"">U.S. appeals court strikes down Nasdaq diversity rules for company boards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSVZsY1paTDNSMXFNMjBtMWJBTWNmRy1ub19Bb1J2bzcyUTlxOG5KSlp3M0R1S2ktb0FScXluTy1pWVJMWC1VVUowZUdSdmdYWjRjZDVvUklQVWQ1UV9BU0RSUEY0Z1M3TEtTdUlDaEp6aXZ2UFlJdmo4dmRHOVBGNDdzMzFRZjZ2?oc=5
2024-12-11 08:00:00,Analog Devices Rises 8% YTD: How Should Investors Play the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQeGYzeHBZVktQdGhLU09JcEdmRjdUMVA4Mmo2ZlJORXRlOHhRR05Pd2RjRlV3WG9RWDFCVnd1dDVGXzVLelU3Q1NCTmNoTEMxV19uVFcyMExRLVo0YldibVMwQUw0QmhwYnYtd0VkaWZyckk4VGJJWlEycDUteFlqX1RycWExd0FGR0dGcWIxdXpjVmVZ?oc=5"" target=""_blank"">Analog Devices Rises 8% YTD: How Should Investors Play the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeGYzeHBZVktQdGhLU09JcEdmRjdUMVA4Mmo2ZlJORXRlOHhRR05Pd2RjRlV3WG9RWDFCVnd1dDVGXzVLelU3Q1NCTmNoTEMxV19uVFcyMExRLVo0YldibVMwQUw0QmhwYnYtd0VkaWZyckk4VGJJWlEycDUteFlqX1RycWExd0FGR0dGcWIxdXpjVmVZ?oc=5
2024-12-12 08:00:00,"Nasdaq, S&P 500, Dow close lower after latest inflation data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1FRFFwZGtubDZVVEMzNXZzQ1Q4ZS1iRUplMFJMdjJDVFJubXVueUFkaHZBenFxTUYxTzNDeTd3YjAxLWNfVXNkd0xzcjhVT0VoVy1vV3dLb2xHN0g5QXBva1VmMDNvQjhtZkJyS2dTbmNxM1pjNTZoaQ?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500, Dow close lower after latest inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1FRFFwZGtubDZVVEMzNXZzQ1Q4ZS1iRUplMFJMdjJDVFJubXVueUFkaHZBenFxTUYxTzNDeTd3YjAxLWNfVXNkd0xzcjhVT0VoVy1vV3dLb2xHN0g5QXBva1VmMDNvQjhtZkJyS2dTbmNxM1pjNTZoaQ?oc=5
2024-12-11 08:00:00,"Rocket Lab Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5Mc2psVWR2dW05OGN3SXNEZmdFSnQwZnJ5TXNCcWdiWkdUa1pFY1BsdDJsUTlzZUtoYXBsQTh1c0NfelRsc205cXl4NEtSOVZreDZoN0lPMHhDZWhmekFVNU1rbm9WTGF6dUJtTmppdUZLMENGMFE?oc=5"" target=""_blank"">Rocket Lab Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5Mc2psVWR2dW05OGN3SXNEZmdFSnQwZnJ5TXNCcWdiWkdUa1pFY1BsdDJsUTlzZUtoYXBsQTh1c0NfelRsc205cXl4NEtSOVZreDZoN0lPMHhDZWhmekFVNU1rbm9WTGF6dUJtTmppdUZLMENGMFE?oc=5
2024-12-12 08:00:00,DEI backlash reaches Nasdaq as court strikes down diversity rules - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdk1tSVFHd0pxVkFVdnJkWHRVNDdQZzhWT3hjY3Utb2ZjNG96ZTNGTzJ3R3lfYjc4bnBLcVJNd2puc2dWclFncjVGdVNabmY3RWdqX0VxZFg2bUpyZ1F6NXBoMXJpOEpDUGhIMUJFOG5aTUhaV21weDB4Z1JrSmhvalZBaWRnaG9zNTg4UTh3UFNSNWpvb2JldURBdDI0dWVDTUdYV3lzMDVQdkxJVlVFUg?oc=5"" target=""_blank"">DEI backlash reaches Nasdaq as court strikes down diversity rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdk1tSVFHd0pxVkFVdnJkWHRVNDdQZzhWT3hjY3Utb2ZjNG96ZTNGTzJ3R3lfYjc4bnBLcVJNd2puc2dWclFncjVGdVNabmY3RWdqX0VxZFg2bUpyZ1F6NXBoMXJpOEpDUGhIMUJFOG5aTUhaV21weDB4Z1JrSmhvalZBaWRnaG9zNTg4UTh3UFNSNWpvb2JldURBdDI0dWVDTUdYV3lzMDVQdkxJVlVFUg?oc=5
2024-12-12 08:00:00,How Is Ecolab's Stock Performance Compared to Other Material Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNakY1eFpvSDhHejBYMUkxZzdobE5tdC1sNHFXWWxGclhVbmhlZkpZVkhacVpMZ2ptSmJxSHRqNWRaZVo0WXhlS1dDeFFJWVVVY0I3amJzeVlENTVGc3ZQcExjU3lrUXdsbjdCcG5sbmh6SUMxYzRWRmJUY2ZhSW5VQm1Sc0pMQUlWY1Y0dU1wdE1zWWhsNlpB?oc=5"" target=""_blank"">How Is Ecolab's Stock Performance Compared to Other Material Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNakY1eFpvSDhHejBYMUkxZzdobE5tdC1sNHFXWWxGclhVbmhlZkpZVkhacVpMZ2ptSmJxSHRqNWRaZVo0WXhlS1dDeFFJWVVVY0I3amJzeVlENTVGc3ZQcExjU3lrUXdsbjdCcG5sbmh6SUMxYzRWRmJUY2ZhSW5VQm1Sc0pMQUlWY1Y0dU1wdE1zWWhsNlpB?oc=5
2024-12-11 08:00:00,Cloudflare Stock Rises 53% in 6 Months: What Should Investors Do? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPOEluV1RleXBNc1hzTEowVkdud2tZTS1rZThLMkNERmgtcGpxRjAwMldQVVFjYTBwUjl4NEcwcWd3bDlxUjJsQmRhdF9uMHdWYkhtWWRoV2tFWVFlQkd3Wko3bHNpalFuNFc2cUNSZnZncjBQSVdSSDJLeHlja2d6SjdXbzk1enpYNkhXbUFRQ2RoeWRWbFE?oc=5"" target=""_blank"">Cloudflare Stock Rises 53% in 6 Months: What Should Investors Do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOEluV1RleXBNc1hzTEowVkdud2tZTS1rZThLMkNERmgtcGpxRjAwMldQVVFjYTBwUjl4NEcwcWd3bDlxUjJsQmRhdF9uMHdWYkhtWWRoV2tFWVFlQkd3Wko3bHNpalFuNFc2cUNSZnZncjBQSVdSSDJLeHlja2d6SjdXbzk1enpYNkhXbUFRQ2RoeWRWbFE?oc=5
2024-12-11 08:00:00,Appeals court scraps Nasdaq boardroom diversity rules in latest DEI setback - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWGpSZWk2SXBUc2x1ay1LMzBqS1lsVHdzeXlsbXg5VmpDcmJia1NMN2h3R1cwU1Q3QWtRLVlGU3F2aTJLTWp0d0tOeTJvRHlvdFM1MENWZVhNbVp2NlNKeVBma3RDWEduTUFGYkFUT0RVeFFFOFNXUEwtX1VpTERaSWt5RU9ZUTliU0g2aUhxamFETVNUSGNtM1Q4Z2VhWEM4UldjbjB3?oc=5"" target=""_blank"">Appeals court scraps Nasdaq boardroom diversity rules in latest DEI setback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWGpSZWk2SXBUc2x1ay1LMzBqS1lsVHdzeXlsbXg5VmpDcmJia1NMN2h3R1cwU1Q3QWtRLVlGU3F2aTJLTWp0d0tOeTJvRHlvdFM1MENWZVhNbVp2NlNKeVBma3RDWEduTUFGYkFUT0RVeFFFOFNXUEwtX1VpTERaSWt5RU9ZUTliU0g2aUhxamFETVNUSGNtM1Q4Z2VhWEM4UldjbjB3?oc=5
2024-12-12 08:00:00,"Stock market today: S&P 500, Nasdaq, Dow slide with rate cuts, sticky inflation in focus - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2RXcFpIUDFZMmwzRU83cm1RNUJObGxwUU5CYnVQNTN1cHJlY3Rpd3VIc0ZJSVZSSnpKZC13bEl3clYtRlFYYy01M1k2NkpvTWdJU2lMdTlTUkVXYndIazhrRnlIRHVKWU5Pb24wdHF6aWVlTDhWX3Vqb014YW81ZDdRYk9UMDBYeGRJcUV6YWtUc1VvUWtNb3R5ZWZMMlU0Mk5yOVR5WnRzNW9yVWktQ2ttRWpLQkFRN1AwbGlFRkFkeGUyRlU1QXJJYmdZLU0?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq, Dow slide with rate cuts, sticky inflation in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2RXcFpIUDFZMmwzRU83cm1RNUJObGxwUU5CYnVQNTN1cHJlY3Rpd3VIc0ZJSVZSSnpKZC13bEl3clYtRlFYYy01M1k2NkpvTWdJU2lMdTlTUkVXYndIazhrRnlIRHVKWU5Pb24wdHF6aWVlTDhWX3Vqb014YW81ZDdRYk9UMDBYeGRJcUV6YWtUc1VvUWtNb3R5ZWZMMlU0Mk5yOVR5WnRzNW9yVWktQ2ttRWpLQkFRN1AwbGlFRkFkeGUyRlU1QXJJYmdZLU0?oc=5
2024-12-12 08:00:00,Wall Street closes lower as investors assess data after recent gains - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYl9lOWloTG9wT1NMU0I0ZkVHOS1zbG5OYkR4TVVnUkptam42SVU1c1NhZW9TY1MwMkRmLWRxUkR6akdFeUlBT3B1TjJNNWYwQ3dDczliaUJHT1ZyM2s1WVJzb0RYQVpRWTBYWlZwSnBOamtmbHRxRHBKUm8yTHV6UkVGQ3BBNkNDZng0azNoNlZTcDNSTExQbA?oc=5"" target=""_blank"">Wall Street closes lower as investors assess data after recent gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYl9lOWloTG9wT1NMU0I0ZkVHOS1zbG5OYkR4TVVnUkptam42SVU1c1NhZW9TY1MwMkRmLWRxUkR6akdFeUlBT3B1TjJNNWYwQ3dDczliaUJHT1ZyM2s1WVJzb0RYQVpRWTBYWlZwSnBOamtmbHRxRHBKUm8yTHV6UkVGQ3BBNkNDZng0azNoNlZTcDNSTExQbA?oc=5
2024-12-12 08:00:00,Domino's Pizza® to Transfer Stock Exchange Listing to Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkNfQVZqTVI1YXJmUnRCdXJGbUVsdXk0M3UxNjhremZxUWhQMkVlSlNKUHNLNnNfeDNGSFNqcXRSOE1UWk4yM2pxOFNpa0NGb2pGZENLNEh3cWFkeV9YNm5GeGRmVU11YUtlMHByaUQzVmFfd3RPRDl4cV9yZ3RUbzdPRWpIZzN6WDE4?oc=5"" target=""_blank"">Domino's Pizza® to Transfer Stock Exchange Listing to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkNfQVZqTVI1YXJmUnRCdXJGbUVsdXk0M3UxNjhremZxUWhQMkVlSlNKUHNLNnNfeDNGSFNqcXRSOE1UWk4yM2pxOFNpa0NGb2pGZENLNEh3cWFkeV9YNm5GeGRmVU11YUtlMHByaUQzVmFfd3RPRDl4cV9yZ3RUbzdPRWpIZzN6WDE4?oc=5
2024-12-11 08:00:00,Super Micro stock slides despite CEO's attempt to dispel fears of Nasdaq delisting - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObFVDYzdSOHR1WlpwMHIxcVFLX01CcEV3Z1lIVkNxMExqQlZJdmpwaGkyZFBmZ21hTmYyZ0J1RWpyZmsyWW95UGZESzhmbTg3X2VNTEctYTgtUjAtek9nTjc5VXVCSHlMS1Q4bWVDcTlUdFBxTFZmZ2tqbGN2ZGJiTmhyZHVIZmg5OGFjTlExQ3d3cEtuM1lPUTgtS0J1MWx6bjEwWV9kcWZ1czZwY1R4UnR2eVFLbjRwNFVFYm9nS1plRmdsOXc?oc=5"" target=""_blank"">Super Micro stock slides despite CEO's attempt to dispel fears of Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixgFBVV95cUxObFVDYzdSOHR1WlpwMHIxcVFLX01CcEV3Z1lIVkNxMExqQlZJdmpwaGkyZFBmZ21hTmYyZ0J1RWpyZmsyWW95UGZESzhmbTg3X2VNTEctYTgtUjAtek9nTjc5VXVCSHlMS1Q4bWVDcTlUdFBxTFZmZ2tqbGN2ZGJiTmhyZHVIZmg5OGFjTlExQ3d3cEtuM1lPUTgtS0J1MWx6bjEwWV9kcWZ1czZwY1R4UnR2eVFLbjRwNFVFYm9nS1plRmdsOXc?oc=5
