發佈時間,標題,描述,來源,連結
2023-05-24 07:00:00,Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&A Takes Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWmFOdFdpVVVsaDdMY3REOUNkQ1NwZ29mMWljNkdYdzM0SlhWV0VOUS14ZE0zSHZTVGtBaEtuV0UyS1VvVHBEUy16SXdaOUhiRGJHeG0yamtJXzd5QVNZNEd4dEVXLWh4cnhsUlJQY2d1eGJOTWJDSTZoOG5CaVh0UFFGZ2VteGFzMnRVYU9wRTdseHd1SGc?oc=5"" target=""_blank"">Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&amp;A Takes Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWmFOdFdpVVVsaDdMY3REOUNkQ1NwZ29mMWljNkdYdzM0SlhWV0VOUS14ZE0zSHZTVGtBaEtuV0UyS1VvVHBEUy16SXdaOUhiRGJHeG0yamtJXzd5QVNZNEd4dEVXLWh4cnhsUlJQY2d1eGJOTWJDSTZoOG5CaVh0UFFGZ2VteGFzMnRVYU9wRTdseHd1SGc?oc=5
2023-05-23 07:00:00,2 Surging Semiconductor Stocks Investors Might Want to Buy Hand Over Fist - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZHpDUTBSaTRGbV9PN2tfWVdsTGVXYjVjbkJSaVl1dTZkUU9CV3hrY2pmbXZJR0E4WlM1MnVqbUU5bXk3Y2hmS3pQejFCMWpYUnhlMWJvSlBMRnZPNllESDNBcWJmU2lnYTR0X0dtUE1GUmNwN3Z6c2J5Y1NrM2J0cW5RNmFjc1d4dWNXeHVGdzFmTUNXZGx2RFhBRkRNRHQwM2RQbFdPdm0?oc=5"" target=""_blank"">2 Surging Semiconductor Stocks Investors Might Want to Buy Hand Over Fist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZHpDUTBSaTRGbV9PN2tfWVdsTGVXYjVjbkJSaVl1dTZkUU9CV3hrY2pmbXZJR0E4WlM1MnVqbUU5bXk3Y2hmS3pQejFCMWpYUnhlMWJvSlBMRnZPNllESDNBcWJmU2lnYTR0X0dtUE1GUmNwN3Z6c2J5Y1NrM2J0cW5RNmFjc1d4dWNXeHVGdzFmTUNXZGx2RFhBRkRNRHQwM2RQbFdPdm0?oc=5
2023-05-23 07:00:00,Lordstown Motors dodges Nasdaq delisting by reverse stock split - FreightWaves,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPd3RYTlk4YmhSRmxOSkRnTHExVzVnZXpncVNoLWZwa2JHTl9JTTcyRkVNc1FlQ1l4Ukc0WHh6eWgtdDdrR3FFcDd1c05ITVJ0el9BWVA2Qk1nSmNBdWZOd1ItU1RnVUYtbWN6OUZPdHRqdl9LQ0p3MzBPRV9WcUREdFpveU1ydkdLcHNfcXFLVVV1YVd1eS1fTm52Q1dlQdIBowFBVV95cUxOY2wwekVrSDdRTFNmMnZBdzk4U0tFNlNHZExQTVVRdWkwODFmbl9LQkpGNXJxc1hTbE94Q0pRTWo2Qk9nMWJrd1BLeEhzS2hZdGo2aXZsRVR5S0haeUlZYklUSEJNQ2gycnNLem8xQjVpOUd5R1hiejQzQkh4UURmZm4xYzl4NFVpN2pUSV80Y1lQckt0N2tMUWlNcENTTWZEVzlj?oc=5"" target=""_blank"">Lordstown Motors dodges Nasdaq delisting by reverse stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMingFBVV95cUxPd3RYTlk4YmhSRmxOSkRnTHExVzVnZXpncVNoLWZwa2JHTl9JTTcyRkVNc1FlQ1l4Ukc0WHh6eWgtdDdrR3FFcDd1c05ITVJ0el9BWVA2Qk1nSmNBdWZOd1ItU1RnVUYtbWN6OUZPdHRqdl9LQ0p3MzBPRV9WcUREdFpveU1ydkdLcHNfcXFLVVV1YVd1eS1fTm52Q1dlQdIBowFBVV95cUxOY2wwekVrSDdRTFNmMnZBdzk4U0tFNlNHZExQTVVRdWkwODFmbl9LQkpGNXJxc1hTbE94Q0pRTWo2Qk9nMWJrd1BLeEhzS2hZdGo2aXZsRVR5S0haeUlZYklUSEJNQ2gycnNLem8xQjVpOUd5R1hiejQzQkh4UURmZm4xYzl4NFVpN2pUSV80Y1lQckt0N2tMUWlNcENTTWZEVzlj?oc=5
2023-05-23 07:00:00,Sabrina Williams: Democratizing AgTech - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA2WHNZeTROdWJnU2dlb280V29yOEpocHhmSnpGTi1zRk1ueXRTbTc4dFp0ZE5hQ2dDcUYyOGVEcl9pVThQd1J2YUFPU2ZPX1U1Y0Q3eHEySnNFVVdnUmwxLXV1eVI4SExhYzdlcVhlOWt0dzZ4d0xNeFk1TW4?oc=5"" target=""_blank"">Sabrina Williams: Democratizing AgTech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA2WHNZeTROdWJnU2dlb280V29yOEpocHhmSnpGTi1zRk1ueXRTbTc4dFp0ZE5hQ2dDcUYyOGVEcl9pVThQd1J2YUFPU2ZPX1U1Y0Q3eHEySnNFVVdnUmwxLXV1eVI4SExhYzdlcVhlOWt0dzZ4d0xNeFk1TW4?oc=5
2023-05-23 07:00:00,Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine - Moody's,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVAzbDhWU1puR2g4TUV2M196T2NPWFRSMHVaT1NyMjBCVVhTU0ZNT2RaR2NDSEVMRDlvNUl4aHRFMGtYWWk3U0QxbkZIQi1EenFNVHNvR1BaTWMzdGlvNTBYRjczQU1SUzRuY2xNV3dqb0I3cjZUMWc4SkJ2cko0eEFnZVBkb3h0TmxXelpTeThTWTNheUNrNzMyeHZrWUx2TUNGNHAtdVR5WHpEYnJaSDFHSWpkd0NKbkp0ZVc1Rzg5MFR3TnhUUTZGS1l0QXUyQ29fb3c3X2tQQWZNcTRURzUxYm44RU5JX0E?oc=5"" target=""_blank"">Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moody's</font>",Moody's,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVAzbDhWU1puR2g4TUV2M196T2NPWFRSMHVaT1NyMjBCVVhTU0ZNT2RaR2NDSEVMRDlvNUl4aHRFMGtYWWk3U0QxbkZIQi1EenFNVHNvR1BaTWMzdGlvNTBYRjczQU1SUzRuY2xNV3dqb0I3cjZUMWc4SkJ2cko0eEFnZVBkb3h0TmxXelpTeThTWTNheUNrNzMyeHZrWUx2TUNGNHAtdVR5WHpEYnJaSDFHSWpkd0NKbkp0ZVc1Rzg5MFR3TnhUUTZGS1l0QXUyQ29fb3c3X2tQQWZNcTRURzUxYm44RU5JX0E?oc=5
2023-05-23 07:00:00,Valero Energy Corporation (VLO) Is a Trending Stock: Facts to Know Before Betting on It - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNU0VTeElMSEVYUlg5Ykg0U1lhb2dUX2Nib2xxLWRrY2dOT19pbDd6cWxnWU40bEtKUy1BX21BVzFqU1lJWjl1TVZYeHJMYzJXSjQ5eDlaRkM1d2Radk5Gd1Y4andVaXlnbmJHTUpLSmVHdHVuRWFkNDJKLWhPcjhDTDNDbVZpN3RZckZDSThndjFFdU5nZVZxS1FMR2ppRE5ldjlSM1g1UEx5NlVIaGs1SnlGdkY3MGxwZXlJ?oc=5"" target=""_blank"">Valero Energy Corporation (VLO) Is a Trending Stock: Facts to Know Before Betting on It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNU0VTeElMSEVYUlg5Ykg0U1lhb2dUX2Nib2xxLWRrY2dOT19pbDd6cWxnWU40bEtKUy1BX21BVzFqU1lJWjl1TVZYeHJMYzJXSjQ5eDlaRkM1d2Radk5Gd1Y4andVaXlnbmJHTUpLSmVHdHVuRWFkNDJKLWhPcjhDTDNDbVZpN3RZckZDSThndjFFdU5nZVZxS1FMR2ppRE5ldjlSM1g1UEx5NlVIaGs1SnlGdkY3MGxwZXlJ?oc=5
2023-05-24 07:00:00,All the Jobs that you can get Notoriously Overpaid - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdlNWejFGRzRFZU1pSUdDUHBDLW1zQVZFOG9EVFlfRnJqdmxrR2VJNTB6Q3ZwT2MxM0JINjBzWTA3YlRrTHd5VVpoQkNmcnZqVDF1WGdmNTNmN0hHbnRsbDJ4UnFaNWZIN3plQ2NSVUkyQUxnbTFhU1FkMEZza1FpRHBTbUpUcnY1MEE?oc=5"" target=""_blank"">All the Jobs that you can get Notoriously Overpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdlNWejFGRzRFZU1pSUdDUHBDLW1zQVZFOG9EVFlfRnJqdmxrR2VJNTB6Q3ZwT2MxM0JINjBzWTA3YlRrTHd5VVpoQkNmcnZqVDF1WGdmNTNmN0hHbnRsbDJ4UnFaNWZIN3plQ2NSVUkyQUxnbTFhU1FkMEZza1FpRHBTbUpUcnY1MEE?oc=5
2023-05-23 07:00:00,70% of Companies Will Use AI by 2030 -- 2 of the Best AI Stocks Investors Can Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNYmdZNWdhSFdkYU03VTgzZXo4SmhsYVNWLUV4cVNtanlOc0pidFNaMTVSUV9uNEVZSGo1Q29MMU9pTU00My1PbEtxVXdBYWtWaEs1cHVoUFRtX1VCaWtaLVdIbDRNdnpER01lZmEzdE11Z2hWTkxlcW9icHlUcXE3dVZvQmZxT3JXa2xRZFhOZVo1OExFWHZLRnEzV3BUcjI2VlRnd0stVXg4Z05IMUlnbFhGOA?oc=5"" target=""_blank"">70% of Companies Will Use AI by 2030 -- 2 of the Best AI Stocks Investors Can Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYmdZNWdhSFdkYU03VTgzZXo4SmhsYVNWLUV4cVNtanlOc0pidFNaMTVSUV9uNEVZSGo1Q29MMU9pTU00My1PbEtxVXdBYWtWaEs1cHVoUFRtX1VCaWtaLVdIbDRNdnpER01lZmEzdE11Z2hWTkxlcW9icHlUcXE3dVZvQmZxT3JXa2xRZFhOZVo1OExFWHZLRnEzV3BUcjI2VlRnd0stVXg4Z05IMUlnbFhGOA?oc=5
2023-05-24 07:00:00,Ericsson Cleared by Nasdaq Stockholm in Iraq Insider Case - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVRVZWdRczgzMktqWGZ1cGRNQjc2bzNmaTV4T3hib3hxNzJuXzJKbG9hUVg2ZDF1UnRsUlVoOXBhMU9Zc2tCNThaaVExVTJObzM3WlRFZUFYNy1IczktT1RYN3BTTHR2b3Y3U0x3T0h3dl9rN2poQXdCajBvQUQ2eXpHVWU1TUNhei10NndiZnZoSE5wcVhFcFRrZzc1Ymc5UXZ2MEJtbjliMW8wUGVRbW9lQQ?oc=5"" target=""_blank"">Ericsson Cleared by Nasdaq Stockholm in Iraq Insider Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVRVZWdRczgzMktqWGZ1cGRNQjc2bzNmaTV4T3hib3hxNzJuXzJKbG9hUVg2ZDF1UnRsUlVoOXBhMU9Zc2tCNThaaVExVTJObzM3WlRFZUFYNy1IczktT1RYN3BTTHR2b3Y3U0x3T0h3dl9rN2poQXdCajBvQUQ2eXpHVWU1TUNhei10NndiZnZoSE5wcVhFcFRrZzc1Ymc5UXZ2MEJtbjliMW8wUGVRbW9lQQ?oc=5
2023-05-23 07:00:00,"Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal - Investopedia","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnVFMkh0ZG9WM0ZkcDlYMVZNN0o2NUtadnJMU1ItYTBCc21aOUF4WUlRYkQzakNGVXNORzl3djVSclpySngzem5uaHBfX3BBY3REWlNDN3dSOU8xaXZDM0dZZWZXYVBsd015R1QxdzVMRzU4dkMxRkJlMElxeENoOXI1cS15ZVB6Z191bzdlT3FFaFpad1I2OC1wZVFPcV93SWhmTEl5akpBMVBLekVN?oc=5"" target=""_blank"">Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnVFMkh0ZG9WM0ZkcDlYMVZNN0o2NUtadnJMU1ItYTBCc21aOUF4WUlRYkQzakNGVXNORzl3djVSclpySngzem5uaHBfX3BBY3REWlNDN3dSOU8xaXZDM0dZZWZXYVBsd015R1QxdzVMRzU4dkMxRkJlMElxeENoOXI1cS15ZVB6Z191bzdlT3FFaFpad1I2OC1wZVFPcV93SWhmTEl5akpBMVBLekVN?oc=5
2023-05-23 07:00:00,LI Stock Price Prediction: Underappreciated Li Auto Set to Soar by 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNOWZScW0ydEwxTnJGNWd3cjBfYzNvNi1YbF9PZV9JRFFlQWtmSGktY1FNank0ajcyN1Y5VEJIbDE1NDFRNWs4OUk3RVBhYi1lcjI3ekpWdGpLLVBaQTlaVExCTXdrcDNmWjBBeEU5cE0yMlFfTF9FQWhiT2lOSzdBTDhBRFc5VTg4YUpZMHZBaTh0SG5RRkh5WGRMMjhvbGczOHpVYjlR?oc=5"" target=""_blank"">LI Stock Price Prediction: Underappreciated Li Auto Set to Soar by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNOWZScW0ydEwxTnJGNWd3cjBfYzNvNi1YbF9PZV9JRFFlQWtmSGktY1FNank0ajcyN1Y5VEJIbDE1NDFRNWs4OUk3RVBhYi1lcjI3ekpWdGpLLVBaQTlaVExCTXdrcDNmWjBBeEU5cE0yMlFfTF9FQWhiT2lOSzdBTDhBRFc5VTg4YUpZMHZBaTh0SG5RRkh5WGRMMjhvbGczOHpVYjlR?oc=5
2023-05-24 07:00:00,Pan-Baltic capital market to benefit from single index classification - EBRD,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ2E2T1RSNmN5OVBpNG9abDBEWHUyMUNSUW9TQXl4R2ppTkh4VHduU2NaUE5FVWhPYmNfeDMxSUpYMUk4MFlBX1FZcGVPX3lYZGtKU2tPMlp0bzJ2cWxCUXRicDRHZUQwSzdxMEdwMlVXbEZiVU5Hd3Y4cUxVWDQzaXRROEI2Y1phWGRraVRJVTVnRkdUVl9mQXoxVXRqb2loWDNPLTJGV3h4cXNiRHBHN3ZtSDZYV2ZlRkZpaFBjbjg?oc=5"" target=""_blank"">Pan-Baltic capital market to benefit from single index classification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EBRD</font>",EBRD,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ2E2T1RSNmN5OVBpNG9abDBEWHUyMUNSUW9TQXl4R2ppTkh4VHduU2NaUE5FVWhPYmNfeDMxSUpYMUk4MFlBX1FZcGVPX3lYZGtKU2tPMlp0bzJ2cWxCUXRicDRHZUQwSzdxMEdwMlVXbEZiVU5Hd3Y4cUxVWDQzaXRROEI2Y1phWGRraVRJVTVnRkdUVl9mQXoxVXRqb2loWDNPLTJGV3h4cXNiRHBHN3ZtSDZYV2ZlRkZpaFBjbjg?oc=5
