發佈時間,標題,描述,來源,連結
2024-06-10 07:00:00,How the Economic Calendar Can Spark Market Volatility - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVmpNODh1dVRFMXNORUtmUTN5MnB4bk5xSW9QZF9xMVlmSGZidmM5NDNMRGw5dE5jV0dXWDR5WVN2TVM5OXRQZ09zUm1nZEdJb0NkMVZrbEpUd24zcUdHZWdPZXFJUjBWOGY4NHlmV0FoVXRRbk5la0Vrc1RYRy0zNnByN1pfV3cy?oc=5"" target=""_blank"">How the Economic Calendar Can Spark Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVmpNODh1dVRFMXNORUtmUTN5MnB4bk5xSW9QZF9xMVlmSGZidmM5NDNMRGw5dE5jV0dXWDR5WVN2TVM5OXRQZ09zUm1nZEdJb0NkMVZrbEpUd24zcUdHZWdPZXFJUjBWOGY4NHlmV0FoVXRRbk5la0Vrc1RYRy0zNnByN1pfV3cy?oc=5
2024-06-10 07:00:00,"Markets News, June 10, 2024: S&P 500, Nasdaq Hit Records; Apple Slides After AI Demo - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfbHdTdmUtT3NyZGptc0VadHlSdHNabEVxOHEtTWN0dkNHMXVHY0ZDb2RUT0UxTGpDSlJpUXppRkZ6WEtqUi16VEdUb1loZkF1YVJCcUZlOUlYalNmWUhGU3c0cmtobFpkNFRHWWxB?oc=5"" target=""_blank"">Markets News, June 10, 2024: S&amp;P 500, Nasdaq Hit Records; Apple Slides After AI Demo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfbHdTdmUtT3NyZGptc0VadHlSdHNabEVxOHEtTWN0dkNHMXVHY0ZDb2RUT0UxTGpDSlJpUXppRkZ6WEtqUi16VEdUb1loZkF1YVJCcUZlOUlYalNmWUhGU3c0cmtobFpkNFRHWWxB?oc=5
2024-06-09 07:00:00,What Is the Dividend Payout for Alphabet? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1Ec3IxdE8yb1RJbUhpZ3J4NW5NWVFuNV9hQUZZMXhWYW1zdTlJa0tzanpfY3BkZlBuOHFoUVJBSGEyLXFCblRTQ0pvVUhUQWZCWVotdFlhdElGcWMzSzBRMnNTVnRhS1dHNjJUY2FB?oc=5"" target=""_blank"">What Is the Dividend Payout for Alphabet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1Ec3IxdE8yb1RJbUhpZ3J4NW5NWVFuNV9hQUZZMXhWYW1zdTlJa0tzanpfY3BkZlBuOHFoUVJBSGEyLXFCblRTQ0pvVUhUQWZCWVotdFlhdElGcWMzSzBRMnNTVnRhS1dHNjJUY2FB?oc=5
2024-06-10 07:00:00,What No One Is Telling You About the Nvidia Stock Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHo3WVh1c09HMVB0MnZSc1VobG5MRTJTLUFmUGIxVGVXbUUxNEFRQ2FwVGh1bTRzWmhuOFZnUkFSNVJwWlBPU3BjYXFkWW9BWUFCcTZHNHJDS09Jb2t3LVNXYnZSOUh2NWR3MkNvN2xyWkVRSnlkZHA4cjRHRGI2aGI2aTNfeXRRMGs3V1V4UGotNG1vOFRqbzctblg?oc=5"" target=""_blank"">What No One Is Telling You About the Nvidia Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHo3WVh1c09HMVB0MnZSc1VobG5MRTJTLUFmUGIxVGVXbUUxNEFRQ2FwVGh1bTRzWmhuOFZnUkFSNVJwWlBPU3BjYXFkWW9BWUFCcTZHNHJDS09Jb2t3LVNXYnZSOUh2NWR3MkNvN2xyWkVRSnlkZHA4cjRHRGI2aGI2aTNfeXRRMGs3V1V4UGotNG1vOFRqbzctblg?oc=5
2024-06-10 07:00:00,Codex Acquisitions Nears Renewable Energy Deal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUEdfVnZKd254bUFzZmtZUkh6Xy1CcHZSSy1BTi1XdGVQcEdPQ1NYVUd0YUc0WWM5aFJHUWJUUUxJYUtDTDg3VVVpQWc5TlpINmh5NUJZbjVUQkxobWs3OENLT2piak1yMlQteXVRd1NRcWNrNkV0dWxqV3cxVkFwclg2Wm0?oc=5"" target=""_blank"">Codex Acquisitions Nears Renewable Energy Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUEdfVnZKd254bUFzZmtZUkh6Xy1CcHZSSy1BTi1XdGVQcEdPQ1NYVUd0YUc0WWM5aFJHUWJUUUxJYUtDTDg3VVVpQWc5TlpINmh5NUJZbjVUQkxobWs3OENLT2piak1yMlQteXVRd1NRcWNrNkV0dWxqV3cxVkFwclg2Wm0?oc=5
2024-06-10 07:00:00,3 'Strong Buy' Dividend Stocks Under $200 to Buy and Hold - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUXl0NDFra3NuNFNuZHo3OGpIUnNxTTdyS1RSVXEyWi10TFdTWWtKMUlsa25YNGhVdHZHNE5tdjdJeE5HSmIxMFV1YmZ3MTdOVGFEZFJMZDlpVVhJazBXRE9xazJYOFRyOUJKWC03UHd5cDBjSU9fN3JmcUp2aUN2NlZ4VTdUTDY3SS1B?oc=5"" target=""_blank"">3 'Strong Buy' Dividend Stocks Under $200 to Buy and Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUXl0NDFra3NuNFNuZHo3OGpIUnNxTTdyS1RSVXEyWi10TFdTWWtKMUlsa25YNGhVdHZHNE5tdjdJeE5HSmIxMFV1YmZ3MTdOVGFEZFJMZDlpVVhJazBXRE9xazJYOFRyOUJKWC03UHd5cDBjSU9fN3JmcUp2aUN2NlZ4VTdUTDY3SS1B?oc=5
2024-06-10 07:00:00,Toyota reports $15 Billion in Market Value lost - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZUxEWEpWTzVYLTd0OHJlOGUwMDZOc2V0SnNMV1ZySG4tUzEyUjN0ZHlBWF9paEIxWUNfV0hEMzR2MXpmaTlGX0FYQTlTRk1mM0Jzemc3RkFuNlA0cGQ4QkZNcXlQZmtMV0xMVkhMNm8yaTJhQThJWVRCS2Q0ZGxIbg?oc=5"" target=""_blank"">Toyota reports $15 Billion in Market Value lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZUxEWEpWTzVYLTd0OHJlOGUwMDZOc2V0SnNMV1ZySG4tUzEyUjN0ZHlBWF9paEIxWUNfV0hEMzR2MXpmaTlGX0FYQTlTRk1mM0Jzemc3RkFuNlA0cGQ4QkZNcXlQZmtMV0xMVkhMNm8yaTJhQThJWVRCS2Q0ZGxIbg?oc=5
2024-06-10 07:00:00,"Stock Market Today: S&P 500, Nasdaq score new record closes as investors await Fed meeting - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRVFhOURtejBxdlg4RnBscllHZjZMNGNjOGkwOFh5YW9BTkFWQzdJdzluZ1lodWg0cU4waWFyazU3WGZMY3M4alV6Vk8xVDFabFJlZzRqNmdhcHFXZ194WXpwcmxocnVwci1MSTlZT1FKR0RSc21fOTRzRTFsTkdTdnFhOVd6M0RjcGhZMnRtX2N2cUFMMVhZTnBacGUxdkVNX0s3XzJOMlNWeGZWUG9zMVlVMlgwdw?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq score new record closes as investors await Fed meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRVFhOURtejBxdlg4RnBscllHZjZMNGNjOGkwOFh5YW9BTkFWQzdJdzluZ1lodWg0cU4waWFyazU3WGZMY3M4alV6Vk8xVDFabFJlZzRqNmdhcHFXZ194WXpwcmxocnVwci1MSTlZT1FKR0RSc21fOTRzRTFsTkdTdnFhOVd6M0RjcGhZMnRtX2N2cUFMMVhZTnBacGUxdkVNX0s3XzJOMlNWeGZWUG9zMVlVMlgwdw?oc=5
2024-06-10 07:00:00,Syntec Optics Holdings Announces CFO Transition and Growth Strategy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGFJSmxPWDQtb2pUTGxGVUU3M2ladXR3OEFZZkRrOWxVRUVxR19YY2Z4QkdldjJjbnZ2Rnp0czJjeTAxaksyenZYeThEMEVHdEhmUFZZYmY3VnFYbV9PbE0zS2ZtdU5OOHFVZ0hIT1V5cUowSHd4eEZxdnNFa1drWE0wdTRxaC1pYk45VlhhVjBhcDBTczdkUXZkNFJ4VDFI?oc=5"" target=""_blank"">Syntec Optics Holdings Announces CFO Transition and Growth Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMGFJSmxPWDQtb2pUTGxGVUU3M2ladXR3OEFZZkRrOWxVRUVxR19YY2Z4QkdldjJjbnZ2Rnp0czJjeTAxaksyenZYeThEMEVHdEhmUFZZYmY3VnFYbV9PbE0zS2ZtdU5OOHFVZ0hIT1V5cUowSHd4eEZxdnNFa1drWE0wdTRxaC1pYk45VlhhVjBhcDBTczdkUXZkNFJ4VDFI?oc=5
2024-06-10 07:00:00,Wake Up! 3 Lesser-Known Stocks Investors Are Sleeping On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU1RMcy1TaXVrbEN6OHNSdjktdHFvanhLbmE1V2VJQUlweFZkSUt6TXdXcllMM3V4R2FhX2paM01UYjlOT19qRXJyQWVfX3h4Vk1UQUFSOXJhX3l1VFpxa3Rudy1CcS1ua3RVWjNINy1rSXZIYzFEdU43dWNqN0JaVmdqSjR3amUz?oc=5"" target=""_blank"">Wake Up! 3 Lesser-Known Stocks Investors Are Sleeping On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQU1RMcy1TaXVrbEN6OHNSdjktdHFvanhLbmE1V2VJQUlweFZkSUt6TXdXcllMM3V4R2FhX2paM01UYjlOT19qRXJyQWVfX3h4Vk1UQUFSOXJhX3l1VFpxa3Rudy1CcS1ua3RVWjNINy1rSXZIYzFEdU43dWNqN0JaVmdqSjR3amUz?oc=5
2024-06-09 07:00:00,Billionaires Are Selling Nvidia Stock and Buying Up This Stock Instead - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQN3JMUENSUDJYeWh5TzdISGs5dkVFaDYtMFlsaVV6Yk5TQjBub0N2a1p2VjJ5Vk1vX0syOXF0R1dkSnF1MGs5QnFYSjYzcTl4VWdpWHVnZFAzZGl6bDJIXzlzRF82MjYzNUhxZzFadUlkb0kzNlNGOGZlWndrcFQ4MEpKVExNMGh1V0N4dnZlLTQ5TEJlaFB0WUpR?oc=5"" target=""_blank"">Billionaires Are Selling Nvidia Stock and Buying Up This Stock Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN3JMUENSUDJYeWh5TzdISGs5dkVFaDYtMFlsaVV6Yk5TQjBub0N2a1p2VjJ5Vk1vX0syOXF0R1dkSnF1MGs5QnFYSjYzcTl4VWdpWHVnZFAzZGl6bDJIXzlzRF82MjYzNUhxZzFadUlkb0kzNlNGOGZlWndrcFQ4MEpKVExNMGh1V0N4dnZlLTQ5TEJlaFB0WUpR?oc=5
2024-06-10 07:00:00,Why KKR Stock Rallied 10.5% in May - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA0b3VkYy01WU1rUG5GMTd6SGUyRmM5bmVhUGZRNDNQYkpjaTNsUkR4VG11THVFV1JFVkw4WnhkN2tVblNKTVJoSW9qRnNqT1FvSnJXZ01peTNNQ0psdmw3bEs5RWNqUDFyYUJzck5R?oc=5"" target=""_blank"">Why KKR Stock Rallied 10.5% in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFA0b3VkYy01WU1rUG5GMTd6SGUyRmM5bmVhUGZRNDNQYkpjaTNsUkR4VG11THVFV1JFVkw4WnhkN2tVblNKTVJoSW9qRnNqT1FvSnJXZ01peTNNQ0psdmw3bEs5RWNqUDFyYUJzck5R?oc=5
2024-06-09 07:00:00,Is Visa Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE03NmZNQmxnVWhnZlpIcFp1RDU3V3NUNGZ0VHdXaUN4TW03Qk50aTU5WWJOVkdfUDQxMkRKaE53N18zcXJQdjRFaDBfUkNkWG1qd1BDaGZYNlhJQQ?oc=5"" target=""_blank"">Is Visa Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiWkFVX3lxTE03NmZNQmxnVWhnZlpIcFp1RDU3V3NUNGZ0VHdXaUN4TW03Qk50aTU5WWJOVkdfUDQxMkRKaE53N18zcXJQdjRFaDBfUkNkWG1qd1BDaGZYNlhJQQ?oc=5
2024-06-10 07:00:00,"Stock market today: S&P 500, Nasdaq notch fresh records as huge week on Wall Street kicks off - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORDJoOG4yUXNXQVZsM0lRd1RzOEN2LTI0clJHRlk0aG9vejRSdmNoUExxbk9Hc2kzSkJBUTdUZ0VVM3RvY0NSVmIwRENUT3NCbzBsa3MxVlVmaEx6N2NEV2NjS1NGcVk0SEEwbTExUGc1TzBHeVR4VWJNaE1mR3poWVVtclI0dVlYTWdNbkwtMU9Iblg0VVFMRkFBeWZLZTV3WGJEWjJBcG5hZW1SLXNYSEoyOXdsYWptT3d1aE1PM2xHOXVrYlhJMGZJQ0RvQU1xZHAxcXhJM2g?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq notch fresh records as huge week on Wall Street kicks off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORDJoOG4yUXNXQVZsM0lRd1RzOEN2LTI0clJHRlk0aG9vejRSdmNoUExxbk9Hc2kzSkJBUTdUZ0VVM3RvY0NSVmIwRENUT3NCbzBsa3MxVlVmaEx6N2NEV2NjS1NGcVk0SEEwbTExUGc1TzBHeVR4VWJNaE1mR3poWVVtclI0dVlYTWdNbkwtMU9Iblg0VVFMRkFBeWZLZTV3WGJEWjJBcG5hZW1SLXNYSEoyOXdsYWptT3d1aE1PM2xHOXVrYlhJMGZJQ0RvQU1xZHAxcXhJM2g?oc=5
2024-06-10 07:00:00,Profit From These ETFs on Dollar Strength - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5FMndFTGRqQUxYdlRhaXdGU0JQYUp5T3RfbldqN2NVWFlJbVNUeVkzcnJuazhKdHpVYXprQWdqRUhGYlRFSWtETV9abVAtc0pVaWFJaHhKOU1yM2hnSFotQ0JXV0tEMFRIdWp0Ri1IbDRJSTg?oc=5"" target=""_blank"">Profit From These ETFs on Dollar Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5FMndFTGRqQUxYdlRhaXdGU0JQYUp5T3RfbldqN2NVWFlJbVNUeVkzcnJuazhKdHpVYXprQWdqRUhGYlRFSWtETV9abVAtc0pVaWFJaHhKOU1yM2hnSFotQ0JXV0tEMFRIdWp0Ri1IbDRJSTg?oc=5
