發佈時間,標題,描述,來源,連結
2023-11-14 08:00:00,3 Blue-Chip Stocks to Buy for Safety Amid the Volatility - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWC1CWDF1dXNrV29RajBFTDdvUlRRaUxXNnQ4NmE4ZUpEWEJ6NUx1d2ZVVThuQ05XZnNFdW9zamNab25BNjlNdmRxa0FlQ0NJS0Z4b3lhV29Sc3VlUU1kdzdseFY4NTFPOVhqeWZYUndCeEk3MTBxNE43dnVJR2t0bmM1akRtcnN6RHEteE1WUkRWQQ?oc=5"" target=""_blank"">3 Blue-Chip Stocks to Buy for Safety Amid the Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWC1CWDF1dXNrV29RajBFTDdvUlRRaUxXNnQ4NmE4ZUpEWEJ6NUx1d2ZVVThuQ05XZnNFdW9zamNab25BNjlNdmRxa0FlQ0NJS0Z4b3lhV29Sc3VlUU1kdzdseFY4NTFPOVhqeWZYUndCeEk3MTBxNE43dnVJR2t0bmM1akRtcnN6RHEteE1WUkRWQQ?oc=5
2023-11-13 08:00:00,Understanding Private Fund Return Concentration with Return Curve Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcUpuQ0Ffc2YzR1BRWXZCeWsyTENBeDRKZFQyczU4UGM1aGxLV193RlpBR29kRmhJVTQ4YnN1RTJwMG9kQlBNRjFHR2tCaW9SeUZkaUNrb1dRTG8wVTdvTHdEeWRUZzVtR2lVTXhBeks5bWx3UlhGYUgyRGQzQndtQVM4aUZwYVVjdGZZV3F2YU5mWFUzVmFtVHNUUFpsemxXc25zUEprTDY5ZFZMclVXR2FtdGxhZThZMVZRYmFSU0JjaTVFd1FMZ1kxUXk4ZXJlWE15ZlRfTWo?oc=5"" target=""_blank"">Understanding Private Fund Return Concentration with Return Curve Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcUpuQ0Ffc2YzR1BRWXZCeWsyTENBeDRKZFQyczU4UGM1aGxLV193RlpBR29kRmhJVTQ4YnN1RTJwMG9kQlBNRjFHR2tCaW9SeUZkaUNrb1dRTG8wVTdvTHdEeWRUZzVtR2lVTXhBeks5bWx3UlhGYUgyRGQzQndtQVM4aUZwYVVjdGZZV3F2YU5mWFUzVmFtVHNUUFpsemxXc25zUEprTDY5ZFZMclVXR2FtdGxhZThZMVZRYmFSU0JjaTVFd1FMZ1kxUXk4ZXJlWE15ZlRfTWo?oc=5
2023-11-13 08:00:00,A Top-Rated Cannabis Stock That Could Surge in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRU5zQmJtNG9wSmE2eUhrcy1ObnplZTV5d0tpTlJqdnAwUDVUYWhiTmV0VGRDRUh0QmRTdHN0Q19rVHA4TTM0ZW5BOEFjRUpPTWZUdUxWUC1nNElSa21BbkRzaUVmSTFJOWw2NXp5OTNmamFKSDhvUkpqVWg1T2VQYmh3UDZ2aEF5S25N?oc=5"" target=""_blank"">A Top-Rated Cannabis Stock That Could Surge in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRU5zQmJtNG9wSmE2eUhrcy1ObnplZTV5d0tpTlJqdnAwUDVUYWhiTmV0VGRDRUh0QmRTdHN0Q19rVHA4TTM0ZW5BOEFjRUpPTWZUdUxWUC1nNElSa21BbkRzaUVmSTFJOWw2NXp5OTNmamFKSDhvUkpqVWg1T2VQYmh3UDZ2aEF5S25N?oc=5
2023-11-13 08:00:00,Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDRJYWdWb3BKbHI0NWJ6NmhJUEVybEZNWjdhQTJ6dUtRck9rdkJOdXNWbmVGT3VkRlNvWkJhQm1LZjBNTXJtZXphNVhvT2NpalRDek1HT0JvSGRJVXl5OHF2VEQyU2RjZkdSQ3JLREtDTG9ycTFEdmk0aFFnZGNvVldEb2J6Q3FhWVBDVUh0UXBjdUdXUUQtU1VEWU1DSDU3a1E?oc=5"" target=""_blank"">Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDRJYWdWb3BKbHI0NWJ6NmhJUEVybEZNWjdhQTJ6dUtRck9rdkJOdXNWbmVGT3VkRlNvWkJhQm1LZjBNTXJtZXphNVhvT2NpalRDek1HT0JvSGRJVXl5OHF2VEQyU2RjZkdSQ3JLREtDTG9ycTFEdmk0aFFnZGNvVldEb2J6Q3FhWVBDVUh0UXBjdUdXUUQtU1VEWU1DSDU3a1E?oc=5
2023-11-14 08:00:00,3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUzFtSm1iQWJvcG9uekpNeTFQOUpPSVVlbFhMcU1CSWQwQjVCYmNJeUZNdEhDNHFjaDBJTXBYd0pwTlAzb3NJUi14LUNKM2dBdTVSeUVvYUU2Rk1FbGNYZjZqSFYzb19jeHNJRDdJbTd6cENnNlJla0FhRVd3UEQzZVRrRDNMUDVLY1A3Z2t6TE1sX2REVHMxMg?oc=5"" target=""_blank"">3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUzFtSm1iQWJvcG9uekpNeTFQOUpPSVVlbFhMcU1CSWQwQjVCYmNJeUZNdEhDNHFjaDBJTXBYd0pwTlAzb3NJUi14LUNKM2dBdTVSeUVvYUU2Rk1FbGNYZjZqSFYzb19jeHNJRDdJbTd6cENnNlJla0FhRVd3UEQzZVRrRDNMUDVLY1A3Z2t6TE1sX2REVHMxMg?oc=5
2023-11-13 08:00:00,"S&P 500, Nasdaq 100 Break Series of Lower Highs - tastylive","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOQUZYS29TcFQ1SFBsTW9sRFFqN0VkNHZ6bVhLbS1rVDktZUY1SWRWQWRvVFlsVzhnM2M3SGhkU2lnaVM3NVRPV0ZOVm15anliN092ZGoxOEhvb0dYTUZPYlljbHFZTHB4T3Rlemc5eG82UHIwQ0VycVZhVVZkM21MTHJKZ0xMQ2NJN1VRNV9n?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Break Series of Lower Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQUZYS29TcFQ1SFBsTW9sRFFqN0VkNHZ6bVhLbS1rVDktZUY1SWRWQWRvVFlsVzhnM2M3SGhkU2lnaVM3NVRPV0ZOVm15anliN092ZGoxOEhvb0dYTUZPYlljbHFZTHB4T3Rlemc5eG82UHIwQ0VycVZhVVZkM21MTHJKZ0xMQ2NJN1VRNV9n?oc=5
2023-11-14 08:00:00,Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbXVacEVtUFpHX3g5empINzJFS3FPbzBuQnB4TEwtS1FEYnVCaUJBTGlTMU95aFVPUlNfdFlUdWJFMUdZSklfQ1VCZjBRX3doZVdPbDVJcENYYXRzMVBWOVVrV1ZuOU9KX2xIQzdkMGdBTlRIbFkzbEtGTVgzRjh0ZHJsRjlBRHl5WmtBSXNyMVhwY2U3QmFz?oc=5"" target=""_blank"">Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbXVacEVtUFpHX3g5empINzJFS3FPbzBuQnB4TEwtS1FEYnVCaUJBTGlTMU95aFVPUlNfdFlUdWJFMUdZSklfQ1VCZjBRX3doZVdPbDVJcENYYXRzMVBWOVVrV1ZuOU9KX2xIQzdkMGdBTlRIbFkzbEtGTVgzRjh0ZHJsRjlBRHl5WmtBSXNyMVhwY2U3QmFz?oc=5
2023-11-14 08:00:00,Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVEdRbkNlT1ZpMG9KLUxXbjdSY0k3Qy15OG81ZDdYQUpSak5vWnVQSzRTWjJIM3Qyek1TMzVrVWE0bVV5Q01iWjlLQ0p6WVVTeDJGNjRNcmg0WmI3WHF0bHF4ci1NQkNfYkhUbzBPRHVFSUJLNV9JSmx2TGJDV0UyWXFnbUVvaldLZExJMkZTSHB6aXE0ZGRwVFlGNlI?oc=5"" target=""_blank"">Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVEdRbkNlT1ZpMG9KLUxXbjdSY0k3Qy15OG81ZDdYQUpSak5vWnVQSzRTWjJIM3Qyek1TMzVrVWE0bVV5Q01iWjlLQ0p6WVVTeDJGNjRNcmg0WmI3WHF0bHF4ci1NQkNfYkhUbzBPRHVFSUJLNV9JSmx2TGJDV0UyWXFnbUVvaldLZExJMkZTSHB6aXE0ZGRwVFlGNlI?oc=5
2023-11-13 08:00:00,"Up 65% YTD, Is Eli Lilly (NYSE:LLY) Stock Worth Buying? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPMFVQMDY1WjJSdTN3R3NuTnlMTXJUZU1hUmpxaElkalF6RDdMQ0x6aktnLUVCMExVSXVqOTdyaThTaHBCaV9ELVJTd3VNSFNIMHBXWW9tamM1VnQwWXFFM1RKR3VQRUp6cDVTdUNKb0gyLVVIYUlNN1Z4UjA1LWhub3oyQ0Q2VjU3Vnc?oc=5"" target=""_blank"">Up 65% YTD, Is Eli Lilly (NYSE:LLY) Stock Worth Buying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMFVQMDY1WjJSdTN3R3NuTnlMTXJUZU1hUmpxaElkalF6RDdMQ0x6aktnLUVCMExVSXVqOTdyaThTaHBCaV9ELVJTd3VNSFNIMHBXWW9tamM1VnQwWXFFM1RKR3VQRUp6cDVTdUNKb0gyLVVIYUlNN1Z4UjA1LWhub3oyQ0Q2VjU3Vnc?oc=5
2023-11-14 08:00:00,A trending universe in Q2 2023: Global Credit Fixed Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk1ic3RHYmRzNWl6U1E2QXhUQ0wxUWI0aDBfNE44cF9ERUJOcWZ1ZlpyZWJFYmhjc3JCTDFHY0ZsN2o3ZHh0eGV4RjUxbXBCd0dMd0pmbGF5Smx4cWxfVGNYdzNOc0lxMVNlUUgycjNsVktyeFRLcE1JSjJBemxJUnZpYU9JVVJhc1BxOUJEcTEyMmpTbHF4QzM2WEdoc01FRDEtZXJjQ1lTc3hOQmFBQ19uSzNJcEJpbWZEQlFTbkk?oc=5"" target=""_blank"">A trending universe in Q2 2023: Global Credit Fixed Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk1ic3RHYmRzNWl6U1E2QXhUQ0wxUWI0aDBfNE44cF9ERUJOcWZ1ZlpyZWJFYmhjc3JCTDFHY0ZsN2o3ZHh0eGV4RjUxbXBCd0dMd0pmbGF5Smx4cWxfVGNYdzNOc0lxMVNlUUgycjNsVktyeFRLcE1JSjJBemxJUnZpYU9JVVJhc1BxOUJEcTEyMmpTbHF4QzM2WEdoc01FRDEtZXJjQ1lTc3hOQmFBQ19uSzNJcEJpbWZEQlFTbkk?oc=5
2023-11-14 08:00:00,"Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE55N0FPUERVZVR4bmp0QzhMWFZrMmg2Wm5HYjd3ek5STEkwek43bDdHR2Ftd0J6ZE1WNkpVbVRWenJBTzFwOUgtYXJnYWdsMkFBZ19YTERXanYtMTlzbUZ1ckRwa2JFX1JvMk5veW93?oc=5"" target=""_blank"">Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE55N0FPUERVZVR4bmp0QzhMWFZrMmg2Wm5HYjd3ek5STEkwek43bDdHR2Ftd0J6ZE1WNkpVbVRWenJBTzFwOUgtYXJnYWdsMkFBZ19YTERXanYtMTlzbUZ1ckRwa2JFX1JvMk5veW93?oc=5
2023-11-14 08:00:00,"Investor Michael Burry of 'Big Short' fame has closed bets against S&P 500, Nasdaq - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVFR5X3B3QVhOQWlQWExZWDlhenVnb0Zsd29CNnh5Z19jOW9nclFaU0dJVlA5blNRSy1IejkzYjB2S1ZoR1EtRHZrSHFoNTBYWGVDV3VzNHV6ckZDTnBHNFVZd3BrWHp2R0VraWxaQS1PQWNxSDNCdjZpOTYtR1pSUGlGU2xIVExzMHRWQkptSkkzSHQzdUNYRnJyS0J5aGUyZFhLU0JlZ2x1RWlJWUFFVks3UzYzX1kyMmJqcHFYVjBqZw?oc=5"" target=""_blank"">Investor Michael Burry of 'Big Short' fame has closed bets against S&amp;P 500, Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVFR5X3B3QVhOQWlQWExZWDlhenVnb0Zsd29CNnh5Z19jOW9nclFaU0dJVlA5blNRSy1IejkzYjB2S1ZoR1EtRHZrSHFoNTBYWGVDV3VzNHV6ckZDTnBHNFVZd3BrWHp2R0VraWxaQS1PQWNxSDNCdjZpOTYtR1pSUGlGU2xIVExzMHRWQkptSkkzSHQzdUNYRnJyS0J5aGUyZFhLU0JlZ2x1RWlJWUFFVks3UzYzX1kyMmJqcHFYVjBqZw?oc=5
2023-11-13 08:00:00,Warren Buffett Just Piled $29 Billion Into This Ultra-Safe Investment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeHRLbTV2a0p0bjQwRjZtVUVxYzA5c21scmQ5c292T1dES05aSEg2S29QODM3U2FWbWwwT2FDSW5ZdTZIekpqZFpwRDJ4aWh4Ql9hOGxrSlZ1YmhOZ3ZFZUEzT0U1TFdjdkJQdmFGWkkzR0Y3VWVldUZrREQzTEN6WEg0UzhrLUpDb09NMGtMTGFLQk9zREctRGk5M013VjY2aHQ0?oc=5"" target=""_blank"">Warren Buffett Just Piled $29 Billion Into This Ultra-Safe Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeHRLbTV2a0p0bjQwRjZtVUVxYzA5c21scmQ5c292T1dES05aSEg2S29QODM3U2FWbWwwT2FDSW5ZdTZIekpqZFpwRDJ4aWh4Ql9hOGxrSlZ1YmhOZ3ZFZUEzT0U1TFdjdkJQdmFGWkkzR0Y3VWVldUZrREQzTEN6WEg0UzhrLUpDb09NMGtMTGFLQk9zREctRGk5M013VjY2aHQ0?oc=5
