發佈時間,標題,描述,來源,連結
2023-08-07 07:00:00,3 Things About Alphabet the Smartest Investors Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMWNDeDl1bGg5aHhrQ1VJckxjRThodWtCYlZGWlJULWtLSktrSm1CRDRRbU1BaHE3QUVmZ0I4akFRZTFidVVYaGhDQkJ5TVVXSjdIVXNfbmtBRi03UkR5UW04UFgxM0F5cF8tcjBjbmlYQXl3bDQ0UW9LaTU1Y1dlZXJub2xPSnNjOEgw?oc=5"" target=""_blank"">3 Things About Alphabet the Smartest Investors Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMWNDeDl1bGg5aHhrQ1VJckxjRThodWtCYlZGWlJULWtLSktrSm1CRDRRbU1BaHE3QUVmZ0I4akFRZTFidVVYaGhDQkJ5TVVXSjdIVXNfbmtBRi03UkR5UW04UFgxM0F5cF8tcjBjbmlYQXl3bDQ0UW9LaTU1Y1dlZXJub2xPSnNjOEgw?oc=5
2023-08-06 07:00:00,Why Palantir's Stock Climbed 29% in July - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBBZUQtSk9mS3pNdlA2dlFjYTB2X09rU1d1YjRRVDdPS0NTQ1RUR3llQmtPNU9yWG81Ym5GbWFiWDN2NTIwbzFnV2JlY2FPQkxLNWloaXdVaFpqUWV3ZWhkU2otMzMwZUp1aEltRllZUlhITm4zeGlOOWd3?oc=5"" target=""_blank"">Why Palantir's Stock Climbed 29% in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBBZUQtSk9mS3pNdlA2dlFjYTB2X09rU1d1YjRRVDdPS0NTQ1RUR3llQmtPNU9yWG81Ym5GbWFiWDN2NTIwbzFnV2JlY2FPQkxLNWloaXdVaFpqUWV3ZWhkU2otMzMwZUp1aEltRllZUlhITm4zeGlOOWd3?oc=5
2023-08-07 07:00:00,Why BioNTech Stock Was Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5JaF84TzZ2YmlkWjFIODVtLUc0T3MtQnNsZ2JMY2ZMSDF0NUZGUGtTellOZEJnQ3NKUnZWUE5OQzA0TWp3R0d6ckpqVEExeWpwVkYzYXduSmZ5R25fTFJRTVdVNHVzcGtWV01MQTZGZ1NLU256SWxN?oc=5"" target=""_blank"">Why BioNTech Stock Was Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5JaF84TzZ2YmlkWjFIODVtLUc0T3MtQnNsZ2JMY2ZMSDF0NUZGUGtTellOZEJnQ3NKUnZWUE5OQzA0TWp3R0d6ckpqVEExeWpwVkYzYXduSmZ5R25fTFJRTVdVNHVzcGtWV01MQTZGZ1NLU256SWxN?oc=5
2023-08-07 07:00:00,Unusual Call Option Trade in Oracle (ORCL) Worth $479.52K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcll3Y0prLUlWc1pZbDNLWkJXQTFyQkxGQll4N0RhMWlUY1h0aGR2bFpRaVBIS1ZfeW1VRXZMOUpidXRBR1lacms0Mm0yb1BzWC1iSWNzVmdsbXpvWEFMblpQU1hWOWd6Q0VRUUt1SkdjVVZLR21ZaE9zOElwR2RxMEtnTlpGRUc4dWtZdFlHY3o?oc=5"" target=""_blank"">Unusual Call Option Trade in Oracle (ORCL) Worth $479.52K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcll3Y0prLUlWc1pZbDNLWkJXQTFyQkxGQll4N0RhMWlUY1h0aGR2bFpRaVBIS1ZfeW1VRXZMOUpidXRBR1lacms0Mm0yb1BzWC1iSWNzVmdsbXpvWEFMblpQU1hWOWd6Q0VRUUt1SkdjVVZLR21ZaE9zOElwR2RxMEtnTlpGRUc4dWtZdFlHY3o?oc=5
2023-08-07 07:00:00,Detailed Fundamental Analysis - VOO - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ITloxdWI4dnEyS20teS1hOHZ5emV2WWxlMUdBdTNHYnh5SmJVMmhSaVV4NU5YZ2Q1LUFFR1B3ajZtWnpVaVZyRExycnIxVnFmOTFWVXlrV2F3UHk2WjRnME9ydmZ1M0xIa3hrMV9PcHNNWTN1cEE?oc=5"" target=""_blank"">Detailed Fundamental Analysis - VOO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ITloxdWI4dnEyS20teS1hOHZ5emV2WWxlMUdBdTNHYnh5SmJVMmhSaVV4NU5YZ2Q1LUFFR1B3ajZtWnpVaVZyRExycnIxVnFmOTFWVXlrV2F3UHk2WjRnME9ydmZ1M0xIa3hrMV9PcHNNWTN1cEE?oc=5
2023-08-06 07:00:00,"Every Tech Stock Warren Buffett Owns, Ranked from Best to Worst - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNnFSRkVwYUhzLVlXRFl2YTJ5VWU4ZlVxd1czekx4ZHI3cHJqeU1ja21iTmxvYjdfTzJzSjg4aDlaU2NVN0wzajkzT3ZiRmZCS2o2UzBBVVBjQmpfT0oza2NITWdLQ3F4QlluQWRCeElNZXlXRUVXVFUyQ1NadlFibHBmOGxJSlE1a3IwRVpFdjZpWWFKWnNUWWV3?oc=5"" target=""_blank"">Every Tech Stock Warren Buffett Owns, Ranked from Best to Worst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNnFSRkVwYUhzLVlXRFl2YTJ5VWU4ZlVxd1czekx4ZHI3cHJqeU1ja21iTmxvYjdfTzJzSjg4aDlaU2NVN0wzajkzT3ZiRmZCS2o2UzBBVVBjQmpfT0oza2NITWdLQ3F4QlluQWRCeElNZXlXRUVXVFUyQ1NadlFibHBmOGxJSlE1a3IwRVpFdjZpWWFKWnNUWWV3?oc=5
2023-08-07 07:00:00,JPMorgan Chase Opens New Offices in Mumbai and Bengaluru - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNek5MX1pyVzZ0Rzk4S1JtVF9hTkFBUUU4YzFsNjJFU2MyR04wQmxmVDZLalVSMy00UFRHR3phS1MtbkFBNEs4VTJDUUs1bnE0WWJ3clI4azV0eE9nQlRrYlRFRzRxYjlNejQ0dFpqOW1iUjlmOUJ4MURjWElaUUM4eUtJbWp6UldVajY4VFZnSUdUb0V5TTByZWd1MmRNTElEa2duQmQwYw?oc=5"" target=""_blank"">JPMorgan Chase Opens New Offices in Mumbai and Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNek5MX1pyVzZ0Rzk4S1JtVF9hTkFBUUU4YzFsNjJFU2MyR04wQmxmVDZLalVSMy00UFRHR3phS1MtbkFBNEs4VTJDUUs1bnE0WWJ3clI4azV0eE9nQlRrYlRFRzRxYjlNejQ0dFpqOW1iUjlmOUJ4MURjWElaUUM4eUtJbWp6UldVajY4VFZnSUdUb0V5TTByZWd1MmRNTElEa2duQmQwYw?oc=5
2023-08-06 07:00:00,7 ‘Strong Buy’ EV Stocks You Should Be Loading Up on Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYXFGb2gzRWtPdTlkNlhDNXFRdEMwbWJaekgzeE5OQXdaX2F6Z0ZvbWFnbjlWUFBPbmQtb0FTMkZxc1U5R3VhN3dkWXhOUzVmMzNqTU5iajlQdXhJNzZPa3Z4dUhkZjdYMGVIai0yY2lHLUU3ZFItTmpodDRoZEhZWkJuWTBUMnVyZ1B0WmRJdw?oc=5"" target=""_blank"">7 ‘Strong Buy’ EV Stocks You Should Be Loading Up on Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYXFGb2gzRWtPdTlkNlhDNXFRdEMwbWJaekgzeE5OQXdaX2F6Z0ZvbWFnbjlWUFBPbmQtb0FTMkZxc1U5R3VhN3dkWXhOUzVmMzNqTU5iajlQdXhJNzZPa3Z4dUhkZjdYMGVIai0yY2lHLUU3ZFItTmpodDRoZEhZWkJuWTBUMnVyZ1B0WmRJdw?oc=5
2023-08-06 07:00:00,iPhone Sales Are Slowing. Here's Why Apple Doesn't Really Care. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSHJaOXpTbUpMdVRHMHlXTEJxLURaNEdXTWdzWXVCelJ2aXJSMTBQRlplWTg1ZGhZY3BOSzZ6c0RJNktEa010VjJXN2NSYzBwbkxHV2xycUhFNGNGODJUb0lWd2xUSEUyNlRYVFF6VW82Zmd0SlNhQnlpTkpseUV0MTdaejZ5WUFqamlENWZkTTVWQmNRMGl5Ng?oc=5"" target=""_blank"">iPhone Sales Are Slowing. Here's Why Apple Doesn't Really Care.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSHJaOXpTbUpMdVRHMHlXTEJxLURaNEdXTWdzWXVCelJ2aXJSMTBQRlplWTg1ZGhZY3BOSzZ6c0RJNktEa010VjJXN2NSYzBwbkxHV2xycUhFNGNGODJUb0lWd2xUSEUyNlRYVFF6VW82Zmd0SlNhQnlpTkpseUV0MTdaejZ5WUFqamlENWZkTTVWQmNRMGl5Ng?oc=5
2023-08-06 07:00:00,Billionaire Bill Ackman Has 8 Keys to Successful Investing. Only 1 Artificial Intelligence (AI) Stock Met All 8 Criteria. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOYl9VX3B1MkZYYUJNSXYzc3pzTHYta0UxVE9WMVdVanJCT0xQLURLX2l2Zm5vREJfRTdkbl9hSm5jUUNYdGNPRzg3NkxJeEFHcjFvZnhQWnk1LV9ab3AxbWQ3bGRCZmJVMmdkd2VxbE0wSklIc1FRN2RyVG5uMVBKb1RYZnNENEJnV2JveVJLU2lNUUdNNUc3ZUhoU0w3SjFLbmZ2NkxUWjV5T21mZENhazBoWmNaaVluZFZfX1BWYw?oc=5"" target=""_blank"">Billionaire Bill Ackman Has 8 Keys to Successful Investing. Only 1 Artificial Intelligence (AI) Stock Met All 8 Criteria.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYl9VX3B1MkZYYUJNSXYzc3pzTHYta0UxVE9WMVdVanJCT0xQLURLX2l2Zm5vREJfRTdkbl9hSm5jUUNYdGNPRzg3NkxJeEFHcjFvZnhQWnk1LV9ab3AxbWQ3bGRCZmJVMmdkd2VxbE0wSklIc1FRN2RyVG5uMVBKb1RYZnNENEJnV2JveVJLU2lNUUdNNUc3ZUhoU0w3SjFLbmZ2NkxUWjV5T21mZENhazBoWmNaaVluZFZfX1BWYw?oc=5
2023-08-07 07:00:00,Green Plains major shareholder alleges CEO 'misconduct' (NASDAQ:GPRE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZGVhckpNTTdUd29sT3lJLUNvWDZBZXdib0FmejFGY0ZoTWxBbDVpMjVITE00b1BqS0Rxcm5kWUZUMkVBQXc1aG84eUxXeG5fbWxwNW10RTdoVmQ1OVh1Z241N0FWcUtZVk1IZGV1ejJqYWVfUm9Zb1NYTy16YVFjakwyNFBGM2FDRHlSYXVQNjlPLTA0cnc?oc=5"" target=""_blank"">Green Plains major shareholder alleges CEO 'misconduct' (NASDAQ:GPRE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZGVhckpNTTdUd29sT3lJLUNvWDZBZXdib0FmejFGY0ZoTWxBbDVpMjVITE00b1BqS0Rxcm5kWUZUMkVBQXc1aG84eUxXeG5fbWxwNW10RTdoVmQ1OVh1Z241N0FWcUtZVk1IZGV1ejJqYWVfUm9Zb1NYTy16YVFjakwyNFBGM2FDRHlSYXVQNjlPLTA0cnc?oc=5
2023-08-07 07:00:00,Proterra: Stuns Investors With Surprise Bankruptcy Filing - Sell (NASDAQ:PTRA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdDFvU0NSX3dFU3djX05MNE9rMmhBUV9qR09OWUY2QWxfQ2hUSjVKcHc4RUkxTHVvMlBYbVdaZmtlTkRyR0tUWGFycHU0VGRHbTF4WFdEc2w4VHZpTVBfOHppWHUybmMxZ0hQN2pRTWVHMDNSQmJFaVFqTHRHaDV6VmdFZTZkUHd5Q090Wi1UUE4wQmYyRVUyU25WT0huZVVJdUxlUg?oc=5"" target=""_blank"">Proterra: Stuns Investors With Surprise Bankruptcy Filing - Sell (NASDAQ:PTRA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdDFvU0NSX3dFU3djX05MNE9rMmhBUV9qR09OWUY2QWxfQ2hUSjVKcHc4RUkxTHVvMlBYbVdaZmtlTkRyR0tUWGFycHU0VGRHbTF4WFdEc2w4VHZpTVBfOHppWHUybmMxZ0hQN2pRTWVHMDNSQmJFaVFqTHRHaDV6VmdFZTZkUHd5Q090Wi1UUE4wQmYyRVUyU25WT0huZVVJdUxlUg?oc=5
