發佈時間,標題,描述,來源,連結
2024-01-15 08:00:00,"Wolverine (WWW) Sells Sperry, Strategic transformation on Track - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNGt4N0JtR181eTMwUmZrS2tiNnNiYmxOQUU0UXdwYUFuNFBhNVZ5ejQwdHpOUWdYWmpVTXk5MFVTeWUyWmNaMVF6bWdUdHIyMzUxdEx6Nk1NYVZITWFBMGJjX1pvdTVWUDlQVWEzd045NTQ4YTdBdTJSeEl0Z1plV2NJUVhzMnhRWTZNT0xEdThGOEJSMVVr?oc=5"" target=""_blank"">Wolverine (WWW) Sells Sperry, Strategic transformation on Track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNGt4N0JtR181eTMwUmZrS2tiNnNiYmxOQUU0UXdwYUFuNFBhNVZ5ejQwdHpOUWdYWmpVTXk5MFVTeWUyWmNaMVF6bWdUdHIyMzUxdEx6Nk1NYVZITWFBMGJjX1pvdTVWUDlQVWEzd045NTQ4YTdBdTJSeEl0Z1plV2NJUVhzMnhRWTZNT0xEdThGOEJSMVVr?oc=5
2024-01-16 08:00:00,Celltrion Holdings eyes Nasdaq IPO by early 2025: chairman - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9vZ3QwcFlwOXVuWkRlcDF5ZDlNXzQ3dDJNdnIyamQtM1ZhVkZDWGw3d1Z4Zkx2ckJ4R3ZHcVdGQ2owalZVR0VYT0lDWHZGbFF2WFFQQV96VmZSSmplMkNMd2dOSVozSjFrWlpyMUFB0gFeQVVfeXFMUFhRQ0drMjNhYUw4eHgxT0ZtbE91dmNUU29Kc1k4V21ibFNkbEZNd1FpWjVESUNHZ3NCLUNNeDdtRFoxUUoyVVBoMmJvOWUwVTgwTnIzdldJZWFCSGhpZw?oc=5"" target=""_blank"">Celltrion Holdings eyes Nasdaq IPO by early 2025: chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMibkFVX3lxTE9vZ3QwcFlwOXVuWkRlcDF5ZDlNXzQ3dDJNdnIyamQtM1ZhVkZDWGw3d1Z4Zkx2ckJ4R3ZHcVdGQ2owalZVR0VYT0lDWHZGbFF2WFFQQV96VmZSSmplMkNMd2dOSVozSjFrWlpyMUFB0gFeQVVfeXFMUFhRQ0drMjNhYUw4eHgxT0ZtbE91dmNUU29Kc1k4V21ibFNkbEZNd1FpWjVESUNHZ3NCLUNNeDdtRFoxUUoyVVBoMmJvOWUwVTgwTnIzdldJZWFCSGhpZw?oc=5
2024-01-16 08:00:00,"A Bull Market Is Coming: 1 Magnificent Index Fund Could Turn $300 Per Month Into $915,600 - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQOE91aGVsMUNhMmlHNUdDallWQl9YX1dMVDE3TXZUbjI1NTlGN1NORVFSY2hUdzhvLUQtMEVNbU10bEJRLUdEei1JNUh1emM1dGh1X3lsMWZpQnhDWGNoUlpIUDYzSzk0WFZ1TUNtTGVYWUNnR19ySHN6VHAtNGtfUDdMQ3RKdmF5aWpsOTY5bnl4MmdBMGhwSw?oc=5"" target=""_blank"">A Bull Market Is Coming: 1 Magnificent Index Fund Could Turn $300 Per Month Into $915,600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOE91aGVsMUNhMmlHNUdDallWQl9YX1dMVDE3TXZUbjI1NTlGN1NORVFSY2hUdzhvLUQtMEVNbU10bEJRLUdEei1JNUh1emM1dGh1X3lsMWZpQnhDWGNoUlpIUDYzSzk0WFZ1TUNtTGVYWUNnR19ySHN6VHAtNGtfUDdMQ3RKdmF5aWpsOTY5bnl4MmdBMGhwSw?oc=5
2024-01-15 08:00:00,"15 Best Cities To Retire on $2,500 a Month - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4wS0htMGxDZTVfZmczVVpmbC1lQkNSTnMwLVd5bXdNUGxQWTJCcS1HYl9vSlVnNTdMY2dTb0ZyR1g4MWtTYmZCTmJkWmNIdU96UXhic3AwM1BRTkN4LVo4QzA4aW9aUnlJbGZIR3JZazh1ZnZvLTFCTXo4UEJkdw?oc=5"" target=""_blank"">15 Best Cities To Retire on $2,500 a Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE4wS0htMGxDZTVfZmczVVpmbC1lQkNSTnMwLVd5bXdNUGxQWTJCcS1HYl9vSlVnNTdMY2dTb0ZyR1g4MWtTYmZCTmJkWmNIdU96UXhic3AwM1BRTkN4LVo4QzA4aW9aUnlJbGZIR3JZazh1ZnZvLTFCTXo4UEJkdw?oc=5
2024-01-15 08:00:00,Burlington's (BURL) 2.0 Initiative Paves Way for Long-Term Goal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlLdnZBQ05QOVNjZ1NsYTBzZGR3UXVmVHdZZXFodEsyQXNPMXlwbVRoTGpGdjE0eXRzcTFpMXZHZ1lKY0J2dFFwdW93blNFOEg5RkJpQXQ2TDc4ZG5MbGZhdnh4VlFiaG45Y29TS3FRa1RxUVdRMDNaQWtGYUNsWWdDYWNJZlJoaE9OOW11YzJfejhtWkI0?oc=5"" target=""_blank"">Burlington's (BURL) 2.0 Initiative Paves Way for Long-Term Goal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWGlLdnZBQ05QOVNjZ1NsYTBzZGR3UXVmVHdZZXFodEsyQXNPMXlwbVRoTGpGdjE0eXRzcTFpMXZHZ1lKY0J2dFFwdW93blNFOEg5RkJpQXQ2TDc4ZG5MbGZhdnh4VlFiaG45Y29TS3FRa1RxUVdRMDNaQWtGYUNsWWdDYWNJZlJoaE9OOW11YzJfejhtWkI0?oc=5
2024-01-15 08:00:00,History Says This Nasdaq Stock Is a No-Brainer to Buy in 2024 and Hold Forever - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZnI3c2hMWlN5YnBYV20yejdlX1ZselVUZVRyQzRBeS1sdEtSRFZfRnAwTG1PalEtaUdEVzQ2eHg1aHR5S1FIcUp1NTRUQUFZSFplS01vVmluSnZWV2FhVGpuUlFqOXFhcjBXekhtMFdOUHdBeXVfTjQ2R292dFdldzdNeXBzS0QwU3BSQTdSVExBSEtQV25z?oc=5"" target=""_blank"">History Says This Nasdaq Stock Is a No-Brainer to Buy in 2024 and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZnI3c2hMWlN5YnBYV20yejdlX1ZselVUZVRyQzRBeS1sdEtSRFZfRnAwTG1PalEtaUdEVzQ2eHg1aHR5S1FIcUp1NTRUQUFZSFplS01vVmluSnZWV2FhVGpuUlFqOXFhcjBXekhtMFdOUHdBeXVfTjQ2R292dFdldzdNeXBzS0QwU3BSQTdSVExBSEtQV25z?oc=5
2024-01-15 08:00:00,ReWalk Robotics (NASDAQ:RWLK investor five-year losses grow to 82% as the stock sheds US$10m this past week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQckVYRGdzQmQ4eXYxbWx6QkFXOGE2UWZWU0RXMmNTc3pEUzk2RXRWMmRCdHRFS29RcDNtQ3I3cm9maWVGbHNtS1pBeS1mTU5VVUtYN2xXSjZORE84b2s5S2NER2VnaW0zVHQySmtENzcwTHV5UGhiampKc0dUSlJiVXhodVJCcS1sM1E?oc=5"" target=""_blank"">ReWalk Robotics (NASDAQ:RWLK investor five-year losses grow to 82% as the stock sheds US$10m this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQckVYRGdzQmQ4eXYxbWx6QkFXOGE2UWZWU0RXMmNTc3pEUzk2RXRWMmRCdHRFS29RcDNtQ3I3cm9maWVGbHNtS1pBeS1mTU5VVUtYN2xXSjZORE84b2s5S2NER2VnaW0zVHQySmtENzcwTHV5UGhiampKc0dUSlJiVXhodVJCcS1sM1E?oc=5
2024-01-16 08:00:00,Meta Platforms Stock (NASDAQ:META): Don’t Ignore the Election Year Tailwind - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVzhRczFpOWNUNWt6c2hUVm9iM2d3OFRMUWdtbTFsVHFsTWM4dWN1Q05MSmxleUlrNTFqWGIyQmwtSGRUbEtWUDRfX3lHQ2ROeG5vb1k1ZElfSjVuU3JqOWE3YUNYaUY2bVVCcFlwR29RV3ZLekhzQWhrXzI3MllaQlhVZW0?oc=5"" target=""_blank"">Meta Platforms Stock (NASDAQ:META): Don’t Ignore the Election Year Tailwind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVzhRczFpOWNUNWt6c2hUVm9iM2d3OFRMUWdtbTFsVHFsTWM4dWN1Q05MSmxleUlrNTFqWGIyQmwtSGRUbEtWUDRfX3lHQ2ROeG5vb1k1ZElfSjVuU3JqOWE3YUNYaUY2bVVCcFlwR29RV3ZLekhzQWhrXzI3MllaQlhVZW0?oc=5
2024-01-16 08:00:00,Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JVTBSRXEzOV9RaGFMS3BsRHFIYmVBejBWTG5fVVVBcV9mU0R0X2YyQzhzelNYZTFfTnFHQXU2MGJTbUFrTnM5MEJlN0ctY3VoWWw0cUdQUDctNjFLMTk0VF9GV0FlRHV6SFY5NlBiX0RFaDlxWTNyWXJiQ1Vrdw?oc=5"" target=""_blank"">Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JVTBSRXEzOV9RaGFMS3BsRHFIYmVBejBWTG5fVVVBcV9mU0R0X2YyQzhzelNYZTFfTnFHQXU2MGJTbUFrTnM5MEJlN0ctY3VoWWw0cUdQUDctNjFLMTk0VF9GV0FlRHV6SFY5NlBiX0RFaDlxWTNyWXJiQ1Vrdw?oc=5
2024-01-15 08:00:00,"Venezuela Set to Ban its Oil-Backed Cryptocurrency ""Petro"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdldBd010SFl4VmNlb0R3RkxxZ0c2VURHTTlHcTRWMVlpb2F4Nm5XaEtZRld0bGtQQ1N3bjd4dzNJNEZNN3A3VzVlUDBZU01KN1NIc1A1LU5uNWU2QlZRT3BXM2hfamJxRTF3NnFhLUZ2dGVMZDkyMUEzTXhrU05QRnRJNEVuRUdjYVB4anBXUGdqZw?oc=5"" target=""_blank"">Venezuela Set to Ban its Oil-Backed Cryptocurrency ""Petro""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdldBd010SFl4VmNlb0R3RkxxZ0c2VURHTTlHcTRWMVlpb2F4Nm5XaEtZRld0bGtQQ1N3bjd4dzNJNEZNN3A3VzVlUDBZU01KN1NIc1A1LU5uNWU2QlZRT3BXM2hfamJxRTF3NnFhLUZ2dGVMZDkyMUEzTXhrU05QRnRJNEVuRUdjYVB4anBXUGdqZw?oc=5
2024-01-15 08:00:00,10 Cities Where You Need More Than $1 Million To Retire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPLUNrWVpYU2Z1MVRCS1dCWGtmOTJrY0pENVRWRXo4cnJRVmtFM09HVDBLSXF0NnJUc2lMN2M4NTFzN2ljWmh4TjZFQkhPWmx4QlJfaEt5TEllbWo3SWhJcG9KUlRzQWFhSFh2Sy1JQld4M3Qwb3pCcmlVdDB6cWxyVmM2eEVXVVk1bUNXVGhhaEhjZWs?oc=5"" target=""_blank"">10 Cities Where You Need More Than $1 Million To Retire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPLUNrWVpYU2Z1MVRCS1dCWGtmOTJrY0pENVRWRXo4cnJRVmtFM09HVDBLSXF0NnJUc2lMN2M4NTFzN2ljWmh4TjZFQkhPWmx4QlJfaEt5TEllbWo3SWhJcG9KUlRzQWFhSFh2Sy1JQld4M3Qwb3pCcmlVdDB6cWxyVmM2eEVXVVk1bUNXVGhhaEhjZWs?oc=5
2024-01-15 08:00:00,"Billionaire Investor Chamath Palihapitiya's New AI Venture Could Kill Software Companies, Mark Cuban Says Not So Fast - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQWJfcDFTdFpsS3owWTNHSVVUNXR0RVROZXQ5VDdsLXVVdGRQbEVtbUo5M3NPNS1pN0Y5UmU2T0NlcHgzZHlwRml2RVZRTDU3S2h3NV9Db3ExUTdFclZNVFhjazIwVlg5R2Y5UllsZ04wQ1R4SkFONGZpeEhSNjVESUdnaGlZb2tNZkVabjB3V3RSSnMwRDJ6NXZ3bERmaHdhVWdKMHJNYXFFY3l4d3JXQVFlRlN6SkN5d1ZR?oc=5"" target=""_blank"">Billionaire Investor Chamath Palihapitiya's New AI Venture Could Kill Software Companies, Mark Cuban Says Not So Fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQWJfcDFTdFpsS3owWTNHSVVUNXR0RVROZXQ5VDdsLXVVdGRQbEVtbUo5M3NPNS1pN0Y5UmU2T0NlcHgzZHlwRml2RVZRTDU3S2h3NV9Db3ExUTdFclZNVFhjazIwVlg5R2Y5UllsZ04wQ1R4SkFONGZpeEhSNjVESUdnaGlZb2tNZkVabjB3V3RSSnMwRDJ6NXZ3bERmaHdhVWdKMHJNYXFFY3l4d3JXQVFlRlN6SkN5d1ZR?oc=5
2024-01-15 08:00:00,3 Stocks That AI Predicts Will Be 10-Baggers in 10 Years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9tM1RncUJabHNVTlJHUXI5MmJyZE1WaW84V2RHc2JYVTRqSUJ3Y2dfdDZvaUxWRVVrOE5EaDl2YmtjSEVVTzZiQTl5MmVlOEh1dXVhWVBVSFQ0QWZxZTlseGswekxWT0ZsY2VoLTUtYnpUTk5DVGJGNQ?oc=5"" target=""_blank"">3 Stocks That AI Predicts Will Be 10-Baggers in 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE9tM1RncUJabHNVTlJHUXI5MmJyZE1WaW84V2RHc2JYVTRqSUJ3Y2dfdDZvaUxWRVVrOE5EaDl2YmtjSEVVTzZiQTl5MmVlOEh1dXVhWVBVSFQ0QWZxZTlseGswekxWT0ZsY2VoLTUtYnpUTk5DVGJGNQ?oc=5
2024-01-15 08:00:00,Will Penny Stock CarParts.com (NASDAQ: PRTS) Continue to Trend Lower? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUlR6eTBLeVJEY0IyU3N4aUNCcVFIcExLR0tYRnM5V3RmRERTS2M1N01nLWVKWi02OTNUX3kzdEFTWUYtMlFiTmx3SGlBZlotSVdjeGZfRVc3SFJOZFRKbFQ1d0Y3cXJYclZmVGdUSGhnUnNjWHBqT3lubFJoX0pWS0hyMkZQbU9CZFRMWXdtWUszU18xMWpRLUh1MkdobE9YTmVvWldR?oc=5"" target=""_blank"">Will Penny Stock CarParts.com (NASDAQ: PRTS) Continue to Trend Lower?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUlR6eTBLeVJEY0IyU3N4aUNCcVFIcExLR0tYRnM5V3RmRERTS2M1N01nLWVKWi02OTNUX3kzdEFTWUYtMlFiTmx3SGlBZlotSVdjeGZfRVc3SFJOZFRKbFQ1d0Y3cXJYclZmVGdUSGhnUnNjWHBqT3lubFJoX0pWS0hyMkZQbU9CZFRMWXdtWUszU18xMWpRLUh1MkdobE9YTmVvWldR?oc=5
2024-01-16 08:00:00,MicroStrategy: Better Than A Bitcoin ETF (NASDAQ:MSTR) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPYjhhWmZmcnRGSFROS2ZFdTE2bjBpTDFmLUJOc1Yzd05rZFhVV3FkTW9tdFp0MndsZmItdi15MUdpbTdGOXpwU3IwMFJsY0ZISkp3a1A1MWFlbkhWeUxOMEU4dkgwTTF1VUVocHJFTS04aGxoRTBTOTZFZTl2dzZMbG1mcEE?oc=5"" target=""_blank"">MicroStrategy: Better Than A Bitcoin ETF (NASDAQ:MSTR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYjhhWmZmcnRGSFROS2ZFdTE2bjBpTDFmLUJOc1Yzd05rZFhVV3FkTW9tdFp0MndsZmItdi15MUdpbTdGOXpwU3IwMFJsY0ZISkp3a1A1MWFlbkhWeUxOMEU4dkgwTTF1VUVocHJFTS04aGxoRTBTOTZFZTl2dzZMbG1mcEE?oc=5
2024-01-15 08:00:00,CrowdStrike: The Cybersecurity Stock With Huge Growth Potential (NASDAQ:CRWD) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcUZzWG1lWWl1TkdtcE5uZG5DYzhGYmdTUlhrOFUtbk5EN1VBakRHdzFSSzdQcmY0WWZxaDRtRG1WUFNmdnFtT0UweU5qNElHX1BDeUFfUTRQN3FmRzYzSzdyOUJhZFZIRjdSSUl1SGQ0dDM1bFVOQmUxS0xXaW9NMVY0TXpXVWMxLVNGd3JjZ2hTUUs0bzZkNUJn?oc=5"" target=""_blank"">CrowdStrike: The Cybersecurity Stock With Huge Growth Potential (NASDAQ:CRWD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcUZzWG1lWWl1TkdtcE5uZG5DYzhGYmdTUlhrOFUtbk5EN1VBakRHdzFSSzdQcmY0WWZxaDRtRG1WUFNmdnFtT0UweU5qNElHX1BDeUFfUTRQN3FmRzYzSzdyOUJhZFZIRjdSSUl1SGQ0dDM1bFVOQmUxS0xXaW9NMVY0TXpXVWMxLVNGd3JjZ2hTUUs0bzZkNUJn?oc=5
2024-01-15 08:00:00,Nasdaq Dubai welcomes listing of US$600 million green bond by China Construction Bank - Emirates News Agency,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOV0VvejdvSlpoUjJTZ25BLWo2U19rYTlQMkFxRGVXZlpQNXJSUExLUE5BM1FwOEVEejJXbk5fb3RLNUtESmVzSDUtOWIyUmtiNHNjTFdub3ktUnB4UTB2SUdKZm9rM0V1MkphYW5QNXhfT3NtX0hlM09IcU9fLVdoRVZjWmw5amc?oc=5"" target=""_blank"">Nasdaq Dubai welcomes listing of US$600 million green bond by China Construction Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Emirates News Agency</font>",Emirates News Agency,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV0VvejdvSlpoUjJTZ25BLWo2U19rYTlQMkFxRGVXZlpQNXJSUExLUE5BM1FwOEVEejJXbk5fb3RLNUtESmVzSDUtOWIyUmtiNHNjTFdub3ktUnB4UTB2SUdKZm9rM0V1MkphYW5QNXhfT3NtX0hlM09IcU9fLVdoRVZjWmw5amc?oc=5
