發佈時間,標題,描述,來源,連結
2023-08-02 07:00:00,Opendoor (OPEN) to Report Q2 Earnings: What's in the Offing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOemQ0Wi0tVDBtWHdxNl8xaU03aXJ1NHlOalk2R3JManFoOWRJRGF4c0ZzSHg0QXM5cmt1OXBSUVZhc1pERFNxamdLTkNkcUVQUllOdTNHM1NnY04yMUZsT2V2TmIxTm01VmMxUk5KY2NHbldQcUJia3duXzFrR1J2ZzhwWHNMQzE4VDNFTnRLRjc4dw?oc=5"" target=""_blank"">Opendoor (OPEN) to Report Q2 Earnings: What's in the Offing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOemQ0Wi0tVDBtWHdxNl8xaU03aXJ1NHlOalk2R3JManFoOWRJRGF4c0ZzSHg0QXM5cmt1OXBSUVZhc1pERFNxamdLTkNkcUVQUllOdTNHM1NnY04yMUZsT2V2TmIxTm01VmMxUk5KY2NHbldQcUJia3duXzFrR1J2ZzhwWHNMQzE4VDNFTnRLRjc4dw?oc=5
2023-08-01 07:00:00,Guggenheim Initiates Coverage of Prime Medicine (PRME) with Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHRYNHQ0OUhZdXpFNGo3WWk2NWh2cVpaOGVIbmE2N29WRzV2bnZ6LVNOU3RhdUpfa2czQ2tEOVQ4N3YxeThzdC0yNHNqRW9MbERhY0EzcDJicEt5eWxFTmdMU3lDSHpwOW9FZU5WaWI0aWJlendVZGNfWmhsald1S3R2OHQ5a0haQmg4UjR6eTRJZmRqMlNXWFBqM1dBZWNIUzVzWktZOEJ3QTVw?oc=5"" target=""_blank"">Guggenheim Initiates Coverage of Prime Medicine (PRME) with Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHRYNHQ0OUhZdXpFNGo3WWk2NWh2cVpaOGVIbmE2N29WRzV2bnZ6LVNOU3RhdUpfa2czQ2tEOVQ4N3YxeThzdC0yNHNqRW9MbERhY0EzcDJicEt5eWxFTmdMU3lDSHpwOW9FZU5WaWI0aWJlendVZGNfWmhsald1S3R2OHQ5a0haQmg4UjR6eTRJZmRqMlNXWFBqM1dBZWNIUzVzWktZOEJ3QTVw?oc=5
2023-08-02 07:00:00,"Waters Corp. Q2 Profit Decreases, but beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZkZNYW1JQTlLaUFjSUFtcG9LNmdySnpacG1FeVZ3Rm8wd0lNb2hlcExXUXFpYjBwTmUyV00zTC10YkhFMVM4WEtVcld2SjhkNGNKSXdSVEVWWDV4aV9YU2NOMTF0WjlvWjd0cU4tVEpUd2JoMzBOR2NLdDlpeU5zdjJ3MjEyTmhlRjliOA?oc=5"" target=""_blank"">Waters Corp. Q2 Profit Decreases, but beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZkZNYW1JQTlLaUFjSUFtcG9LNmdySnpacG1FeVZ3Rm8wd0lNb2hlcExXUXFpYjBwTmUyV00zTC10YkhFMVM4WEtVcld2SjhkNGNKSXdSVEVWWDV4aV9YU2NOMTF0WjlvWjd0cU4tVEpUd2JoMzBOR2NLdDlpeU5zdjJ3MjEyTmhlRjliOA?oc=5
2023-08-01 07:00:00,Evolv Technology Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5sWE1DNjNuOVp1T3FLV0c4VmI0bFlBVG5EV3czUnVwemdVem9PaFZfV24zSlZ5UXZHbUFZVHZEMzVZUWUxcEFLTXI5Z0taQ2diU01pT1lrYTJyZG13cERJU19VVUlaZ1hfUVZLellpRlhHb0FINmE2aw?oc=5"" target=""_blank"">Evolv Technology Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5sWE1DNjNuOVp1T3FLV0c4VmI0bFlBVG5EV3czUnVwemdVem9PaFZfV24zSlZ5UXZHbUFZVHZEMzVZUWUxcEFLTXI5Z0taQ2diU01pT1lrYTJyZG13cERJU19VVUlaZ1hfUVZLellpRlhHb0FINmE2aw?oc=5
2023-08-01 07:00:00,Familiar Names Driving ESG ETF Performance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5UTGRqN0RCU3pweUZVOGo5VTlEXzZaWnVCYjF1SEN4VTUyeGdnRzRsMmFqQ0tldkYxTWFWUHZhNDVaWVVwUTNnR200MjFYMkhpLXJUSThWaThHOHFDRHdpMk15YktmRFpQTzE5RVA2YjMzV1p0OExpQnY3WmtfMW8?oc=5"" target=""_blank"">Familiar Names Driving ESG ETF Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5UTGRqN0RCU3pweUZVOGo5VTlEXzZaWnVCYjF1SEN4VTUyeGdnRzRsMmFqQ0tldkYxTWFWUHZhNDVaWVVwUTNnR200MjFYMkhpLXJUSThWaThHOHFDRHdpMk15YktmRFpQTzE5RVA2YjMzV1p0OExpQnY3WmtfMW8?oc=5
2023-08-01 07:00:00,"Mosaic Co. Q2 Profit Decreases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRDYwR29lSnZ6RWhhRm9qVnhubEkxNURnMVFLV2p3d0lfQk5GN3JCdVRTVS03aUg2b19Baml3VlBfMlBMWTU3MC1tQjNISi1BdFQyY3VWdzJSNjhqakxiN3B6Tk40RWxHMko1Sk0zcXBXYmhtd3JFRDhJSHprbHp3eVgwSzZ2Zw?oc=5"" target=""_blank"">Mosaic Co. Q2 Profit Decreases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRDYwR29lSnZ6RWhhRm9qVnhubEkxNURnMVFLV2p3d0lfQk5GN3JCdVRTVS03aUg2b19Baml3VlBfMlBMWTU3MC1tQjNISi1BdFQyY3VWdzJSNjhqakxiN3B6Tk40RWxHMko1Sk0zcXBXYmhtd3JFRDhJSHprbHp3eVgwSzZ2Zw?oc=5
2023-08-02 07:00:00,Pagaya Technologies Ltd - (PGY) Price Target Increased by 24.54% to 2.31 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNHpNeGNDM2Z2cUpzUkd4eUNZanJQa3ZxUHgwMTBKSENmY0JwejBfb21QYlo3RmhPdk4xajc3R0pWLU9RcEVSTmlqWnp4NjRTNXV6WnoxakNmZ1FEYl9RX2lSTlRFLXB2NGNWMG1Ycko3aFBERU04d0pCbzdDeG5YNTFKR3RrTHJDNHhNZkh4R3FiQ20tZUhQV2VUN0poWnhl?oc=5"" target=""_blank"">Pagaya Technologies Ltd - (PGY) Price Target Increased by 24.54% to 2.31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNHpNeGNDM2Z2cUpzUkd4eUNZanJQa3ZxUHgwMTBKSENmY0JwejBfb21QYlo3RmhPdk4xajc3R0pWLU9RcEVSTmlqWnp4NjRTNXV6WnoxakNmZ1FEYl9RX2lSTlRFLXB2NGNWMG1Ycko3aFBERU04d0pCbzdDeG5YNTFKR3RrTHJDNHhNZkh4R3FiQ20tZUhQV2VUN0poWnhl?oc=5
2023-08-02 07:00:00,"Aspen Aerogels (ASPN) Reports Q2 Loss, Lags Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOSU1RSGNoaTI1S2REME1nWmh3c3FPRGQ5UFV3VS1TYUVWMUN1SUdIT3hOZFRzX0EwZU5GYmswYzlHYWVZY0FnbDNUc0pOQ0dNQjFwR1BiRE4zeU01WlVZRnFzeEhlYllTT0VLcmFPRm0yaVhkUFV0SWtPUGJLLUlmaVRjMHhsYXNJR3NhZGxCUHRTVU95?oc=5"" target=""_blank"">Aspen Aerogels (ASPN) Reports Q2 Loss, Lags Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSU1RSGNoaTI1S2REME1nWmh3c3FPRGQ5UFV3VS1TYUVWMUN1SUdIT3hOZFRzX0EwZU5GYmswYzlHYWVZY0FnbDNUc0pOQ0dNQjFwR1BiRE4zeU01WlVZRnFzeEhlYllTT0VLcmFPRm0yaVhkUFV0SWtPUGJLLUlmaVRjMHhsYXNJR3NhZGxCUHRTVU95?oc=5
2023-08-01 07:00:00,Validea's Top Industrial Stocks Based On Warren Buffett - 8/1/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGtoSmViMHRRUlFLZ29QLXgyTDMyQmtNam5DR1dSQy1vbV93dHI4aENpV2dzbG9wS3JMS2FPdmNaOGJUSm9DYk00ZjlJQUVMc2RPbG5ET0Zwa2lWYjZDX0NjQkV0b3VweFRFRW1UelBYTjV2Yzg5X2hXZ3hfbnRyaWJZdnpzY085YWp5dlVZdURZVUxGNF9jaFFnQQ?oc=5"" target=""_blank"">Validea's Top Industrial Stocks Based On Warren Buffett - 8/1/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGtoSmViMHRRUlFLZ29QLXgyTDMyQmtNam5DR1dSQy1vbV93dHI4aENpV2dzbG9wS3JMS2FPdmNaOGJUSm9DYk00ZjlJQUVMc2RPbG5ET0Zwa2lWYjZDX0NjQkV0b3VweFRFRW1UelBYTjV2Yzg5X2hXZ3hfbnRyaWJZdnpzY085YWp5dlVZdURZVUxGNF9jaFFnQQ?oc=5
2023-08-02 07:00:00,DHI Group Inc. Q2 Earnings Summary - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9YQjBzdVZXV0NBYXFfeVhaY2c5Ni14ODBZZWVqM1d0WksyZ042LXAyRzBacGlJNWNSTmdWdXdxZmhnYzZxWk45dEpoVlJRQS15SjdmYU01by1Jd3BqQVZ0YmhjZXpPbG1WMTQyRzA0eWJTNFJu?oc=5"" target=""_blank"">DHI Group Inc. Q2 Earnings Summary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9YQjBzdVZXV0NBYXFfeVhaY2c5Ni14ODBZZWVqM1d0WksyZ042LXAyRzBacGlJNWNSTmdWdXdxZmhnYzZxWk45dEpoVlJRQS15SjdmYU01by1Jd3BqQVZ0YmhjZXpPbG1WMTQyRzA0eWJTNFJu?oc=5
2023-08-01 07:00:00,"Pixie Dust Technologies, Inc. Announces Pricing of Initial Public Offering and Listing on Nasdaq - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMVYzRnh0eE9hdFJaMFo5Y0NXNklHRHZmbnFLRGJWQjRRWWNOaXhoVUxoQ3BOTnRWdjM1WjhHWVdKbnVPcnVsdkRmbVNPekRydFdkM2oweFJtZkRVQ3pOZmdDV0NhRXRBb19fMS1DRHhTUDR5RWc5SEgxeXNiYV9KMUwwZ216M2t2RlpBeXNOQk9yMzBMMDI0SnNnWlJCYVhmd2tkaXBRMjNhVmNUNHludDBGVnFlUXBYbjF4UVN2RWhqTnpEN0lEek5qOEd1eThycXFOMTNUX1ZDMzFadEMtSDdhd09jbVE?oc=5"" target=""_blank"">Pixie Dust Technologies, Inc. Announces Pricing of Initial Public Offering and Listing on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMVYzRnh0eE9hdFJaMFo5Y0NXNklHRHZmbnFLRGJWQjRRWWNOaXhoVUxoQ3BOTnRWdjM1WjhHWVdKbnVPcnVsdkRmbVNPekRydFdkM2oweFJtZkRVQ3pOZmdDV0NhRXRBb19fMS1DRHhTUDR5RWc5SEgxeXNiYV9KMUwwZ216M2t2RlpBeXNOQk9yMzBMMDI0SnNnWlJCYVhmd2tkaXBRMjNhVmNUNHludDBGVnFlUXBYbjF4UVN2RWhqTnpEN0lEek5qOEd1eThycXFOMTNUX1ZDMzFadEMtSDdhd09jbVE?oc=5
2023-08-01 07:00:00,"Noteworthy Tuesday Option Activity: CWH, CGNX, SFM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOLU4wT2dMdUsySmdVTk1sU1p6bzVQdVFNV21GVU9yM0p3T0FYY0hIbWYyQUxlVUV3cHJCWU5xR2VHYVMxeTlxWnhoakEwUVQ2SVQ1VmlQZ3FCTlVnSVRVOFVsenhxWGZOcllQdkdxR0w0cTY0ZWdiVkN4S3JVUGhrSnBYRzlTZTg?oc=5"" target=""_blank"">Noteworthy Tuesday Option Activity: CWH, CGNX, SFM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLU4wT2dMdUsySmdVTk1sU1p6bzVQdVFNV21GVU9yM0p3T0FYY0hIbWYyQUxlVUV3cHJCWU5xR2VHYVMxeTlxWnhoakEwUVQ2SVQ1VmlQZ3FCTlVnSVRVOFVsenhxWGZOcllQdkdxR0w0cTY0ZWdiVkN4S3JVUGhrSnBYRzlTZTg?oc=5
2023-08-02 07:00:00,Nasdaq drops more than 2% in worst day since February as Fitch downgrade ignites selloff: Live updates - CNBC,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8wVm1zRkRDRXdkNEkxN2QtcDhHSjRrVzhlNTZoZkw5VmZVSV9McUoydGdBWDRfbDlvS1ZyUURXbEFCaDBwZFV0UHVNNURUWkpvemtiNEZNZlZjQ09fZDdYVWEtRmFNVXd2RjN6OTZaeTU0Y0tDaFY40gF8QVVfeXFMTmpJS1BWRHk3Z05Db0U0OF9wM1NmSmRUMUpzSmdOR0wwR2dGWGM2NmEzSWZNc1ZtSjBVRUVBeDZKemRtYW5CbE1RbmtyLVhwZFNsWjhNaE5nSXk0NEs2emlYYVgweVdrSEhGVGpuOEh6Ql9ZY0tMYnlhcVBTTg?oc=5"" target=""_blank"">Nasdaq drops more than 2% in worst day since February as Fitch downgrade ignites selloff: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE8wVm1zRkRDRXdkNEkxN2QtcDhHSjRrVzhlNTZoZkw5VmZVSV9McUoydGdBWDRfbDlvS1ZyUURXbEFCaDBwZFV0UHVNNURUWkpvemtiNEZNZlZjQ09fZDdYVWEtRmFNVXd2RjN6OTZaeTU0Y0tDaFY40gF8QVVfeXFMTmpJS1BWRHk3Z05Db0U0OF9wM1NmSmRUMUpzSmdOR0wwR2dGWGM2NmEzSWZNc1ZtSjBVRUVBeDZKemRtYW5CbE1RbmtyLVhwZFNsWjhNaE5nSXk0NEs2emlYYVgweVdrSEhGVGpuOEh6Ql9ZY0tMYnlhcVBTTg?oc=5
