發佈時間,標題,描述,來源,連結
2024-05-17 07:00:00,"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Remains Stuck Near 40,000 - FX Empire","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORFB2OW83eDFGUVgyUWtfOW5qVGF2S2N4bWRSOERibnkzN1NCRGZRYnNsa0tPZGRQbFZhSHhYbnh2Z2FHTGptQ2VQZC1IdVNsSnMzcGhmT1ZDLWxMa19lM0g0QlVYWHRGLXFiRXpOVmZCN1MwVFVIUlZhUGNSUVdNbnpYRmEyWFJ4Qk1LN2xuZ2M3QXlwZUFwa0tvRC1VVHhGaVVod2NlU2VaWnFLWUtURTVEallCNG1IdE5adkIyQUUwdw?oc=5"" target=""_blank"">NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Remains Stuck Near 40,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORFB2OW83eDFGUVgyUWtfOW5qVGF2S2N4bWRSOERibnkzN1NCRGZRYnNsa0tPZGRQbFZhSHhYbnh2Z2FHTGptQ2VQZC1IdVNsSnMzcGhmT1ZDLWxMa19lM0g0QlVYWHRGLXFiRXpOVmZCN1MwVFVIUlZhUGNSUVdNbnpYRmEyWFJ4Qk1LN2xuZ2M3QXlwZUFwa0tvRC1VVHhGaVVod2NlU2VaWnFLWUtURTVEallCNG1IdE5adkIyQUUwdw?oc=5
2024-05-18 07:00:00,This Top Dow ETF Is Crushing the Nasdaq and the S&P 500 Over the Last Month. Here's What That Means for the Market Rally. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQXBMYTBySHgwNjhZaXBvZVk4dmtEVy1BdHlHQ0d5b3NQMzZ6NTZscWpZU3dJQjl3MEliV29XVzVieE1qSW41N213QnFGMTV0Y2taWVdNem9VOHp2VmR4MGQyNTNOMGlPbExwVUVYRkxMLS1oYW5NNmN0ZXVPZVAzY2hGaC1DMHFxSzBIamZzYm1jUW8?oc=5"" target=""_blank"">This Top Dow ETF Is Crushing the Nasdaq and the S&amp;P 500 Over the Last Month. Here's What That Means for the Market Rally.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQXBMYTBySHgwNjhZaXBvZVk4dmtEVy1BdHlHQ0d5b3NQMzZ6NTZscWpZU3dJQjl3MEliV29XVzVieE1qSW41N213QnFGMTV0Y2taWVdNem9VOHp2VmR4MGQyNTNOMGlPbExwVUVYRkxMLS1oYW5NNmN0ZXVPZVAzY2hGaC1DMHFxSzBIamZzYm1jUW8?oc=5
2024-05-17 07:00:00,Bonds and QT: Did the Fed Send a Signal? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5UVkoyWHRSWm1MLWVPMk1qeVl2MUMzVE1odXA0d2JSeDAyeTY4aHJnankyOHVFZFlZZDZIcWp4WUp5Y21qR1ljTWNqbkpDVnJpN29rWGZRQXA2b1hxTWM5bk5BSGh6Y3JUTzZJVzhFbEdJcllQbjJ2VXVpOA?oc=5"" target=""_blank"">Bonds and QT: Did the Fed Send a Signal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UVkoyWHRSWm1MLWVPMk1qeVl2MUMzVE1odXA0d2JSeDAyeTY4aHJnankyOHVFZFlZZDZIcWp4WUp5Y21qR1ljTWNqbkpDVnJpN29rWGZRQXA2b1hxTWM5bk5BSGh6Y3JUTzZJVzhFbEdJcllQbjJ2VXVpOA?oc=5
2024-05-17 07:00:00,"If You'd Invested $10,000 in SoundHound AI Stock 2 Years Ago, Here's How Much You'd Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNOWs4UlFLdDB5MlVaNmtqQmNpLW04ZG9KaDA4SnBndWF3WllIUS1yVVo5QTVYUXhkdS1nMk0tM21OTnI0dERoVHY3UVFkSjcybzIwUzhqNnN3NllVOVY2OFlIQ01XYlktRDMxLUY3TFktNzZ4a0tMbzZjelJoVnRzWjExYUVsVWgxeVl1VHZSNXRYRDNvMmVldEhCX2oza1dzRFNId3VKbmNyQWtrTUxaREdwZ1JLUzJfb1JhQV9B?oc=5"" target=""_blank"">If You'd Invested $10,000 in SoundHound AI Stock 2 Years Ago, Here's How Much You'd Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNOWs4UlFLdDB5MlVaNmtqQmNpLW04ZG9KaDA4SnBndWF3WllIUS1yVVo5QTVYUXhkdS1nMk0tM21OTnI0dERoVHY3UVFkSjcybzIwUzhqNnN3NllVOVY2OFlIQ01XYlktRDMxLUY3TFktNzZ4a0tMbzZjelJoVnRzWjExYUVsVWgxeVl1VHZSNXRYRDNvMmVldEhCX2oza1dzRFNId3VKbmNyQWtrTUxaREdwZ1JLUzJfb1JhQV9B?oc=5
2024-05-18 07:00:00,3 Cheap Semiconductor Stocks to Buy Now: May 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTWU3eEZzeWk0UGd1eVJ6ZWdlejFsZklCVEdlVEU5RTB5UTJ0RERJc1h2MXFvZElkeFhLSU1UM3dMb0tQUTJrVHJVNnhhSFp1NEpMYmJRbDFac2pycndzR1V3QlE2Q1U4YlVMV0xhWDBOQVgtTHpBY19pdzhTZEJPZDVWdTdiZEhu?oc=5"" target=""_blank"">3 Cheap Semiconductor Stocks to Buy Now: May 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTWU3eEZzeWk0UGd1eVJ6ZWdlejFsZklCVEdlVEU5RTB5UTJ0RERJc1h2MXFvZElkeFhLSU1UM3dMb0tQUTJrVHJVNnhhSFp1NEpMYmJRbDFac2pycndzR1V3QlE2Q1U4YlVMV0xhWDBOQVgtTHpBY19pdzhTZEJPZDVWdTdiZEhu?oc=5
2024-05-18 07:00:00,XRP News Today: Ripple’s Latest Market Report Amidst SEC Lawsuit Tensions - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeWNsMmlQVE5PZlM2ZDUzTVhqS3dIRDA5SklKS2Z2VFNSbERkNzNYNkxfZXdhRzFadlBUb0l5OTFaOGVKRFpMYWNrOFFFSDV6bTRyOWY0Rmx2eGF0R3c5X0dpZmhHZVdwN24zVEtIdEFpaGtmSXk3d3pvMTF2TEFxZENKQ19xOUdfdFBfVTBOdEFCZFg2Z1VxdE9nWDF3MUtrZHpLWllyOA?oc=5"" target=""_blank"">XRP News Today: Ripple’s Latest Market Report Amidst SEC Lawsuit Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeWNsMmlQVE5PZlM2ZDUzTVhqS3dIRDA5SklKS2Z2VFNSbERkNzNYNkxfZXdhRzFadlBUb0l5OTFaOGVKRFpMYWNrOFFFSDV6bTRyOWY0Rmx2eGF0R3c5X0dpZmhHZVdwN24zVEtIdEFpaGtmSXk3d3pvMTF2TEFxZENKQ19xOUdfdFBfVTBOdEFCZFg2Z1VxdE9nWDF3MUtrZHpLWllyOA?oc=5
2024-05-17 07:00:00,Nasdaq warns Trimble about late 10-Q after Ernst & Young ‘identified concerns’ - BizWest,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMFpkc2lhMHE3OWlSeGFEeUF3UkRZVnR6eWd3ODJZYjZ3cVdJcWJpU3JhTEw3VHNTNXBodWJXNmhHMGhNLU54eWM2aGpMWmlybTJ0SDNOTmNiS2N6eDlXdzAxZlJTNGRORUpoQmVSV0dDVXVkbi10MlNucTB5akItSTRWQzR0V0pEYlF3N1ZyUjZjX2RyblpfaUpOTmRlQVlRYkN1cTZiZEV4UQ?oc=5"" target=""_blank"">Nasdaq warns Trimble about late 10-Q after Ernst & Young ‘identified concerns’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizWest</font>",BizWest,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMFpkc2lhMHE3OWlSeGFEeUF3UkRZVnR6eWd3ODJZYjZ3cVdJcWJpU3JhTEw3VHNTNXBodWJXNmhHMGhNLU54eWM2aGpMWmlybTJ0SDNOTmNiS2N6eDlXdzAxZlJTNGRORUpoQmVSV0dDVXVkbi10MlNucTB5akItSTRWQzR0V0pEYlF3N1ZyUjZjX2RyblpfaUpOTmRlQVlRYkN1cTZiZEV4UQ?oc=5
2024-05-17 07:00:00,Haidilao restaurant operator Super Hi's shares surge 38% in strong US market debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMklpUTBobXRzd0hpVW8zd3BtU2x1RmlFeXZTRk9NUlVqYlNJb2kxUVJGOGlwREhPSHZ2Nk00NnVibHlXdHJNcVlMQ3FTckNTWURsNV9EOWdnOXJwNGQzWUp4eXZrdkVvR3VmZEVjTFhuaVk4VXUtaldIc2N0eHpWckRwMThuSHlOUVpDYW5SZDVheDYtN1hJclVXVEVfZDhGUGgyRktCUVAyOGNad3RPZXAwT2RGX0xFV2FOUmJNZw?oc=5"" target=""_blank"">Haidilao restaurant operator Super Hi's shares surge 38% in strong US market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMklpUTBobXRzd0hpVW8zd3BtU2x1RmlFeXZTRk9NUlVqYlNJb2kxUVJGOGlwREhPSHZ2Nk00NnVibHlXdHJNcVlMQ3FTckNTWURsNV9EOWdnOXJwNGQzWUp4eXZrdkVvR3VmZEVjTFhuaVk4VXUtaldIc2N0eHpWckRwMThuSHlOUVpDYW5SZDVheDYtN1hJclVXVEVfZDhGUGgyRktCUVAyOGNad3RPZXAwT2RGX0xFV2FOUmJNZw?oc=5
2024-05-18 07:00:00,"PDD Holdings Inc.'s (NASDAQ:PDD) high institutional ownership speaks for itself as stock continues to impress, up 7.3% over last week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1tUkliVzE1UHBwbXFaWWRnMWtZZkQyMVNMQmRtbGxWREZacnZuRlJhbGJPcnV2V2VjYVc0LWIwLTRPNV9JVkdLSGp6WUZGSTZHbUFkTGdzQXpfMFhTZlFpdkhmcUdXQWFYOUYydW1QMTJMT0tzbExja1VZeW1XQQ?oc=5"" target=""_blank"">PDD Holdings Inc.'s (NASDAQ:PDD) high institutional ownership speaks for itself as stock continues to impress, up 7.3% over last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1tUkliVzE1UHBwbXFaWWRnMWtZZkQyMVNMQmRtbGxWREZacnZuRlJhbGJPcnV2V2VjYVc0LWIwLTRPNV9JVkdLSGp6WUZGSTZHbUFkTGdzQXpfMFhTZlFpdkhmcUdXQWFYOUYydW1QMTJMT0tzbExja1VZeW1XQQ?oc=5
2024-05-18 07:00:00,"NetEase, Inc.'s (NASDAQ:NTES) CEO Lei Ding is the most upbeat insider, and their holdings increased by 6.5% last week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBvY1BwQzRsWEVZNUswRVNCdkNtWllOa0RtLWZyVmIzMW5LT2U0Q1ZjTHY3dVVQcWxJdmZGbFhnMEwwS05iV2hZc2ZHM0lyZGxYWUYzZ29nMWo0S2ZyZ0pfVV9mc3NHcmxDYTB3SXpEQzA5T3Jfa3RaeHFRNklmUQ?oc=5"" target=""_blank"">NetEase, Inc.'s (NASDAQ:NTES) CEO Lei Ding is the most upbeat insider, and their holdings increased by 6.5% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBvY1BwQzRsWEVZNUswRVNCdkNtWllOa0RtLWZyVmIzMW5LT2U0Q1ZjTHY3dVVQcWxJdmZGbFhnMEwwS05iV2hZc2ZHM0lyZGxYWUYzZ29nMWo0S2ZyZ0pfVV9mc3NHcmxDYTB3SXpEQzA5T3Jfa3RaeHFRNklmUQ?oc=5
