發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,Interactive Brokers Reports Y/Y Increase in March Client DARTs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdXg3NDJYSUVwajlJYnFUWHZuX1hRVzZYNjVKZlp6SVB5ang2QTVzZ25Eb012eFZtaDN6cWVXTlc5S0dfODZkWmkzUTk5a2Jua0hqYi1tZ3A0bHN3bF8yWUp4RFMzRHZCMWpiUDZuQThzcjBNYXM4YzVTMDl1Ujh4MUJXbnRNRndxWlMySlBkaWVoX1VtNmc?oc=5"" target=""_blank"">Interactive Brokers Reports Y/Y Increase in March Client DARTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdXg3NDJYSUVwajlJYnFUWHZuX1hRVzZYNjVKZlp6SVB5ang2QTVzZ25Eb012eFZtaDN6cWVXTlc5S0dfODZkWmkzUTk5a2Jua0hqYi1tZ3A0bHN3bF8yWUp4RFMzRHZCMWpiUDZuQThzcjBNYXM4YzVTMDl1Ujh4MUJXbnRNRndxWlMySlBkaWVoX1VtNmc?oc=5
2025-04-03 07:00:00,"Stock market today: Dow plunges 1,700 points, Nasdaq, S&P 500 pummeled in biggest rout since 2020 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcGhUNVJlaEZhSUFScmF6MnVrbEJNYmt4WEk2ajNvUl9wVFlqLWpycVlSWElybDNSWVp0XzJYNFVheUhscHRpVFFaRktCbW5UMG1rWHdEanhPaXZYMms0Tko2VHhZNUR1ZEZ5LUxMZG1SbFdCeHlrRlEwVm5OUXR3V3dwM1NiNGNSdUJEanMwZnBua1FVdzc4bWVkaVZQZlgtYktGWHluRlNkYVgtb2tucEtDb2hiNm9NRk43NWE0cHNrNDlzNFhQLTBXdkx6RjgtcXJCemxFLXZNYjQ?oc=5"" target=""_blank"">Stock market today: Dow plunges 1,700 points, Nasdaq, S&amp;P 500 pummeled in biggest rout since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcGhUNVJlaEZhSUFScmF6MnVrbEJNYmt4WEk2ajNvUl9wVFlqLWpycVlSWElybDNSWVp0XzJYNFVheUhscHRpVFFaRktCbW5UMG1rWHdEanhPaXZYMms0Tko2VHhZNUR1ZEZ5LUxMZG1SbFdCeHlrRlEwVm5OUXR3V3dwM1NiNGNSdUJEanMwZnBua1FVdzc4bWVkaVZQZlgtYktGWHluRlNkYVgtb2tucEtDb2hiNm9NRk43NWE0cHNrNDlzNFhQLTBXdkx6RjgtcXJCemxFLXZNYjQ?oc=5
2025-04-03 07:00:00,Why Applied Digital Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVzkyX082RklVUDNmb3d0eXcxbGZDMmppUTloSW1BNFBIUFoybk82SVFDMWZIb2RtNmU5TWJUeG4yRHNzZXNITHkxQ3hzamlTTXhUYUFOVm1SOXFkSkF5bTFTS1B1YjM2cGpiZTgzY1hncGdSVzBMeVVQUDhremJNa01R?oc=5"" target=""_blank"">Why Applied Digital Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVzkyX082RklVUDNmb3d0eXcxbGZDMmppUTloSW1BNFBIUFoybk82SVFDMWZIb2RtNmU5TWJUeG4yRHNzZXNITHkxQ3hzamlTTXhUYUFOVm1SOXFkSkF5bTFTS1B1YjM2cGpiZTgzY1hncGdSVzBMeVVQUDhremJNa01R?oc=5
2025-04-04 07:00:00,CSX Corporation’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQSFhqUXJjWmE0QkZRX2ZBX3FibjI5WVdXTjFCelZSWjdWMHhoWWFOaWRoUFpCSUtwTkM3QnlWOTA1a09fa0Y1dGd3blFJTDhSTUZoQ2x2czNlVWdkT3JDRHl6VnNIdjZ4amZITjJZWk9TRUlESl9kWnhneXd4VWJuekU2ZWVpRGJHNVFyb2NHZWkwTmF4cHJmdVd3?oc=5"" target=""_blank"">CSX Corporation’s Quarterly Earnings Preview: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSFhqUXJjWmE0QkZRX2ZBX3FibjI5WVdXTjFCelZSWjdWMHhoWWFOaWRoUFpCSUtwTkM3QnlWOTA1a09fa0Y1dGd3blFJTDhSTUZoQ2x2czNlVWdkT3JDRHl6VnNIdjZ4amZITjJZWk9TRUlESl9kWnhneXd4VWJuekU2ZWVpRGJHNVFyb2NHZWkwTmF4cHJmdVd3?oc=5
2025-04-04 07:00:00,"Why Nvidia, Broadcom, and Taiwan Semiconductor Manufacturing Are Plunging Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVDNBdEJPUG11Z2MtX2NSby1JRkRNaGY1dGl2LUd5SzRIaVY5dG15YUN3ejJZZEJLZXVYa1RDUGQ0WnVLZzR4QzVuY2l0QXZlRlp5dzlrZTAwUDd0V3J5Sjc0YXo1dlJwRUVuTERIZE1aS3A3YUF4SEppcXRidnEycm5MdDZqMHVSR2tyU25HVzFhZ2FndkNfN1dRNmNFZDM0WE5KbVZoWmo2ZW54UWc?oc=5"" target=""_blank"">Why Nvidia, Broadcom, and Taiwan Semiconductor Manufacturing Are Plunging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVDNBdEJPUG11Z2MtX2NSby1JRkRNaGY1dGl2LUd5SzRIaVY5dG15YUN3ejJZZEJLZXVYa1RDUGQ0WnVLZzR4QzVuY2l0QXZlRlp5dzlrZTAwUDd0V3J5Sjc0YXo1dlJwRUVuTERIZE1aS3A3YUF4SEppcXRidnEycm5MdDZqMHVSR2tyU25HVzFhZ2FndkNfN1dRNmNFZDM0WE5KbVZoWmo2ZW54UWc?oc=5
2025-04-03 07:00:00,Top 7 Global Lithium Stocks in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE42UktiZTdzTVRsc1dzZmljVGxXbjZkd1RhRFVuUjdQZm5nYjBZbkZWM2taV0s1UUw1bFFhQ3VJQjFyU1FpQV92cV9td3ZCVFdqanMyUkJoaWFNcHhSSGp0THhtbmVIVGJFcm9vNE5RVlZoZw?oc=5"" target=""_blank"">Top 7 Global Lithium Stocks in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE42UktiZTdzTVRsc1dzZmljVGxXbjZkd1RhRFVuUjdQZm5nYjBZbkZWM2taV0s1UUw1bFFhQ3VJQjFyU1FpQV92cV9td3ZCVFdqanMyUkJoaWFNcHhSSGp0THhtbmVIVGJFcm9vNE5RVlZoZw?oc=5
2025-04-04 07:00:00,"Trump tariff tailspin worsens, Nasdaq confirms in bear market - Reuters","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUjZvQXNFa1hPT2pSaldIRU1JYXpzMXIxWmdjdUNSNlV4NF9EaVRteVR6azZvTmxqVDYxVHB5MjJqN18xTmIyekVPX1kyWFpWRnp4dEJYLVpQQnNQdEc1Ul9LM21JN3hfRWliMTQ1VmRWZlo5VFBOSFVqMDRiQnhNWWRvZzZwU21TUTE0OTUtZkpfRkxYN2wxWEV2T1J2bGotS1RCQXlQNVRENFBxTlFMSGlDd2N1ZkxKLTJUMA?oc=5"" target=""_blank"">Trump tariff tailspin worsens, Nasdaq confirms in bear market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUjZvQXNFa1hPT2pSaldIRU1JYXpzMXIxWmdjdUNSNlV4NF9EaVRteVR6azZvTmxqVDYxVHB5MjJqN18xTmIyekVPX1kyWFpWRnp4dEJYLVpQQnNQdEc1Ul9LM21JN3hfRWliMTQ1VmRWZlo5VFBOSFVqMDRiQnhNWWRvZzZwU21TUTE0OTUtZkpfRkxYN2wxWEV2T1J2bGotS1RCQXlQNVRENFBxTlFMSGlDd2N1ZkxKLTJUMA?oc=5
2025-04-04 07:00:00,Nasdaq 100 is now in bear market amid growth scare - Investment News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPT1k2LXdUTHJZLUpMNmVvSDZQUURaN2hONFJVd09DQURtWi05SVFINk9aY3dWakotVldtajVDcDVGTDZ3R2NrVWpFVHY4Zmtxbk1FMUQ1blRVaDgtTzl6VXhhZjNiNDN6bWhpTU8yMURYeWV6emVnclNnZHJKbVJobjdwMDVZNzBPcEZuUEtHMVU0a2djMmJsa0tJbDM0RUtKbkZRWA?oc=5"" target=""_blank"">Nasdaq 100 is now in bear market amid growth scare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment News</font>",Investment News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPT1k2LXdUTHJZLUpMNmVvSDZQUURaN2hONFJVd09DQURtWi05SVFINk9aY3dWakotVldtajVDcDVGTDZ3R2NrVWpFVHY4Zmtxbk1FMUQ1blRVaDgtTzl6VXhhZjNiNDN6bWhpTU8yMURYeWV6emVnclNnZHJKbVJobjdwMDVZNzBPcEZuUEtHMVU0a2djMmJsa0tJbDM0RUtKbkZRWA?oc=5
2025-04-04 07:00:00,Is Garmin's Ongoing Product Innovation a Sign to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZUw4ZXNMNUtTVkoybXF0clZfcElZY1BwbEdoNEVVa0RaUElQRWRBdm1ZVE9OZ0dQYzRRUkF0OEtPNEFsVi1oZ1FwOFBOb2ZKbjVsaW9KVThCNFVvY1hiMXdBSjFEbTNsWEZHT01McTdZY2lWRWhVTVg4NDhNVDhnS0FGemtfNDJP?oc=5"" target=""_blank"">Is Garmin's Ongoing Product Innovation a Sign to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZUw4ZXNMNUtTVkoybXF0clZfcElZY1BwbEdoNEVVa0RaUElQRWRBdm1ZVE9OZ0dQYzRRUkF0OEtPNEFsVi1oZ1FwOFBOb2ZKbjVsaW9KVThCNFVvY1hiMXdBSjFEbTNsWEZHT01McTdZY2lWRWhVTVg4NDhNVDhnS0FGemtfNDJP?oc=5
2025-04-04 07:00:00,"Dow Drops 2,231 Points as Tariffs Decimate Wall Street - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUHdyZkIyelp4YmRkeG1fcDZ0SmlRcVhhTkFnbEROU3d5YVBIUlBFOUQ1SzllZDFGdlNLOXRqWjM4RzFfSlFuYzQ1bHh6YW96Yk5FSHFtSS1zaUxKVVhaS19FWlN5QndneUNXUWpZdTRDa0hfWFdrTmNHZW9fUjJmb0gxSkpoV25BbVE?oc=5"" target=""_blank"">Dow Drops 2,231 Points as Tariffs Decimate Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUHdyZkIyelp4YmRkeG1fcDZ0SmlRcVhhTkFnbEROU3d5YVBIUlBFOUQ1SzllZDFGdlNLOXRqWjM4RzFfSlFuYzQ1bHh6YW96Yk5FSHFtSS1zaUxKVVhaS19FWlN5QndneUNXUWpZdTRDa0hfWFdrTmNHZW9fUjJmb0gxSkpoV25BbVE?oc=5
2025-04-04 07:00:00,US Trade Policies Ignite a Stock Market Meltdown - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPeklZWDJGRXVSXzMyMzFrVG0tUlhISVJ0QnNYWkxycEpsZHctODgzVHBiNEJaRmYxcXBqZm9nTWozQXM1SkNSdXJWaDJxR0pkZmNGaEM3b3V4WjJ6NFp2dVZ3a19oRWFrTEw5MkNZRDBlT3pzM2Rzbm5ra1FoZVJWNHZsakI?oc=5"" target=""_blank"">US Trade Policies Ignite a Stock Market Meltdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeklZWDJGRXVSXzMyMzFrVG0tUlhISVJ0QnNYWkxycEpsZHctODgzVHBiNEJaRmYxcXBqZm9nTWozQXM1SkNSdXJWaDJxR0pkZmNGaEM3b3V4WjJ6NFp2dVZ3a19oRWFrTEw5MkNZRDBlT3pzM2Rzbm5ra1FoZVJWNHZsakI?oc=5
2025-04-04 07:00:00,Nasdaq set to confirm bear market as tariffs threaten Big Tech growth - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDcyWEhaLXh6LTlFdDZ0ejlPVFhwaUlST3REZjhoTWFkSVA2VWhKUFB1SGtGOUZ4aGQyNno1TkJzaEtUeENlNGoySUw0VFY1aTFKTHdUSkdtbXA5emJySy05NlpGdDZtNGZnX2lLZjJVTTdXZ0E2SlQ5bndGVFhwM055SmtOMHVUdi1wUHo1TmdXZGZTSUJWQWxtRVRuNk1PRzNXeWp6YUhsdjkxNi1jc3A5X1FWQQ?oc=5"" target=""_blank"">Nasdaq set to confirm bear market as tariffs threaten Big Tech growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDcyWEhaLXh6LTlFdDZ0ejlPVFhwaUlST3REZjhoTWFkSVA2VWhKUFB1SGtGOUZ4aGQyNno1TkJzaEtUeENlNGoySUw0VFY1aTFKTHdUSkdtbXA5emJySy05NlpGdDZtNGZnX2lLZjJVTTdXZ0E2SlQ5bndGVFhwM055SmtOMHVUdi1wUHo1TmdXZGZTSUJWQWxtRVRuNk1PRzNXeWp6YUhsdjkxNi1jc3A5X1FWQQ?oc=5
2025-04-03 07:00:00,Why GE HealthCare Technologies Stock Fell Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZ2hCY2ducktYNTE2aTNUeWQ1OHZmRVlqc3RPZnZOX0FKdXJOcVpFb1VQU2VQQWdxdy1yOUx2alFCd0pkck8tZ2RwRXlZOGkwNDgwekEwb2dQQVRUUm40aHpCRzFTNzlvYU9Uc1E2cmdPMHpHUXdnTmExT2pnei1HV3RYbERvdw?oc=5"" target=""_blank"">Why GE HealthCare Technologies Stock Fell Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZ2hCY2ducktYNTE2aTNUeWQ1OHZmRVlqc3RPZnZOX0FKdXJOcVpFb1VQU2VQQWdxdy1yOUx2alFCd0pkck8tZ2RwRXlZOGkwNDgwekEwb2dQQVRUUm40aHpCRzFTNzlvYU9Uc1E2cmdPMHpHUXdnTmExT2pnei1HV3RYbERvdw?oc=5
2025-04-03 07:00:00,Stocks Sink on Tariff Announcement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5uZ09DcEZKSEVYVThvXzZkNjloQUREaW9hRkVtWE9WN1Y5WEpaWktLUDdHSkxwTTFXeTJVek1XN0hLTmdRdElkZFdjY1VzY1dwanJpekxPNUNFeUJYSEw5OGRIZS02U3I3RExhYUJNZS0?oc=5"" target=""_blank"">Stocks Sink on Tariff Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5uZ09DcEZKSEVYVThvXzZkNjloQUREaW9hRkVtWE9WN1Y5WEpaWktLUDdHSkxwTTFXeTJVek1XN0hLTmdRdElkZFdjY1VzY1dwanJpekxPNUNFeUJYSEw5OGRIZS02U3I3RExhYUJNZS0?oc=5
2025-04-04 07:00:00,"Stock Market News From April 4, 2025: Dow Slides 2,200 Points. Nasdaq Enters Bear Market. - Barron's","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBwdHNiUElaZ00xYVdzOTRpVzE1VkcxQVFwUXFGRzRwVGlwVmY5b0RJSHlTNzhfZmtfZzNGQnhOdC1WYTBQc05UWTl6WmF4YktQRFNFSlBTX0p2dkhGakxKWW95LWU0UmtsOEVqNHVQbw?oc=5"" target=""_blank"">Stock Market News From April 4, 2025: Dow Slides 2,200 Points. Nasdaq Enters Bear Market.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMib0FVX3lxTFBwdHNiUElaZ00xYVdzOTRpVzE1VkcxQVFwUXFGRzRwVGlwVmY5b0RJSHlTNzhfZmtfZzNGQnhOdC1WYTBQc05UWTl6WmF4YktQRFNFSlBTX0p2dkhGakxKWW95LWU0UmtsOEVqNHVQbw?oc=5
2025-04-04 07:00:00,Best Stock to Buy Right Now: Amazon vs. Home Depot - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPODR4eGtCaExRQzdIQ0xMV1U0ZXVJRzdsWEJvSUcwMXlVX1hJRlUtZWd6MjdBVTZsX19Oa3c2VVVySXRMWnM0UjhqV0prVy1xNDdCNkxDNlNRczFBSUxWZHNKaWdHTkszaEZHUHI1UWs0TUN0eWc0SnFoeS10SEZiTTRMWlRDQQ?oc=5"" target=""_blank"">Best Stock to Buy Right Now: Amazon vs. Home Depot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPODR4eGtCaExRQzdIQ0xMV1U0ZXVJRzdsWEJvSUcwMXlVX1hJRlUtZWd6MjdBVTZsX19Oa3c2VVVySXRMWnM0UjhqV0prVy1xNDdCNkxDNlNRczFBSUxWZHNKaWdHTkszaEZHUHI1UWs0TUN0eWc0SnFoeS10SEZiTTRMWlRDQQ?oc=5
2025-04-04 07:00:00,UnitedHealth Group Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNckoyNDZvcjNvdW1tak1GRU43YnR1N1h4VUhlWXRady0yTzdNZFVaSldzaWNkWGlQSnJEakJWcTIyVkdlN2NweURmVTJYaE5KT2tOVFl4V0d6UVdsemVyZUEwcmVxcHdXckFPR1FpV2VLM3dQVzZNTXlTM1AtSEMwbTVKZDlBZw?oc=5"" target=""_blank"">UnitedHealth Group Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNckoyNDZvcjNvdW1tak1GRU43YnR1N1h4VUhlWXRady0yTzdNZFVaSldzaWNkWGlQSnJEakJWcTIyVkdlN2NweURmVTJYaE5KT2tOVFl4V0d6UVdsemVyZUEwcmVxcHdXckFPR1FpV2VLM3dQVzZNTXlTM1AtSEMwbTVKZDlBZw?oc=5
2025-04-04 07:00:00,Stock Losses Deepen on China Retaliatory Tariffs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQX09hSnYzZ1RSY01iQXozVHlKYUlOMDVUakgxMlJMQUlFT05seW9rZzNfcG9DblMzVktDTHdFaW5pRHpFWWhnbm13VHNGUHVIaUxOUFluR0ZyVjc0b0d6alluTTg0SHRSb3J3dElyTldYVXpFc1NPTk5QWmg5alhqeXpOYw?oc=5"" target=""_blank"">Stock Losses Deepen on China Retaliatory Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQX09hSnYzZ1RSY01iQXozVHlKYUlOMDVUakgxMlJMQUlFT05seW9rZzNfcG9DblMzVktDTHdFaW5pRHpFWWhnbm13VHNGUHVIaUxOUFluR0ZyVjc0b0d6alluTTg0SHRSb3J3dElyTldYVXpFc1NPTk5QWmg5alhqeXpOYw?oc=5
2025-04-04 07:00:00,"Rigel Pharmaceuticals, Inc. Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4) - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNTdRRzZib081dUR0X3FzZEJOZVBSU3Z2dENOU3NONnJDc3d6WVJwT3pDVUNFZEtQZUMtTUFjZ3ZpUzZNR3hIMmRmaGpGbGhlMzdQNk5ocE9VUlFyOFMtQVdWSUQ2X21WaFNGNE52aC1DWUxWazZvcXg4eWJDWXh6V2IwbS0tSW1pWGdPdUVVS1VtTEJoY2pNWEZOaGRyN2lVbHhPU1NhbTJuRDlvZFlMUWpZOExpM0txSlNRSkEyaEJ4dDBSMWxmNXdIMG84N0dEUUM2djloTmpoZw?oc=5"" target=""_blank"">Rigel Pharmaceuticals, Inc. Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNTdRRzZib081dUR0X3FzZEJOZVBSU3Z2dENOU3NONnJDc3d6WVJwT3pDVUNFZEtQZUMtTUFjZ3ZpUzZNR3hIMmRmaGpGbGhlMzdQNk5ocE9VUlFyOFMtQVdWSUQ2X21WaFNGNE52aC1DWUxWazZvcXg4eWJDWXh6V2IwbS0tSW1pWGdPdUVVS1VtTEJoY2pNWEZOaGRyN2lVbHhPU1NhbTJuRDlvZFlMUWpZOExpM0txSlNRSkEyaEJ4dDBSMWxmNXdIMG84N0dEUUM2djloTmpoZw?oc=5
2025-04-04 07:00:00,"Nasdaq confirms it is in bear market, ending more than 20% below record close - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQU285NXFtS1BoeGVMaWpSbGljRDRKTXVmOUloVEZkRjdRSUtFTVAyNVJBNjNDemJOeEtaN3JzNGQ5d0RzTlZPWVpjcUlJQkpNdnNvclg0MWNYSDduY1hMNkJaZEsxUTZJNE9SeHp0RmFWeXJERnF0UkVwbDB0Nmg0X0E3MDUxSWc?oc=5"" target=""_blank"">Nasdaq confirms it is in bear market, ending more than 20% below record close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQU285NXFtS1BoeGVMaWpSbGljRDRKTXVmOUloVEZkRjdRSUtFTVAyNVJBNjNDemJOeEtaN3JzNGQ5d0RzTlZPWVpjcUlJQkpNdnNvclg0MWNYSDduY1hMNkJaZEsxUTZJNE9SeHp0RmFWeXJERnF0UkVwbDB0Nmg0X0E3MDUxSWc?oc=5
2025-04-04 07:00:00,1 Prediction From Nvidia That Should Excite AMD Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNUkN5ZVdSa1Z0ZFpzTVlzN3ZDWnVlM0VBcDBPR1l2dmpSbHRBZ0F5N20xWm9DUjRFN1I3UWZXU0lvR3BLMkpjbzFSaDM1Y3p3Q190bFB6b2pDX2FMNFdFd0xEWWJiY21teHJIeERNcmFnYkR0WXVJNWVxM19ZY0NlWFZCMUhRUQ?oc=5"" target=""_blank"">1 Prediction From Nvidia That Should Excite AMD Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUkN5ZVdSa1Z0ZFpzTVlzN3ZDWnVlM0VBcDBPR1l2dmpSbHRBZ0F5N20xWm9DUjRFN1I3UWZXU0lvR3BLMkpjbzFSaDM1Y3p3Q190bFB6b2pDX2FMNFdFd0xEWWJiY21teHJIeERNcmFnYkR0WXVJNWVxM19ZY0NlWFZCMUhRUQ?oc=5
2025-04-04 07:00:00,2 Furniture Stocks to Watch Defying the Industry Downturn - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPODBWQ28zcVhNX3ZBQkY2S1lmZXl0YnRrU0V0ZWN3enJlbkp3WUY5SXhCWU9ueU05RnNCTlB0LWdfUzFOZldrNXNRNzBfNmo5eFphdjFEZTNNUjNUdmRGNXl0NV9FTndaNnZuanR1V1RfLUFrUVV4T2xHTDNmRVVPWERUcHhaaGJNRmc?oc=5"" target=""_blank"">2 Furniture Stocks to Watch Defying the Industry Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPODBWQ28zcVhNX3ZBQkY2S1lmZXl0YnRrU0V0ZWN3enJlbkp3WUY5SXhCWU9ueU05RnNCTlB0LWdfUzFOZldrNXNRNzBfNmo5eFphdjFEZTNNUjNUdmRGNXl0NV9FTndaNnZuanR1V1RfLUFrUVV4T2xHTDNmRVVPWERUcHhaaGJNRmc?oc=5
2025-04-04 07:00:00,Why Confluent Stock Was Plummeting This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9TMmFQLXdIdTJaNFlQSVgxdnZ0RzRTVWduazd0cWRLd1FTRzhLY3dkT0RsT2loempRdlpjOU1QN2M1bW9fTUpEbDY2Q1ZDdHpiZ2dpdDZTbjhCOGhwSkdXdHpzNGUwT0FkUlY1ODlsWm1nS0F6UThaQTlyVQ?oc=5"" target=""_blank"">Why Confluent Stock Was Plummeting This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9TMmFQLXdIdTJaNFlQSVgxdnZ0RzRTVWduazd0cWRLd1FTRzhLY3dkT0RsT2loempRdlpjOU1QN2M1bW9fTUpEbDY2Q1ZDdHpiZ2dpdDZTbjhCOGhwSkdXdHpzNGUwT0FkUlY1ODlsWm1nS0F6UThaQTlyVQ?oc=5
2025-04-04 07:00:00,Trade War Concerns Lead To Extended Nosedive On Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQT0NSUFRIR1l4Y1VWUjd5NkhfXzI0bW1vaThvWThxOUNsQk1CMHl1N0EyRzJYTGZPQlNHRmNWUVVPb1psQjY1cDVSZlExN2cyZGUxMm1aS2ZmUnpGREIwb1hWVHFSQmlKS2NUVDNscGY3NnpTREcybWxyVmJucnM1Z2djbGJ0R1ExM29DVDhB?oc=5"" target=""_blank"">Trade War Concerns Lead To Extended Nosedive On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQT0NSUFRIR1l4Y1VWUjd5NkhfXzI0bW1vaThvWThxOUNsQk1CMHl1N0EyRzJYTGZPQlNHRmNWUVVPb1psQjY1cDVSZlExN2cyZGUxMm1aS2ZmUnpGREIwb1hWVHFSQmlKS2NUVDNscGY3NnpTREcybWxyVmJucnM1Z2djbGJ0R1ExM29DVDhB?oc=5
