發佈時間,標題,描述,來源,連結
2024-02-12 08:00:00,"Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave' - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYU5fRnRacVMxd0NXRDhmQmxMOGYxRjlacmhpTGNJTk13cU40SnN1LWNoNXhJbU9zN2dILWRpcEZwY0UtRE90M29FQU0ycFhPZl9vTkd4ZkQ0MlZuMnhIa0lFY2ptOWQzOEJLN24tcUYyRkFwOWZuZWp5M3M3Mmprb081RUJWMXI5M0FmSU1SQmV2XzJJdmllMEl3QXRlTkJHekhtZHk5ZXJBMGRZS2xYajBMZGtLZzdDUXR3?oc=5"" target=""_blank"">Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYU5fRnRacVMxd0NXRDhmQmxMOGYxRjlacmhpTGNJTk13cU40SnN1LWNoNXhJbU9zN2dILWRpcEZwY0UtRE90M29FQU0ycFhPZl9vTkd4ZkQ0MlZuMnhIa0lFY2ptOWQzOEJLN24tcUYyRkFwOWZuZWp5M3M3Mmprb081RUJWMXI5M0FmSU1SQmV2XzJJdmllMEl3QXRlTkJHekhtZHk5ZXJBMGRZS2xYajBMZGtLZzdDUXR3?oc=5
2024-02-13 08:00:00,Is 23andMe Stock a Smart Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBJOWlwQlZNTWRpaEZlQXhvZEN1QUdjV3hvVWM4VFdyOUM5cmVmRDRVVDV6TF9WQkg5YTQwRXcwX2tNRzVpdVlGT1lUdFJqUk1EZ1NHY1p5WVpvb1dydFhTQ0pWNkNuZDZqUTJsYnVGVDhmWXAzTEt0M0FR?oc=5"" target=""_blank"">Is 23andMe Stock a Smart Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBJOWlwQlZNTWRpaEZlQXhvZEN1QUdjV3hvVWM4VFdyOUM5cmVmRDRVVDV6TF9WQkg5YTQwRXcwX2tNRzVpdVlGT1lUdFJqUk1EZ1NHY1p5WVpvb1dydFhTQ0pWNkNuZDZqUTJsYnVGVDhmWXAzTEt0M0FR?oc=5
2024-02-13 08:00:00,2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQYXhwVGw4UmFOT0Z4cE5YSU9GM3ROVnpVbnZvZ1VLbExMR2hIQ001azVjMk5jeC1ZUjVEY3hSdnhWQTVJU0lCR29PTHlhSFNNSXdZVkx2eEowSjNoUGtvN2U3TmZWTi15UGxEM2JUODVBRVJtWThlYkY3Z0xYbGZ1d09ycGRCSURGV3l1MVpkQk9mbEMzeFB1X09OWDJtUQ?oc=5"" target=""_blank"">2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQYXhwVGw4UmFOT0Z4cE5YSU9GM3ROVnpVbnZvZ1VLbExMR2hIQ001azVjMk5jeC1ZUjVEY3hSdnhWQTVJU0lCR29PTHlhSFNNSXdZVkx2eEowSjNoUGtvN2U3TmZWTi15UGxEM2JUODVBRVJtWThlYkY3Z0xYbGZ1d09ycGRCSURGV3l1MVpkQk9mbEMzeFB1X09OWDJtUQ?oc=5
2024-02-12 08:00:00,"Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut - BioSpace","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPczRZb1FtWDRFWHJGOC0xOFR2Wk82ZVIxX0Y3eFpYQkhzc3BzNC1ncnMxNHdhSmh6RGc0NUNmbUZiQUVuU25GQVpkZjJmNHk1dnVVYnpzTk8tdTMtcGVGbXJMQ01PMmY0bkRGTjFkbm96Qk5SRG50WUpDVXowUkxEcm9kdTdvS3FITG9wajlvN21DZElWVkZlX0QxSjlsVW90bnNHdVl3?oc=5"" target=""_blank"">Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMipgFBVV95cUxPczRZb1FtWDRFWHJGOC0xOFR2Wk82ZVIxX0Y3eFpYQkhzc3BzNC1ncnMxNHdhSmh6RGc0NUNmbUZiQUVuU25GQVpkZjJmNHk1dnVVYnpzTk8tdTMtcGVGbXJMQ01PMmY0bkRGTjFkbm96Qk5SRG50WUpDVXowUkxEcm9kdTdvS3FITG9wajlvN21DZElWVkZlX0QxSjlsVW90bnNHdVl3?oc=5
2024-02-13 08:00:00,Get Rich Quick With These 3 Flying Car Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSXgwQ2RzTFlTcHJ2Rld4Rjh3aUo1Z2VURzN1R19TSE9VNFVSZ1BZOGVDdUUwV2s5TUkxZUQtRDZGZWhaLTJTUkJjZlJrWjZFck1DWk5wQ2NLQ2o0YVN4SW8wOE9uMXpyd2s5QkFrNk5VUV9NRzFTRjU3V3FNLV9jRzNiNXBIRjU3aFVHVFRlalk3Zw?oc=5"" target=""_blank"">Get Rich Quick With These 3 Flying Car Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSXgwQ2RzTFlTcHJ2Rld4Rjh3aUo1Z2VURzN1R19TSE9VNFVSZ1BZOGVDdUUwV2s5TUkxZUQtRDZGZWhaLTJTUkJjZlJrWjZFck1DWk5wQ2NLQ2o0YVN4SW8wOE9uMXpyd2s5QkFrNk5VUV9NRzFTRjU3V3FNLV9jRzNiNXBIRjU3aFVHVFRlalk3Zw?oc=5
2024-02-12 08:00:00,ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdlVhTXdZLUUwQzJvUWYwWVRTNFFjT1lFZXU4VUtLd1g4R2FxeVpkMTdYWUwyd3VLWUhfY29tXzdjeWtDODNNVTNsN2Rlc2FyeU5jaTY1Q1lGdXFjMThNOW5tQmNHX2xpSGJMS1dQQ0h0S3EtLW04QWc5ZnRCMXkwSjc2TmVNUHZhYlpsYzhLUQ?oc=5"" target=""_blank"">ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdlVhTXdZLUUwQzJvUWYwWVRTNFFjT1lFZXU4VUtLd1g4R2FxeVpkMTdYWUwyd3VLWUhfY29tXzdjeWtDODNNVTNsN2Rlc2FyeU5jaTY1Q1lGdXFjMThNOW5tQmNHX2xpSGJMS1dQQ0h0S3EtLW04QWc5ZnRCMXkwSjc2TmVNUHZhYlpsYzhLUQ?oc=5
2024-02-13 08:00:00,5 Most Valuable European Coins Still in Circulation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVVYVFpKQWIxYUJfLUljblMyby1sSDFJekgteWpTSGVBOFJKQm9PUFZYUUtEbzFXTnBuRnFlc0dwcWFRc1pIQVcyWTZOSzFmMzNyYjRzRHd3MmdoclNxTllfZ1BFblV3Qmo3djFKbHJCaUJodWlyQXhpTlE2akY4UVk5RHZ4djRwaGUw?oc=5"" target=""_blank"">5 Most Valuable European Coins Still in Circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVVYVFpKQWIxYUJfLUljblMyby1sSDFJekgteWpTSGVBOFJKQm9PUFZYUUtEbzFXTnBuRnFlc0dwcWFRc1pIQVcyWTZOSzFmMzNyYjRzRHd3MmdoclNxTllfZ1BFblV3Qmo3djFKbHJCaUJodWlyQXhpTlE2akY4UVk5RHZ4djRwaGUw?oc=5
2024-02-13 08:00:00,The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOW5SVXBYdndrU05uanBsbVNLLV9OR0pVdXJTOVVzLXBCSFgwcmxlZ1pJSnp5dUp0Y2FUVjh6TzRpMUROSjhBVUNadjQxcGJsMV9NRGVpM2lrLVFQVkg1R0RsR3dzaWRZRDhxYy1PZGd6WXJiR2Z2V0Uyd01HYU12TzY4c0J5RFEzSEQxTGdwcDZ2eG8w?oc=5"" target=""_blank"">The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOW5SVXBYdndrU05uanBsbVNLLV9OR0pVdXJTOVVzLXBCSFgwcmxlZ1pJSnp5dUp0Y2FUVjh6TzRpMUROSjhBVUNadjQxcGJsMV9NRGVpM2lrLVFQVkg1R0RsR3dzaWRZRDhxYy1PZGd6WXJiR2Z2V0Uyd01HYU12TzY4c0J5RFEzSEQxTGdwcDZ2eG8w?oc=5
2024-02-13 08:00:00,Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOLVZDam5OYzh5ODVud2JBMVZqXzRsTU1YNmZSeGRlNV81XzY4bHhHOFVId0xHb2ZqaWdQbWdWOVJzQTlrb0hBRFRJazIwekFXNHBMNkY5dDRLZWlZVW1scE15LXRFb3FmUGoySlVyQWJPcWpfUm5LZkY1WkxxOXZBSUtvTnBaYUJ6YTJBb05tZ05zNmFYcXNjUWtVX0RVdFhEc0xNSnVlMzZwY1Y0d1JJbkxEaw?oc=5"" target=""_blank"">Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxOLVZDam5OYzh5ODVud2JBMVZqXzRsTU1YNmZSeGRlNV81XzY4bHhHOFVId0xHb2ZqaWdQbWdWOVJzQTlrb0hBRFRJazIwekFXNHBMNkY5dDRLZWlZVW1scE15LXRFb3FmUGoySlVyQWJPcWpfUm5LZkY1WkxxOXZBSUtvTnBaYUJ6YTJBb05tZ05zNmFYcXNjUWtVX0RVdFhEc0xNSnVlMzZwY1Y0d1JJbkxEaw?oc=5
2024-02-13 08:00:00,Can Meta Platforms Become a $3 Trillion Company by 2027? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUmZYbVNxMkVqdkNnZVdsZGVTN0JJZkY1SG1ndkFDTlRmNXJoRTJSYjdOM1p5ek85VnJwd2lkdEpQY3NBM3NKSjE3dW84TFZ6X00ybmZUNTRDN1BqdGdIdlZsYm5SdzBURHZLNk9TM3VPVnNwdUNlYUdaUkgwNldTSGFVaVR2OUcwelNlNm1LVXM?oc=5"" target=""_blank"">Can Meta Platforms Become a $3 Trillion Company by 2027?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUmZYbVNxMkVqdkNnZVdsZGVTN0JJZkY1SG1ndkFDTlRmNXJoRTJSYjdOM1p5ek85VnJwd2lkdEpQY3NBM3NKSjE3dW84TFZ6X00ybmZUNTRDN1BqdGdIdlZsYm5SdzBURHZLNk9TM3VPVnNwdUNlYUdaUkgwNldTSGFVaVR2OUcwelNlNm1LVXM?oc=5
2024-02-12 08:00:00,Here's How High Analysts Think Nvidia Stock Can Rise - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQY3BGRDBJWTIzX3lwZjRwX1FoYnFKVHJmWXBLMHU3RHR4TU9OU3lPWTBHS2xBQWpwcjljaVFzZ2hjLXlUcmxYUTRNSU02aGJQclNmZkVOVkFLRHNtQ1k0LVVPa2IybUJuYk9OdE1EdlNTZS1ldWE1ajFmVVZNZzZ1dGtNeEpKa1d5Z0lF?oc=5"" target=""_blank"">Here's How High Analysts Think Nvidia Stock Can Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQY3BGRDBJWTIzX3lwZjRwX1FoYnFKVHJmWXBLMHU3RHR4TU9OU3lPWTBHS2xBQWpwcjljaVFzZ2hjLXlUcmxYUTRNSU02aGJQclNmZkVOVkFLRHNtQ1k0LVVPa2IybUJuYk9OdE1EdlNTZS1ldWE1ajFmVVZNZzZ1dGtNeEpKa1d5Z0lF?oc=5
2024-02-13 08:00:00,Will Ripple (XRP) Reach $5? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1b2ZNWjJGbUNoNnFfY0ZZdFRWYUtkRHphWG9yV2ZMWVA2OExkQnhsTWhZUUJFV1g0MVBVbXQzWGZfUS1hbENDdnU2S0JmdGJFUUQyR2tpMUhpcHk0cUU4N3ZWUENQcUE?oc=5"" target=""_blank"">Will Ripple (XRP) Reach $5?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA1b2ZNWjJGbUNoNnFfY0ZZdFRWYUtkRHphWG9yV2ZMWVA2OExkQnhsTWhZUUJFV1g0MVBVbXQzWGZfUS1hbENDdnU2S0JmdGJFUUQyR2tpMUhpcHk0cUU4N3ZWUENQcUE?oc=5
2024-02-13 08:00:00,Alphabet Stock (NASDAQ:GOOGL): AI Innovation Warrants a Higher Multiple - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNjVpVTFyUGhLcWdST2hDcm1LSXcyTS1RZ1J4YnREblVQVG9INEIxYm82RW5CeVZ0REJHOXRaTzF0RXZ2TVlXb1ZES2t1V0xtMUp6VEM5TEJSZkJ2Z19JRWZUSWVFV3c0Y0RZNXhpaUg0WXJ3Q3BTOElvM2l1bmV3Smx3?oc=5"" target=""_blank"">Alphabet Stock (NASDAQ:GOOGL): AI Innovation Warrants a Higher Multiple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNjVpVTFyUGhLcWdST2hDcm1LSXcyTS1RZ1J4YnREblVQVG9INEIxYm82RW5CeVZ0REJHOXRaTzF0RXZ2TVlXb1ZES2t1V0xtMUp6VEM5TEJSZkJ2Z19JRWZUSWVFV3c0Y0RZNXhpaUg0WXJ3Q3BTOElvM2l1bmV3Smx3?oc=5
2024-02-13 08:00:00,Why Investors Went Dark on Brighthouse Financial Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcm8zYndCQ0lCWnFDaXR0djY0U2JhVHNlNDdQSkpCMG9VRk1oQWN5MFRXUm5zZWdXTzJTRGxJTWxfWDRNdjNfRVdJOXlucDhTRTFRWDNwMm5heHJ4ZEpTM19KNHNqd0cxc005SXVtaVR6a0haMzBmQkJWR1B2M1pvbXJVYi1nc1doLXotNk5FWQ?oc=5"" target=""_blank"">Why Investors Went Dark on Brighthouse Financial Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcm8zYndCQ0lCWnFDaXR0djY0U2JhVHNlNDdQSkpCMG9VRk1oQWN5MFRXUm5zZWdXTzJTRGxJTWxfWDRNdjNfRVdJOXlucDhTRTFRWDNwMm5heHJ4ZEpTM19KNHNqd0cxc005SXVtaVR6a0haMzBmQkJWR1B2M1pvbXJVYi1nc1doLXotNk5FWQ?oc=5
