發佈時間,標題,描述,來源,連結
2023-10-27 07:00:00,"Down 50% from Highs, Tesla Stock (NASDAQ:TSLA) is Still Bearish - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcnk2ZWFHR240cXg1cjdhcUtyZnJJMmY0bVBvZWs0ODBVTzc1elpMeE9sNGo2OTEtelFDY1Fjcks4S1lHdi1jeXdXRThIUzVtcDRrSWtyZ2V1a2dEdThkWFJicWpUTVBTUnp6d0dkQklzb3J0UFVnYzhZLVR2SkRiSTJhRzdfd1luMXJpd01IQU1iNGpvZkE?oc=5"" target=""_blank"">Down 50% from Highs, Tesla Stock (NASDAQ:TSLA) is Still Bearish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcnk2ZWFHR240cXg1cjdhcUtyZnJJMmY0bVBvZWs0ODBVTzc1elpMeE9sNGo2OTEtelFDY1Fjcks4S1lHdi1jeXdXRThIUzVtcDRrSWtyZ2V1a2dEdThkWFJicWpUTVBTUnp6d0dkQklzb3J0UFVnYzhZLVR2SkRiSTJhRzdfd1luMXJpd01IQU1iNGpvZkE?oc=5
2023-10-27 07:00:00,Validea's Top Financial Stocks Based On Warren Buffett - 10/27/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOa1N5M2liNGhreWVXSGdDZ1QtaEhJWDFGUU5TQ2JQdk1tVVdrek9PTmVvRjBjXy1ZTzJYQm1WVGJTSF9qY0poREM2SUZyMzJtNTQ1YzU0Sy1COTJOVmxmdGJRSXloYlpjcU56OHMyVTJNTlJqOWU5S3hwZmxjZmdUVl9fSUY3Sy16RkJ1a25BVHdld0w5MGRuQmw4TnE?oc=5"" target=""_blank"">Validea's Top Financial Stocks Based On Warren Buffett - 10/27/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOa1N5M2liNGhreWVXSGdDZ1QtaEhJWDFGUU5TQ2JQdk1tVVdrek9PTmVvRjBjXy1ZTzJYQm1WVGJTSF9qY0poREM2SUZyMzJtNTQ1YzU0Sy1COTJOVmxmdGJRSXloYlpjcU56OHMyVTJNTlJqOWU5S3hwZmxjZmdUVl9fSUY3Sy16RkJ1a25BVHdld0w5MGRuQmw4TnE?oc=5
2023-10-28 07:00:00,Warren Buffett ‘Doesn’t Think College Is For Everyone’ — Here’s Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUE9CU19zRGd3ZlAteUZxbTNJbWd4SjlVd1hERHBwOTN4M3pqckVwOHVCVFZzYUR0QXItNEE4UTFrX2pUNDZKbGswaEFVYUNVWkRobDBOLXJkZzRxdDdWY1NsNl9BWl92VlpGTndRV1l0ZGJXUGVrU2JOVTd4UlRoa0tOTUdOdzMzekMtZ0pFR3YzUTRwSEdMeQ?oc=5"" target=""_blank"">Warren Buffett ‘Doesn’t Think College Is For Everyone’ — Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUE9CU19zRGd3ZlAteUZxbTNJbWd4SjlVd1hERHBwOTN4M3pqckVwOHVCVFZzYUR0QXItNEE4UTFrX2pUNDZKbGswaEFVYUNVWkRobDBOLXJkZzRxdDdWY1NsNl9BWl92VlpGTndRV1l0ZGJXUGVrU2JOVTd4UlRoa0tOTUdOdzMzekMtZ0pFR3YzUTRwSEdMeQ?oc=5
2023-10-27 07:00:00,"Markets News, Oct. 27, 2023: Amazon Earnings Propel Nasdaq Higher; S&P 500 Slips Into Correction - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1FOVpBQjdWNDVjY3lBSHNtUHJyN0hPSVdYSUs0WS1pbTJCNmpjdFlxSmgxTTFsbDVmang3VUt3Z1A4WmJaTG5WTUdYeUlPNERzY0R1S21DS1ItWlNtR1BGLUpsUjZZeGFxcXZVRVNB?oc=5"" target=""_blank"">Markets News, Oct. 27, 2023: Amazon Earnings Propel Nasdaq Higher; S&amp;P 500 Slips Into Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1FOVpBQjdWNDVjY3lBSHNtUHJyN0hPSVdYSUs0WS1pbTJCNmpjdFlxSmgxTTFsbDVmang3VUt3Z1A4WmJaTG5WTUdYeUlPNERzY0R1S21DS1ItWlNtR1BGLUpsUjZZeGFxcXZVRVNB?oc=5
2023-10-27 07:00:00,"'Being The First And Only Carbon Company On The NASDAQ Puts Us In A Leadership Position' - Sunny Trinh, CEO of DevvStream - Carbon Herald","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONE41WTdLMENzYWZ6VWtnVFNteXpWbzVpYUV4ck9NV1dodDJwNnBwSlc0MWJHVnNNSjl4Z0dZSS1jWTFaX2FfempIWU9RaU40c0o4SzVTaFRMal92NWtoWHh2VnlkMTM1NG45TWhHWmFRRlA1OFNOWFFhaVNJdG1IOXVNY1FORHhuVU45bWhUVHY1QTVlcUFyLUtrMG9ScFZSVDZFREl1YmxlN2dVbzhKWWItRXo3RFl1Sll2cWJvMzlmM3QwRW5aOUc4TnFiRVhMTl9rNGo4UktlUQ?oc=5"" target=""_blank"">'Being The First And Only Carbon Company On The NASDAQ Puts Us In A Leadership Position' - Sunny Trinh, CEO of DevvStream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Herald</font>",Carbon Herald,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONE41WTdLMENzYWZ6VWtnVFNteXpWbzVpYUV4ck9NV1dodDJwNnBwSlc0MWJHVnNNSjl4Z0dZSS1jWTFaX2FfempIWU9RaU40c0o4SzVTaFRMal92NWtoWHh2VnlkMTM1NG45TWhHWmFRRlA1OFNOWFFhaVNJdG1IOXVNY1FORHhuVU45bWhUVHY1QTVlcUFyLUtrMG9ScFZSVDZFREl1YmxlN2dVbzhKWWItRXo3RFl1Sll2cWJvMzlmM3QwRW5aOUc4TnFiRVhMTl9rNGo4UktlUQ?oc=5
2023-10-27 07:00:00,"Cash Flow is King, Especially When it Comes to FIRE - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQby1wNGRCdFUyRFBBY1RYZ0hxMnZmQlhUVmdpS1d4ejZRbWVQMlg0Q1dNTWk4UVpPTWxrekFxSlh0aXNqTmdUREVyLUthdkxya2tVMlZHMlN1dVZTVkdYdW9oUXhhZndYVHJ4WUs3bS1oOHJYcmJtbVBROHdnd1pFYVR1S2U0eHo3Z2c?oc=5"" target=""_blank"">Cash Flow is King, Especially When it Comes to FIRE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQby1wNGRCdFUyRFBBY1RYZ0hxMnZmQlhUVmdpS1d4ejZRbWVQMlg0Q1dNTWk4UVpPTWxrekFxSlh0aXNqTmdUREVyLUthdkxya2tVMlZHMlN1dVZTVkdYdW9oUXhhZndYVHJ4WUs3bS1oOHJYcmJtbVBROHdnd1pFYVR1S2U0eHo3Z2c?oc=5
2023-10-27 07:00:00,QLD Is the Nasdaq-Tracking QQQ on Steroids - etf.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5GUFU2aloxdXcyMjVWZXdtNlRSeHd5Q0poaEp3QTVRSk1DSkVlOF92QXhwXzBINTVFZU5DWGU0bllnV1lWdTB4QVlaa0xQQ2c3c0ltSTNIU0hHM0NGS2NLVEozQkwzNV9qMHFhVHFHNjFyazlFeHktSDJ3?oc=5"" target=""_blank"">QLD Is the Nasdaq-Tracking QQQ on Steroids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">etf.com</font>",etf.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5GUFU2aloxdXcyMjVWZXdtNlRSeHd5Q0poaEp3QTVRSk1DSkVlOF92QXhwXzBINTVFZU5DWGU0bllnV1lWdTB4QVlaa0xQQ2c3c0ltSTNIU0hHM0NGS2NLVEozQkwzNV9qMHFhVHFHNjFyazlFeHktSDJ3?oc=5
2023-10-27 07:00:00,Wall Street ends mixed at close of earnings-packed week - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNS0ppQ2tNWG1zZ2lzeHMtSDdQZU1FbHR0WmpsZ18telI5OTZJNTA1QXpLa0N2VGxzUGFWcndBeW8xR055M0NNeU5iSkRINVBSQ2ZqNUxGMFhQSVhKMzN1MXZBdDhLOVJ2WFFRQ2UtMnFmWjhyRHk2bFliNVBrcmY2bzJMa1dlckRSWU9za012MlhKdW1YZXcwSS1sVXM4ZVB3TlNpRUtLVUk?oc=5"" target=""_blank"">Wall Street ends mixed at close of earnings-packed week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNS0ppQ2tNWG1zZ2lzeHMtSDdQZU1FbHR0WmpsZ18telI5OTZJNTA1QXpLa0N2VGxzUGFWcndBeW8xR055M0NNeU5iSkRINVBSQ2ZqNUxGMFhQSVhKMzN1MXZBdDhLOVJ2WFFRQ2UtMnFmWjhyRHk2bFliNVBrcmY2bzJMa1dlckRSWU9za012MlhKdW1YZXcwSS1sVXM4ZVB3TlNpRUtLVUk?oc=5
2023-10-27 07:00:00,3 Solid-State Batteries Stocks That Can Set You Up for Success - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUNTVk1qR1ZsZHBYeEtSMWdrb2wyc0VjSWtSV1NUaHZtS2VSRnlEWkFoYVhyZEpaTDhDYWc0bUMtci1TclFwYnB4N2ZNeVlqREt4MEJmb1lzQ0tmbEFUMUtPbzNFanNkVGxfNEdnLUVBbV9WQWhHUEtIWmRURkkxZncwR0NNQng4NTRfWlhNMDFJQjFqUDJpSUhB?oc=5"" target=""_blank"">3 Solid-State Batteries Stocks That Can Set You Up for Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUNTVk1qR1ZsZHBYeEtSMWdrb2wyc0VjSWtSV1NUaHZtS2VSRnlEWkFoYVhyZEpaTDhDYWc0bUMtci1TclFwYnB4N2ZNeVlqREt4MEJmb1lzQ0tmbEFUMUtPbzNFanNkVGxfNEdnLUVBbV9WQWhHUEtIWmRURkkxZncwR0NNQng4NTRfWlhNMDFJQjFqUDJpSUhB?oc=5
2023-10-27 07:00:00,Better Bitcoin Stock: Marathon Digital vs. Riot Platforms - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNOG1XeUduYzFDMFd2UXNmWmtIWWNRQ3Q1R05hZTFyRlRjN09IdkhFeTBwNzZseGVkZmY5SXU0SE5wSFJOWFFJRGs1MlREVWpQNThXUHNVWlpDNXB3Z2J2X090UG5hRkJLR180eHZIVGhMSEJSaTZ4WEtuNzFEdHRkams2R05QTkQ5dlZuc08zcHdKWmc?oc=5"" target=""_blank"">Better Bitcoin Stock: Marathon Digital vs. Riot Platforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNOG1XeUduYzFDMFd2UXNmWmtIWWNRQ3Q1R05hZTFyRlRjN09IdkhFeTBwNzZseGVkZmY5SXU0SE5wSFJOWFFJRGs1MlREVWpQNThXUHNVWlpDNXB3Z2J2X090UG5hRkJLR180eHZIVGhMSEJSaTZ4WEtuNzFEdHRkams2R05QTkQ5dlZuc08zcHdKWmc?oc=5
2023-10-27 07:00:00,Dow Analyst Moves: INTC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5HWGR6OGYtWmgzZnl5bnBvUFdsQjRsb1FwRjdMckNnbURpYnhWMkVDVDdITnY0RXpxdktvX1V4Vi1EVFVpWDVuMDEzb3BLcFJidmtzVEJFWmw0S3hxNlNJZEEzdkI1NnRK?oc=5"" target=""_blank"">Dow Analyst Moves: INTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5HWGR6OGYtWmgzZnl5bnBvUFdsQjRsb1FwRjdMckNnbURpYnhWMkVDVDdITnY0RXpxdktvX1V4Vi1EVFVpWDVuMDEzb3BLcFJidmtzVEJFWmw0S3hxNlNJZEEzdkI1NnRK?oc=5
2023-10-28 07:00:00,Intel Foundry Snags More Customers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBmamJ5N0JuUW51MzhTVTZ6RE9rX1JibGlWT0dONzNxYlVTdG1uU1VJR0J2enllLUNnZDNpSWtBTWJ5R2FKWHFPanZrcGpuWHBtZkQ4SDVJV05Ma25KU3IyeWFyZXVjLXR6VHBRZzJpNE1ZR014?oc=5"" target=""_blank"">Intel Foundry Snags More Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBmamJ5N0JuUW51MzhTVTZ6RE9rX1JibGlWT0dONzNxYlVTdG1uU1VJR0J2enllLUNnZDNpSWtBTWJ5R2FKWHFPanZrcGpuWHBtZkQ4SDVJV05Ma25KU3IyeWFyZXVjLXR6VHBRZzJpNE1ZR014?oc=5
2023-10-27 07:00:00,Stock Market Today: S&P 500 Joins Nasdaq in Correction Territory - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOYUFaRE5yWEJpMXNBeTdxTWgzcjJMVDNUa2kzdUp2VktYMUx3MWdZMy1vVHEtVFdBRlhwN1VMc1FaRlEyM1c1OUxkekFYQV9rVDF6RU94VkNkajRFNDJCVXVuOGVvMVBrdEYwNXFKb19XVTZob2N6eXZINUdkemNrUTlLU1pjY29vSG0zbkJUcFJpMVBSNF9rdmZ1Zy1Ca0NuNFVIQjlNSlRKNTA1?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500 Joins Nasdaq in Correction Territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxOYUFaRE5yWEJpMXNBeTdxTWgzcjJMVDNUa2kzdUp2VktYMUx3MWdZMy1vVHEtVFdBRlhwN1VMc1FaRlEyM1c1OUxkekFYQV9rVDF6RU94VkNkajRFNDJCVXVuOGVvMVBrdEYwNXFKb19XVTZob2N6eXZINUdkemNrUTlLU1pjY29vSG0zbkJUcFJpMVBSNF9rdmZ1Zy1Ca0NuNFVIQjlNSlRKNTA1?oc=5
