發佈時間,標題,描述,來源,連結
2025-01-09 08:00:00,Why Did RGTI Stock Plunge 45%? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5vekhfaWYxVW9od3pUYW1qdkpNN0pJQVd1ZHd3R0dVWnV6NXJNcVd5QkMxVU1tU1BaNVJYN3hENGdOa0pEQlZJZ0dvZ0x4alJFeGFOaTlBMDZyOW40UHR5Wi1ZV3RaeHM4TUR5Nw?oc=5"" target=""_blank"">Why Did RGTI Stock Plunge 45%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5vekhfaWYxVW9od3pUYW1qdkpNN0pJQVd1ZHd3R0dVWnV6NXJNcVd5QkMxVU1tU1BaNVJYN3hENGdOa0pEQlZJZ0dvZ0x4alJFeGFOaTlBMDZyOW40UHR5Wi1ZV3RaeHM4TUR5Nw?oc=5
2025-01-08 08:00:00,Principal Financial Group Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE44LXZBRnNsSDZvNnE2dDdXSE1WdjVIRGFXQ1NMOUVwZG5TazlKU0lUVklyRHRrbkp1V3Y2RHFxb1EyNkhLVnU0SGdTSmxCYWVTMDhraXJwa1B2N29DREZHYzJNQWMzc0VqX0ZpYjdmWFI0eDhGU3ZZSTFtUmhoN0U?oc=5"" target=""_blank"">Principal Financial Group Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE44LXZBRnNsSDZvNnE2dDdXSE1WdjVIRGFXQ1NMOUVwZG5TazlKU0lUVklyRHRrbkp1V3Y2RHFxb1EyNkhLVnU0SGdTSmxCYWVTMDhraXJwa1B2N29DREZHYzJNQWMzc0VqX0ZpYjdmWFI0eDhGU3ZZSTFtUmhoN0U?oc=5
2025-01-09 08:00:00,Why Palantir Stock Is Plummeting This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE81RXlUQ0h0M3hTNkNZaTdLQWRoOW5IaEpBdXZxRkQwUTBMSmpRaExlVEhGZG55ZGtVOW42WlF6ZXBOd0c4dVFPUG84ZnllT2hFbkE2MC1hN1FWVHN3X2thTTExN2s1OXZZVW9BaTVUM0FidFFU?oc=5"" target=""_blank"">Why Palantir Stock Is Plummeting This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE81RXlUQ0h0M3hTNkNZaTdLQWRoOW5IaEpBdXZxRkQwUTBMSmpRaExlVEhGZG55ZGtVOW42WlF6ZXBOd0c4dVFPUG84ZnllT2hFbkE2MC1hN1FWVHN3X2thTTExN2s1OXZZVW9BaTVUM0FidFFU?oc=5
2025-01-08 08:00:00,Better Artificial Intelligence Stock: Wolfspeed vs. Broadcom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPbi1YUGd3MUZXZWprbERIcWQ2STJ4UmRTc0xHZEhsb0pXZjIwRUFKQTdzeHNIXzFGX1VuQlBYUUJobXcyOHd6RTN2ZUNiUHRmVGdfMDJtWWs5Sk5FRi0yRUJvX3dEdmRoS2FQekpNNndLc0NwUklVN3ZjemRSYVlRV1RNUElocWNRc2J1cTYwcXowekxy?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: Wolfspeed vs. Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbi1YUGd3MUZXZWprbERIcWQ2STJ4UmRTc0xHZEhsb0pXZjIwRUFKQTdzeHNIXzFGX1VuQlBYUUJobXcyOHd6RTN2ZUNiUHRmVGdfMDJtWWs5Sk5FRi0yRUJvX3dEdmRoS2FQekpNNndLc0NwUklVN3ZjemRSYVlRV1RNUElocWNRc2J1cTYwcXowekxy?oc=5
2025-01-09 08:00:00,Top 5 NASDAQ Fintech Stocks (Updated January 2025) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUm1OSERXYWJra0pZanM4MXNLQmpqcG84d1J0NTF6MkdNNzAxQVo1VHVqY2Q1QzNVa2FaN0NvTlVydkczMHczRGZQd29Tc0FmVTZLaXJaeFlSWXdaRl9EZHVfR1FuYmhJRXFxZ2xsQXFUWWhGR2Q3X1pOcmd2M2pMX1dkQWFLa0k?oc=5"" target=""_blank"">Top 5 NASDAQ Fintech Stocks (Updated January 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUm1OSERXYWJra0pZanM4MXNLQmpqcG84d1J0NTF6MkdNNzAxQVo1VHVqY2Q1QzNVa2FaN0NvTlVydkczMHczRGZQd29Tc0FmVTZLaXJaeFlSWXdaRl9EZHVfR1FuYmhJRXFxZ2xsQXFUWWhGR2Q3X1pOcmd2M2pMX1dkQWFLa0k?oc=5
2025-01-08 08:00:00,Five Key Factors Driving Stock Market Optimism for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXVzRUxud2Y4TnNvSE53c0RzY0xkMDM0aUxXbzMta2hSSU54NmVMTlowN3FTVHpXZVNaMEhhVXh5YkFxV1hJZy12ZGxIUU9temFrdU16eDVXbjdzakk1dVZ6ZkdobGUwWjFFOUVsV0ZHTUMwVVptQUZkSkxCVThrZ05USWpSb3RrTmxz?oc=5"" target=""_blank"">Five Key Factors Driving Stock Market Optimism for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYXVzRUxud2Y4TnNvSE53c0RzY0xkMDM0aUxXbzMta2hSSU54NmVMTlowN3FTVHpXZVNaMEhhVXh5YkFxV1hJZy12ZGxIUU9temFrdU16eDVXbjdzakk1dVZ6ZkdobGUwWjFFOUVsV0ZHTUMwVVptQUZkSkxCVThrZ05USWpSb3RrTmxz?oc=5
2025-01-08 08:00:00,Why Lucid Stock Jumped 38% in December - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51Q0h2VWsyZmFwd21MSE1kZmJuWURvS1c4WThCcFdpcGhDQmFYNWJWaFNXdk50aF9TSDMyRTVmZkVRV0xXS1RGMjVid3Q0VVBYZElqLVNsWURhYUpTdmN3OWdkSDY1MUNvQWQ2ZklsaGV6VnRK?oc=5"" target=""_blank"">Why Lucid Stock Jumped 38% in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE51Q0h2VWsyZmFwd21MSE1kZmJuWURvS1c4WThCcFdpcGhDQmFYNWJWaFNXdk50aF9TSDMyRTVmZkVRV0xXS1RGMjVid3Q0VVBYZElqLVNsWURhYUpTdmN3OWdkSDY1MUNvQWQ2ZklsaGV6VnRK?oc=5
2025-01-08 08:00:00,Can American Express Stock Charge Ahead in 2025 After Stellar Run? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQLVpUTEd3QnFOLWpvdF9ZQzRNNzg4VnBYbmpKMXE3ZENHOEU1SEd2ZEFtbkpQNGFTXzF0dlgwbDNtdnVjRUlVYXZGYXJPMVVoZjMyRUJOSXZBbm9NaTJrLTZHbndCS3lFVHJOVlRBb05SVGE3SDBCNlkyMmVvODdVcU4tVjJ6a2FpS2ZMTFl0amYwTGotZW9sOGhR?oc=5"" target=""_blank"">Can American Express Stock Charge Ahead in 2025 After Stellar Run?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQLVpUTEd3QnFOLWpvdF9ZQzRNNzg4VnBYbmpKMXE3ZENHOEU1SEd2ZEFtbkpQNGFTXzF0dlgwbDNtdnVjRUlVYXZGYXJPMVVoZjMyRUJOSXZBbm9NaTJrLTZHbndCS3lFVHJOVlRBb05SVGE3SDBCNlkyMmVvODdVcU4tVjJ6a2FpS2ZMTFl0amYwTGotZW9sOGhR?oc=5
2025-01-08 08:00:00,BlackBerry Jumps 69% in 3 Months: Time to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEs3Z0QzXzZQT3hBazdTcHVFTUpNa2FYZm9xS3BoVkw2Q1FveHcwMUZBQlBPbEZNcHFzcVQxdUhiWHcydFVtaUlUb01VZ0dRRTh5cFB3c25zcjE3VWcwLWxIWDFlbXVXOHUzMENnUWxvNF9LYUs0d0lKd1d6ZFUxbw?oc=5"" target=""_blank"">BlackBerry Jumps 69% in 3 Months: Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEs3Z0QzXzZQT3hBazdTcHVFTUpNa2FYZm9xS3BoVkw2Q1FveHcwMUZBQlBPbEZNcHFzcVQxdUhiWHcydFVtaUlUb01VZ0dRRTh5cFB3c25zcjE3VWcwLWxIWDFlbXVXOHUzMENnUWxvNF9LYUs0d0lKd1d6ZFUxbw?oc=5
2025-01-09 08:00:00,Here's What to Expect from Microsoft's Next Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRkUyQTBuYmxmNjNOazA3V2g1aWsxN2xWWkc5Wmk1QUl6dV9KSjZPcG9oWjAtRW5sY09CRWF6X3Y2dDY2LVk3RGVQalZwNWhjYk1MNGY4OHEtVENfZkJ5WkJHdVpXS0ozY0Vud3VlcXkyRzN4WmpVeTdxTDJPM3lMZVJrTC1lRXJG?oc=5"" target=""_blank"">Here's What to Expect from Microsoft's Next Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRkUyQTBuYmxmNjNOazA3V2g1aWsxN2xWWkc5Wmk1QUl6dV9KSjZPcG9oWjAtRW5sY09CRWF6X3Y2dDY2LVk3RGVQalZwNWhjYk1MNGY4OHEtVENfZkJ5WkJHdVpXS0ozY0Vud3VlcXkyRzN4WmpVeTdxTDJPM3lMZVJrTC1lRXJG?oc=5
2025-01-09 08:00:00,Fifth Circuit Vacates Nasdaq Board Diversity Rule - The National Law Review,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOWkFIZlVfSDg2ZzhsTU5OU2V0TXNwV0NreW9VTWIyUEtUVWNweVpCMXU1c3dEVVk4WUd4TENqY1Vka1VqM2FxUE1DRXBlckhHWVRmSTJLV0Uwdk01ZUpPbXBLeDRfdUVqV0tBcXpXbXk1YUkzVlpKRERBOGFtSHo3djAtalN4T05hV2fSAY8BQVVfeXFMTVF1ZFZsalBBSVgtdDQ5U1diZkN3TU1CclNac3plTkEyOGN3MllzX2ZTMVJFYVltVmhoZFdFejFjaXpMTHNSdTFTUFFKRHlXdWJTNjlqcGJBTW55ellBMEZBTkNMSTRRNHd2M2p0ZlVQTWFFX21yLWIyb3dTTGlCdnZzYzB1MFlUVk5GVE85YUU?oc=5"" target=""_blank"">Fifth Circuit Vacates Nasdaq Board Diversity Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Law Review</font>",The National Law Review,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWkFIZlVfSDg2ZzhsTU5OU2V0TXNwV0NreW9VTWIyUEtUVWNweVpCMXU1c3dEVVk4WUd4TENqY1Vka1VqM2FxUE1DRXBlckhHWVRmSTJLV0Uwdk01ZUpPbXBLeDRfdUVqV0tBcXpXbXk1YUkzVlpKRERBOGFtSHo3djAtalN4T05hV2fSAY8BQVVfeXFMTVF1ZFZsalBBSVgtdDQ5U1diZkN3TU1CclNac3plTkEyOGN3MllzX2ZTMVJFYVltVmhoZFdFejFjaXpMTHNSdTFTUFFKRHlXdWJTNjlqcGJBTW55ellBMEZBTkNMSTRRNHd2M2p0ZlVQTWFFX21yLWIyb3dTTGlCdnZzYzB1MFlUVk5GVE85YUU?oc=5
2025-01-09 08:00:00,Asian Markets Mixed Amid Cautious Trades - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NqbVJKVDFLUWd1dEFYVGtoc2tHRnp2SjhhTEtGOTRCNlJodzNFNzBsQ19YQ2tWTHpGXzA4Q3c3cjAxMHZPWW9oaTNGSVZHaWFNUW9pVlBQZV9LdUZPSElIU3VVR2lzWFVZa3k2aDJmanBqSkpIbEE2UDFMUTRQOQ?oc=5"" target=""_blank"">Asian Markets Mixed Amid Cautious Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NqbVJKVDFLUWd1dEFYVGtoc2tHRnp2SjhhTEtGOTRCNlJodzNFNzBsQ19YQ2tWTHpGXzA4Q3c3cjAxMHZPWW9oaTNGSVZHaWFNUW9pVlBQZV9LdUZPSElIU3VVR2lzWFVZa3k2aDJmanBqSkpIbEE2UDFMUTRQOQ?oc=5
2025-01-08 08:00:00,3 Top Tech Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9GaWpyOVFrV2FSWFJKTWU1UEs4cjNlZnQ3c0J2d1hyWEY3WEg1akZwd3piVnBuaDV0akMzcVVsdzZFbDF6bE9DMzYybFlvSjVMT2swNXBETGJlc2QteDdBc1ZqYnJXWmZEX3hCMmxCNndEWGc?oc=5"" target=""_blank"">3 Top Tech Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9GaWpyOVFrV2FSWFJKTWU1UEs4cjNlZnQ3c0J2d1hyWEY3WEg1akZwd3piVnBuaDV0akMzcVVsdzZFbDF6bE9DMzYybFlvSjVMT2swNXBETGJlc2QteDdBc1ZqYnJXWmZEX3hCMmxCNndEWGc?oc=5
2025-01-08 08:00:00,Earnings Preview: What to Expect From QUALCOMM's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTEtvMFo3STlaOVNQVldyNUJUSTZ5QWlqb0NYODZYb2FpNWFXMGttM0tXZk1KaDF5cjhUNnBKNE5hR0JGM1ZSVnhTaENGUm5oQ20yMFpiUmtBMDZyUENFRXNPandlaG12RWZRRWE5N1hRVEZDb09oS3lCZHQzRFMwVDhHcw?oc=5"" target=""_blank"">Earnings Preview: What to Expect From QUALCOMM's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTEtvMFo3STlaOVNQVldyNUJUSTZ5QWlqb0NYODZYb2FpNWFXMGttM0tXZk1KaDF5cjhUNnBKNE5hR0JGM1ZSVnhTaENGUm5oQ20yMFpiUmtBMDZyUENFRXNPandlaG12RWZRRWE5N1hRVEZDb09oS3lCZHQzRFMwVDhHcw?oc=5
2025-01-09 08:00:00,Earnings Preview: What to Expect From PepsiCo's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPLWNuT3lrLTFFYTB3aWloQVF3SGdiSHF0NkZRVk00dFQ3QV9CVXd6cTBXd0VyT2dzSktVUTFTTy1KSFR3dXUwLTJabHdld29pMFY4ZkxZd2MyYkJ1NzF2QTNDRVNxZndjVi1LWkp3RWhyVElmblRoMS01TlgxQURvcTNB?oc=5"" target=""_blank"">Earnings Preview: What to Expect From PepsiCo's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPLWNuT3lrLTFFYTB3aWloQVF3SGdiSHF0NkZRVk00dFQ3QV9CVXd6cTBXd0VyT2dzSktVUTFTTy1KSFR3dXUwLTJabHdld29pMFY4ZkxZd2MyYkJ1NzF2QTNDRVNxZndjVi1LWkp3RWhyVElmblRoMS01TlgxQURvcTNB?oc=5
