發佈時間,標題,描述,來源,連結
2024-10-24 07:00:00,Why IBM Stock Is Falling Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE52V2lKTjQzdDFURG5mX2c2XzZMSW11QnZycUhPUURYcGRDMHNRa3RBREFvbHZvdHRkR2tTZTFMWjFHN3ZsVlRBY29yd1FjZzlDdmEwbVZSaG8yeVp2LWViVzVINkxvNVVha0c0?oc=5"" target=""_blank"">Why IBM Stock Is Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE52V2lKTjQzdDFURG5mX2c2XzZMSW11QnZycUhPUURYcGRDMHNRa3RBREFvbHZvdHRkR2tTZTFMWjFHN3ZsVlRBY29yd1FjZzlDdmEwbVZSaG8yeVp2LWViVzVINkxvNVVha0c0?oc=5
2024-10-24 07:00:00,What to Expect From Fair Isaac's Next Quarterly Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQeHl1MzdTSjhFc3d3NlRjNllaZVJzZl9IUEtyQ1p1SGVkbVZCY3pPcE1QU1U4M1NxVGNxV3Mxa0p4UWxscWc1VmJnZXZIOGhZRFliZTZ5Y3B4OGVOd1VUNVBzUU5OeGJGb0tYQ3B6Nk5KOWhTR0xNZy1RXzNIcmhUbjJUYW9nRllVQ0R5X2RsYw?oc=5"" target=""_blank"">What to Expect From Fair Isaac's Next Quarterly Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeHl1MzdTSjhFc3d3NlRjNllaZVJzZl9IUEtyQ1p1SGVkbVZCY3pPcE1QU1U4M1NxVGNxV3Mxa0p4UWxscWc1VmJnZXZIOGhZRFliZTZ5Y3B4OGVOd1VUNVBzUU5OeGJGb0tYQ3B6Nk5KOWhTR0xNZy1RXzNIcmhUbjJUYW9nRllVQ0R5X2RsYw?oc=5
2024-10-23 07:00:00,"Intuitive Machines Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0wYjZhMno4Q3pCMl8walV6QTJScTI5cHZ0VHhfLWFvQTJuMWRBVEg3N2RaWk04ZWJCQUxUZnM0R0lwcHlCQkpVQU8wNy1QZ0p1S0FKZDJCZmE0RU1hM0xBSGdYOGxaeHY4OUdtSXVEbjI3SjhDOFJyRmc1b3F4dw?oc=5"" target=""_blank"">Intuitive Machines Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE0wYjZhMno4Q3pCMl8walV6QTJScTI5cHZ0VHhfLWFvQTJuMWRBVEg3N2RaWk04ZWJCQUxUZnM0R0lwcHlCQkpVQU8wNy1QZ0p1S0FKZDJCZmE0RU1hM0xBSGdYOGxaeHY4OUdtSXVEbjI3SjhDOFJyRmc1b3F4dw?oc=5
2024-10-23 07:00:00,Why CoStar Group Stock Was Sliding Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5RWnNpM2xaTDRXSEZBbFAwZFd5NXdhMEVqRlZyWFl4ZU5OX0NseG5rVHNoZC1RODhad0ZlNkNIVGpJeWcxaWtUSDJkRklpNG1aVDB5WjhURGdRX3UtaDlsYnRHZTRTd2thbXZyemg2eWNDei00WFpJTzI5TDI?oc=5"" target=""_blank"">Why CoStar Group Stock Was Sliding Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5RWnNpM2xaTDRXSEZBbFAwZFd5NXdhMEVqRlZyWFl4ZU5OX0NseG5rVHNoZC1RODhad0ZlNkNIVGpJeWcxaWtUSDJkRklpNG1aVDB5WjhURGdRX3UtaDlsYnRHZTRTd2thbXZyemg2eWNDei00WFpJTzI5TDI?oc=5
2024-10-24 07:00:00,Estée Lauder Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE41dl9hb0FDUWc4bW5aT3NXZi1EbkZmLV9jdUwxV0FwTks1Z2RVdmVCLTQ2OUJhYkg4R3V1YlUxLXNvMUw3ZDgxdXI3cGRNZFF3bGRteTJQY3RQZkY0STlQa1Y4MWprT1NNNmFhcU5HY2I0OHM0aTR2MlE3MUhRdw?oc=5"" target=""_blank"">Estée Lauder Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE41dl9hb0FDUWc4bW5aT3NXZi1EbkZmLV9jdUwxV0FwTks1Z2RVdmVCLTQ2OUJhYkg4R3V1YlUxLXNvMUw3ZDgxdXI3cGRNZFF3bGRteTJQY3RQZkY0STlQa1Y4MWprT1NNNmFhcU5HY2I0OHM0aTR2MlE3MUhRdw?oc=5
2024-10-24 07:00:00,"Nasdaq, S&P 500 Regain Ground But Dow Extends Losing Streak - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXBndEhvMlpDelUxOGlBVTFka2ViWGVXSUg4b3R1aER2UDFBZ2FLdURld25ERktjWGtpOVB4RDdJQ0J5SG9nUFU5dko4VjVLYnpCZ29lSl9WTnBpdW1LOXMxMnFoVkRmR3pmQlkyNlk2NWxPSFFDZVZadTVZX1dhYUh0RFVremhzaVlOMGhR?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Regain Ground But Dow Extends Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXBndEhvMlpDelUxOGlBVTFka2ViWGVXSUg4b3R1aER2UDFBZ2FLdURld25ERktjWGtpOVB4RDdJQ0J5SG9nUFU5dko4VjVLYnpCZ29lSl9WTnBpdW1LOXMxMnFoVkRmR3pmQlkyNlk2NWxPSFFDZVZadTVZX1dhYUh0RFVremhzaVlOMGhR?oc=5
2024-10-24 07:00:00,December 6th Options Now Available For Alphabet (GOOG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdlRUVE5odlBScXVEbTEydE5CTDdTTTlPNUNNYTFUVEhhbndILXRvSkVnblJRNXQ4Nld4TzFjbml3WFNSaGstXzNQYU1Ua21oVXF6cjdlc0hiR3FJdkxqZE9FNlRka3hSbmt4Qk9pTUtlM3B2eUhMX1VtY2hqRXdJY0RLRlpLRGc?oc=5"" target=""_blank"">December 6th Options Now Available For Alphabet (GOOG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdlRUVE5odlBScXVEbTEydE5CTDdTTTlPNUNNYTFUVEhhbndILXRvSkVnblJRNXQ4Nld4TzFjbml3WFNSaGstXzNQYU1Ua21oVXF6cjdlc0hiR3FJdkxqZE9FNlRka3hSbmt4Qk9pTUtlM3B2eUhMX1VtY2hqRXdJY0RLRlpLRGc?oc=5
2024-10-23 07:00:00,China Stock Market Tipped To Open In The Red On Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRGpJdVlrSVNiQ1JsdEh2Z3NsU1BLcFRjZFZIQ3FhWldjMWtHU2UzR1FsM2NKVlBHWlBoM0NJQk5DQ1dHUHhaWVVyS2MwYW13anJXQlphUkQzbk1CQ0Q1cTQ3T21sUm92ay1saktKcWl0R200bEVjcng4R0VPOTJ2eQ?oc=5"" target=""_blank"">China Stock Market Tipped To Open In The Red On Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRGpJdVlrSVNiQ1JsdEh2Z3NsU1BLcFRjZFZIQ3FhWldjMWtHU2UzR1FsM2NKVlBHWlBoM0NJQk5DQ1dHUHhaWVVyS2MwYW13anJXQlphUkQzbk1CQ0Q1cTQ3T21sUm92ay1saktKcWl0R200bEVjcng4R0VPOTJ2eQ?oc=5
2024-10-24 07:00:00,Earnings Preview: What to Expect From Apple's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5GQmZkVmZhWE9HUTdUamNxMmpTaFlmdXJKT1pwQUd2S29CcnBDVXpORFAyS3lWWUZoZ3VvUmZTQm5ZQWZkeTFqalBoQ2t1eW1OcDBHVlFQTm1rQ1hVYUd0Zkp5cjJVcGRYVEl0MDg3WS0wb0ExSTUxdlQwTWhoVjQ?oc=5"" target=""_blank"">Earnings Preview: What to Expect From Apple's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5GQmZkVmZhWE9HUTdUamNxMmpTaFlmdXJKT1pwQUd2S29CcnBDVXpORFAyS3lWWUZoZ3VvUmZTQm5ZQWZkeTFqalBoQ2t1eW1OcDBHVlFQTm1rQ1hVYUd0Zkp5cjJVcGRYVEl0MDg3WS0wb0ExSTUxdlQwTWhoVjQ?oc=5
2024-10-24 07:00:00,"Nasdaq, S&P 500 get boost higher from Tesla's massive gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrajRwU3lrU1FJa25aYVRibWtlWldoUldOS2d6TUNTTFFMV1lMU2tndTVYWWxFTnBVcDlqQWlJdGJHQlhfc2sxenBVSFo5b212MXAySGw4bnhnNGV6cHpRZUtHUVdmT21FTmswM08zT0JRX1lxVEJDTU9ZaW4?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 get boost higher from Tesla's massive gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrajRwU3lrU1FJa25aYVRibWtlWldoUldOS2d6TUNTTFFMV1lMU2tndTVYWWxFTnBVcDlqQWlJdGJHQlhfc2sxenBVSFo5b212MXAySGw4bnhnNGV6cHpRZUtHUVdmT21FTmswM08zT0JRX1lxVEJDTU9ZaW4?oc=5
2024-10-24 07:00:00,Stock Market Today: Nasdaq Holds Gains As Tesla Soars; A New Buy Point Shows In ServiceNow (Live Coverage) - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNXzVuQXNNYmdILWFoNW5Qb3BxNlpTM2ZLUEhneFA4bHBibm1MN3I5bVpFOEN4RjBfZGtCd2Y5V2daZWxHUG9WazVJd1UtNXdCN1lvNEhQbXNsbnlvR09aOFhWOXBpSUhDZ2UtVTNwVWlfelY1V1IxQWJmZ2JUbVppY1BaZ2xwclltNUhJd0FtMVJtUkl4NWE4UFV3eHB2YkJEYVZRSjQ2RUN6Wk1HU25fazBMNU9XNDJqSS1SVkN5LVhuRmh2bHNBeVU3RQ?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Holds Gains As Tesla Soars; A New Buy Point Shows In ServiceNow (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiywFBVV95cUxNXzVuQXNNYmdILWFoNW5Qb3BxNlpTM2ZLUEhneFA4bHBibm1MN3I5bVpFOEN4RjBfZGtCd2Y5V2daZWxHUG9WazVJd1UtNXdCN1lvNEhQbXNsbnlvR09aOFhWOXBpSUhDZ2UtVTNwVWlfelY1V1IxQWJmZ2JUbVppY1BaZ2xwclltNUhJd0FtMVJtUkl4NWE4UFV3eHB2YkJEYVZRSjQ2RUN6Wk1HU25fazBMNU9XNDJqSS1SVkN5LVhuRmh2bHNBeVU3RQ?oc=5
2024-10-24 07:00:00,"Markets News, October 24: S&P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1KOWVVV2JGN0gzalEtNmluMUc2dURfSkN6X0dmM2sxVlp5N2NkcDlzUTF6aUxzN1NNV2owTVBpMGRqUEpfRWVBX3hWTXRSd28wLUdHZkItcjMxRUxlRVNFYXNQRHlPWkdvSUF6VVRn?oc=5"" target=""_blank"">Markets News, October 24: S&amp;P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1KOWVVV2JGN0gzalEtNmluMUc2dURfSkN6X0dmM2sxVlp5N2NkcDlzUTF6aUxzN1NNV2owTVBpMGRqUEpfRWVBX3hWTXRSd28wLUdHZkItcjMxRUxlRVNFYXNQRHlPWkdvSUF6VVRn?oc=5
2024-10-24 07:00:00,Why Is Cleveland-Cliffs Stock Down 30% In Six Months? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjFKNE1UT2g3NW1VYWp4VURPNG90ZE9JaUlqdncxdFRDMW5fT2VXZXZwU0ZxaXJPY3BiQ1IyTUxZNHBITlMxOF8zTXQ2bmkyOVRFV08ycmRSVDBCYnk1NFBTRnd5OTZKaHF6V25kZmR3SzN3RWdOVmd4Q2NKMHZmakZTVQ?oc=5"" target=""_blank"">Why Is Cleveland-Cliffs Stock Down 30% In Six Months?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjFKNE1UT2g3NW1VYWp4VURPNG90ZE9JaUlqdncxdFRDMW5fT2VXZXZwU0ZxaXJPY3BiQ1IyTUxZNHBITlMxOF8zTXQ2bmkyOVRFV08ycmRSVDBCYnk1NFBTRnd5OTZKaHF6V25kZmR3SzN3RWdOVmd4Q2NKMHZmakZTVQ?oc=5
2024-10-24 07:00:00,"Stock Market Today: S&P 500, Nasdaq Jump After Tesla Earnings - Kiplinger's Personal Finance","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd1g3Z29TOGx4RWNKNEtqVE9EMkVZc3dKQ0cwZmJLVUdRR0RiUDVsS2hNNExCMkttNXhKb0QtQUNYU2Q0UGJwNlVZbnQxRWNiX2MzWEpkWUpVb3BHNXk4WGl5TjRjWG8xMHZtTy1TX0RJSzBBdnMyYmx2ZElVdlVydlN5d3RZTWtETVdBMzNTX3N3b1UzcE1sS281TEdVWVZFc0dqeHhKX1VmZw?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq Jump After Tesla Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd1g3Z29TOGx4RWNKNEtqVE9EMkVZc3dKQ0cwZmJLVUdRR0RiUDVsS2hNNExCMkttNXhKb0QtQUNYU2Q0UGJwNlVZbnQxRWNiX2MzWEpkWUpVb3BHNXk4WGl5TjRjWG8xMHZtTy1TX0RJSzBBdnMyYmx2ZElVdlVydlN5d3RZTWtETVdBMzNTX3N3b1UzcE1sS281TEdVWVZFc0dqeHhKX1VmZw?oc=5
2024-10-24 07:00:00,Can Roku's Stock Get Back to Its All-Time High? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4yUy1UTEpaNjFhNWR5aklULVlOcUtvRHNSLUt2Z3F0QWJHYnpYX3REbGpEVF9yREQ4VGc2TnBDb1hIaHlaRTFUTXQ4MnBubkRJcDBBS0ZYdjh5WDlqZzlGSmhSc0ZiMTBNY2JMMTRiRFR6bjdGa2FQdk1HdzVKQTA?oc=5"" target=""_blank"">Can Roku's Stock Get Back to Its All-Time High?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE4yUy1UTEpaNjFhNWR5aklULVlOcUtvRHNSLUt2Z3F0QWJHYnpYX3REbGpEVF9yREQ4VGc2TnBDb1hIaHlaRTFUTXQ4MnBubkRJcDBBS0ZYdjh5WDlqZzlGSmhSc0ZiMTBNY2JMMTRiRFR6bjdGa2FQdk1HdzVKQTA?oc=5
