發佈時間,標題,描述,來源,連結
2024-12-30 08:00:00,"Stock Market News for Dec 30, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1ESFN2SENBU2F1emJUQTlJMF9PUEEyMm1zREx4U21EakpyTHRBUVFmRzBZb0hnWHM2UGlSRHJxWk9HNC1aYTBGZEJpbUpaODNBeFRzU1Y3QjMyQnd4TnAweTVZVV9BYjNQSnRIS1pR?oc=5"" target=""_blank"">Stock Market News for Dec 30, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1ESFN2SENBU2F1emJUQTlJMF9PUEEyMm1zREx4U21EakpyTHRBUVFmRzBZb0hnWHM2UGlSRHJxWk9HNC1aYTBGZEJpbUpaODNBeFRzU1Y3QjMyQnd4TnAweTVZVV9BYjNQSnRIS1pR?oc=5
2024-12-29 08:00:00,Fuelcell Energy’s Nasdaq Compliance Struggles: A Looming Threat to Market Stability - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTldYYmxFQTQ1azlDT09iMW91VkU5WWFlbTNPUmJlakVhOU1iaWtLSHJRUFIyWFJZcjNmQzhpT1dBYmx1azZmX2NvTU8zYlJncVVDNFRnaU01R0k1SlJNRHg2MWU5V2FDbnJHSHl3dW5QS0F2bkpmdlZ2T0tYQmhPNFpXdmZVZUNHU195ejZWWm45WFE?oc=5"" target=""_blank"">Fuelcell Energy’s Nasdaq Compliance Struggles: A Looming Threat to Market Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTldYYmxFQTQ1azlDT09iMW91VkU5WWFlbTNPUmJlakVhOU1iaWtLSHJRUFIyWFJZcjNmQzhpT1dBYmx1azZmX2NvTU8zYlJncVVDNFRnaU01R0k1SlJNRHg2MWU5V2FDbnJHSHl3dW5QS0F2bkpmdlZ2T0tYQmhPNFpXdmZVZUNHU195ejZWWm45WFE?oc=5
2024-12-30 08:00:00,U.S. Stocks Climb Off Worst Levels But Close Sharply Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRVhiR210bkhEb3IyZkJPdEE2U3p3MzBiOUlJbWdfVlV6cHJxd2lRWFI0Vkd1cG9BRVZVaHl2VkN6RDl0TWhzeFRnbmFzVGZhN19Mb0VWSGNidWl5QWV4TlFDNzV0eC1mbVZCUnpyS2lJd0R1NUFsekNjNHVCc01oajMyNEtTejA?oc=5"" target=""_blank"">U.S. Stocks Climb Off Worst Levels But Close Sharply Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRVhiR210bkhEb3IyZkJPdEE2U3p3MzBiOUlJbWdfVlV6cHJxd2lRWFI0Vkd1cG9BRVZVaHl2VkN6RDl0TWhzeFRnbmFzVGZhN19Mb0VWSGNidWl5QWV4TlFDNzV0eC1mbVZCUnpyS2lJd0R1NUFsekNjNHVCc01oajMyNEtTejA?oc=5
2024-12-30 08:00:00,Sono Group Announces Share Consolidation and Capital Reduction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNaHphT0llSmpKektSVEhNd1Fvc19XdHplbkF5ZEcwUHJnVGJ6VUtvSU54Y0I3ZDNOb096U1BfNUZyY3pEdTh5dmFsRUQwTmtXdTBSZ3pmVTVuZ0wwSGE5MWxkaG9jZEtzbkhkRVlrTXQyaTNxbDRETnhIWlJqc29wQ0l0alhmRld1V3dMXzRZNFNra3I3ZHFRTi1n?oc=5"" target=""_blank"">Sono Group Announces Share Consolidation and Capital Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNaHphT0llSmpKektSVEhNd1Fvc19XdHplbkF5ZEcwUHJnVGJ6VUtvSU54Y0I3ZDNOb096U1BfNUZyY3pEdTh5dmFsRUQwTmtXdTBSZ3pmVTVuZ0wwSGE5MWxkaG9jZEtzbkhkRVlrTXQyaTNxbDRETnhIWlJqc29wQ0l0alhmRld1V3dMXzRZNFNra3I3ZHFRTi1n?oc=5
2024-12-30 08:00:00,Is Match Group Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9POHZ0MFNyQUdXWGFobmtPUUswOFBiU2lHXzYwNmUzRlJybGJRXzB6Z2FpQTRfMWFlYmpIRDBsZXRiMHpkal82cWR3cWd1RDBUZTBJeVFXX29zUEpqcWVkQmpKRHFaMWNJYnFYVHg3VldWblJvbVROUEh3WXc?oc=5"" target=""_blank"">Is Match Group Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9POHZ0MFNyQUdXWGFobmtPUUswOFBiU2lHXzYwNmUzRlJybGJRXzB6Z2FpQTRfMWFlYmpIRDBsZXRiMHpkal82cWR3cWd1RDBUZTBJeVFXX29zUEpqcWVkQmpKRHFaMWNJYnFYVHg3VldWblJvbVROUEh3WXc?oc=5
2024-12-30 08:00:00,Why You Should Add Century Aluminum Stock to Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNOE5WRUxoTUNzLWtvOTFPaUFiNTN2QkFTamJQci1CMUxwekFzNUFsVjIzXzR5LURzaW9qVGdEUngzRUdzdnhEMmluZkM0S0FqV2JLZTZoRGY3Vmw4aTFLTlpILWNiQWVkZ3pVcVNOZ0t6QXQ0aUhhQ2hiUXpURVJ0LVFJT3R3UllISDJmZTFNNXZfUQ?oc=5"" target=""_blank"">Why You Should Add Century Aluminum Stock to Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOE5WRUxoTUNzLWtvOTFPaUFiNTN2QkFTamJQci1CMUxwekFzNUFsVjIzXzR5LURzaW9qVGdEUngzRUdzdnhEMmluZkM0S0FqV2JLZTZoRGY3Vmw4aTFLTlpILWNiQWVkZ3pVcVNOZ0t6QXQ0aUhhQ2hiUXpURVJ0LVFJT3R3UllISDJmZTFNNXZfUQ?oc=5
2024-12-30 08:00:00,Is Paycom Software Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9FZ1NtdUxvb2hDNzNEeFFVSThNaGtBZGNQblBjWHQtNXpwOG5QQVZqQzI3c2NKa1FPZ1pXVWM2ZzI2dDY4Wlg4VUh2VzVlV0dhV05yaWZoSnY1S3JGTjB2WGlTS3BmX3AxbkctWGc0aklUb19Lc01Sa19Fc0pMZ00?oc=5"" target=""_blank"">Is Paycom Software Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9FZ1NtdUxvb2hDNzNEeFFVSThNaGtBZGNQblBjWHQtNXpwOG5QQVZqQzI3c2NKa1FPZ1pXVWM2ZzI2dDY4Wlg4VUh2VzVlV0dhV05yaWZoSnY1S3JGTjB2WGlTS3BmX3AxbkctWGc0aklUb19Lc01Sa19Fc0pMZ00?oc=5
2024-12-30 08:00:00,Is Solventum Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5DVG53TUQwMmZUbTJpZG1ybFB4U2xCUi11TlB2cXI2ZF96SWdkeEhNQWZjNXlOamZWbUdMdURkSWVXWEJ2UG5YX09mUDFBT3p6SURfTWt0VVBoSlFLNlhjc3UwUWF4TExuVUl1VzV5dVpYejVJR2c?oc=5"" target=""_blank"">Is Solventum Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5DVG53TUQwMmZUbTJpZG1ybFB4U2xCUi11TlB2cXI2ZF96SWdkeEhNQWZjNXlOamZWbUdMdURkSWVXWEJ2UG5YX09mUDFBT3p6SURfTWt0VVBoSlFLNlhjc3UwUWF4TExuVUl1VzV5dVpYejVJR2c?oc=5
2024-12-30 08:00:00,Here's Why Blue Bird (BLBD) Fell More Than Broader Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdm9lbXJadGdKaVY2RV93VUwtc211eWZhRGtCM0Fnczg4WFJCSXFVODNoU0hlVGl5VUhYU0g0TnFURi14d3NQbkI3WUJhbGYzbWtyTHg0SXBLdXdndXJKRE5iWklQMUt1eDZXVkRXemQ2ZWpqZGlVTUVvSjFzeWhZOFMwTUwtTlE0?oc=5"" target=""_blank"">Here's Why Blue Bird (BLBD) Fell More Than Broader Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdm9lbXJadGdKaVY2RV93VUwtc211eWZhRGtCM0Fnczg4WFJCSXFVODNoU0hlVGl5VUhYU0g0TnFURi14d3NQbkI3WUJhbGYzbWtyTHg0SXBLdXdndXJKRE5iWklQMUt1eDZXVkRXemQ2ZWpqZGlVTUVvSjFzeWhZOFMwTUwtTlE0?oc=5
2024-12-30 08:00:00,Investors in Intuit (NASDAQ:INTU) have seen impressive returns of 148% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnUwSVowTF9qX25rTXViaEtZU2c1eXk1YUNDUlJmdWdiaGJfREgyaFpETHNVY0VsYnJCWjhYTEhlZGNDZDlvdXByN3pnQUJOaEE5X1RSZ2M3c0g1NkFyWmp6dzctcFlocFZwQ1RtNEVYbUxwdmRDbmRhX3ZwUEc1bDRKbVpOUQ?oc=5"" target=""_blank"">Investors in Intuit (NASDAQ:INTU) have seen impressive returns of 148% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnUwSVowTF9qX25rTXViaEtZU2c1eXk1YUNDUlJmdWdiaGJfREgyaFpETHNVY0VsYnJCWjhYTEhlZGNDZDlvdXByN3pnQUJOaEE5X1RSZ2M3c0g1NkFyWmp6dzctcFlocFZwQ1RtNEVYbUxwdmRDbmRhX3ZwUEc1bDRKbVpOUQ?oc=5
2024-12-30 08:00:00,"Hudson Technologies, Inc. (NASDAQ:HDSN) is favoured by institutional owners who hold 74% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNajRJZG5fUllkd3hyb1dOMmFqdUVSS0ZNdGJqdVlEMU9fMGVuSF9MTXNRaDcxNVl1Y1Itbm5RZGQtbmlKem5ZRlpiU0JGWUJnMVk1bTI1cmVzSDdNdmNJakhHTklEeDN0czVQT3RwbzEyYWtyS2pvT2hhaHZ5MDVTWm5vb0tMSkNG?oc=5"" target=""_blank"">Hudson Technologies, Inc. (NASDAQ:HDSN) is favoured by institutional owners who hold 74% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNajRJZG5fUllkd3hyb1dOMmFqdUVSS0ZNdGJqdVlEMU9fMGVuSF9MTXNRaDcxNVl1Y1Itbm5RZGQtbmlKem5ZRlpiU0JGWUJnMVk1bTI1cmVzSDdNdmNJakhHTklEeDN0czVQT3RwbzEyYWtyS2pvT2hhaHZ5MDVTWm5vb0tMSkNG?oc=5
2024-12-29 08:00:00,Those who invested in PTC (NASDAQ:PTC) five years ago are up 145% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbHd4U3pReW5oWUtTN2hjaFFjUXhfanFOQ1k5WjFfMm04SkpvUHU5c1B6X3VlVGhwVURYd3pPWmhaWmN5NVQtWVNyRHVBQ3RVM19EX21xRm9Tano1RUpoMlpwNDdjSU5aT0tEZzBLWDczc1pVRkw4cDRrT2pza2g4Qw?oc=5"" target=""_blank"">Those who invested in PTC (NASDAQ:PTC) five years ago are up 145%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbHd4U3pReW5oWUtTN2hjaFFjUXhfanFOQ1k5WjFfMm04SkpvUHU5c1B6X3VlVGhwVURYd3pPWmhaWmN5NVQtWVNyRHVBQ3RVM19EX21xRm9Tano1RUpoMlpwNDdjSU5aT0tEZzBLWDczc1pVRkw4cDRrT2pza2g4Qw?oc=5
2024-12-30 08:00:00,Is Now An Opportune Moment To Examine NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFoza0pCempQc1hIaVJXenF3WGNfbXdBcXdaOURZQnJCSzBucG1mQ3oxMG9rSlFyRkZJSzUtVXlob0VrZ3hfUm1IZk8tRFY5OWtucDRkNzVEbHFMbzB2UE03NmVKOENqSWo1SlFObGRQanhuUUNWQWFCZ0k1blBOM2JhdF83YzBl?oc=5"" target=""_blank"">Is Now An Opportune Moment To Examine NVIDIA Corporation (NASDAQ:NVDA)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFoza0pCempQc1hIaVJXenF3WGNfbXdBcXdaOURZQnJCSzBucG1mQ3oxMG9rSlFyRkZJSzUtVXlob0VrZ3hfUm1IZk8tRFY5OWtucDRkNzVEbHFMbzB2UE03NmVKOENqSWo1SlFObGRQanhuUUNWQWFCZ0k1blBOM2JhdF83YzBl?oc=5
2024-12-29 08:00:00,"Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR2d4ZWIxOGtiT051QjZBdDR6VnR0RG1xa0YwN1ZkbkkyN1g3bGtmQ3dmczYwUWpDUWtUOXFxTEJkMDlydlpIWFR1Vk9MSVZhYXd3Q1dDRUU2aEhTMWZxU1BMaE9Sb2JVQjI4ZXFoSERld20wTWtQV085d3R3XzdheWhFb2x6bm1m?oc=5"" target=""_blank"">Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR2d4ZWIxOGtiT051QjZBdDR6VnR0RG1xa0YwN1ZkbkkyN1g3bGtmQ3dmczYwUWpDUWtUOXFxTEJkMDlydlpIWFR1Vk9MSVZhYXd3Q1dDRUU2aEhTMWZxU1BMaE9Sb2JVQjI4ZXFoSERld20wTWtQV085d3R3XzdheWhFb2x6bm1m?oc=5
