發佈時間,標題,描述,來源,連結
2023-01-01 08:00:00,Electronic Arts: Stock Undervalued; World Cup Tailwinds (NASDAQ:EA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjVzNTRLNEo2MVFsTG4wVXlLeGpLMG9QeEdtaG5hdnFIczNiWkRWckZYWTNsM0RuV2lPVTNTVGMzaWdEamFibXdXMlY4Sml3WTdCUWVjdmpEN2lCTkx2Yi1CM1VGTVk0X1VQMWdWaGU2TFZPanhBUGw4VGtpNW9IcUpzOHBTX2pKV212NWZLYjBMZw?oc=5"" target=""_blank"">Electronic Arts: Stock Undervalued; World Cup Tailwinds (NASDAQ:EA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUjVzNTRLNEo2MVFsTG4wVXlLeGpLMG9QeEdtaG5hdnFIczNiWkRWckZYWTNsM0RuV2lPVTNTVGMzaWdEamFibXdXMlY4Sml3WTdCUWVjdmpEN2lCTkx2Yi1CM1VGTVk0X1VQMWdWaGU2TFZPanhBUGw4VGtpNW9IcUpzOHBTX2pKV212NWZLYjBMZw?oc=5
2023-01-01 08:00:00,"Funko (NASDAQ:FNKO) investors are up 10% in the past week, but earnings have declined over the last five years - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPalpFQlJMejQ1QVJSWnV0VG9ZVVBLOExrSDlMajVfSEVuLU1jTE9VSUNiSWg5WkpReDVLeWQ1RUpnZi1LX19nU0U1ZFZKdjIxUFF3aXNvYWktalF4bXdUR1BKUjI1YWZvcVZwQlBsUXNGV0ZpaDJLemhEOXhtZmtPckZR?oc=5"" target=""_blank"">Funko (NASDAQ:FNKO) investors are up 10% in the past week, but earnings have declined over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPalpFQlJMejQ1QVJSWnV0VG9ZVVBLOExrSDlMajVfSEVuLU1jTE9VSUNiSWg5WkpReDVLeWQ1RUpnZi1LX19nU0U1ZFZKdjIxUFF3aXNvYWktalF4bXdUR1BKUjI1YWZvcVZwQlBsUXNGV0ZpaDJLemhEOXhtZmtPckZR?oc=5
2023-01-02 08:00:00,Americans Do Not Have Enough Savings. Here's What You Can Do About It - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHMtLTNpblhZeHdWMnpSbGJib0FHdEg0QnJvWmxVcWo2ZHRIWmZTUXlQdWJFdkkzeHRzSU1KRFVZU1dpbDdtR1NoWHZwZEpDR1o3eEhDaHdKN0JuOFNqTjk2cldLckc5ckFZYklUcDR1U21USjJDOGphTHNUNzlXUFFzbllhSWh1WWZIeDdUVVA4U1FEdHFkTnRXX3lZT01oZ2c?oc=5"" target=""_blank"">Americans Do Not Have Enough Savings. Here's What You Can Do About It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHMtLTNpblhZeHdWMnpSbGJib0FHdEg0QnJvWmxVcWo2ZHRIWmZTUXlQdWJFdkkzeHRzSU1KRFVZU1dpbDdtR1NoWHZwZEpDR1o3eEhDaHdKN0JuOFNqTjk2cldLckc5ckFZYklUcDR1U21USjJDOGphTHNUNzlXUFFzbllhSWh1WWZIeDdUVVA4U1FEdHFkTnRXX3lZT01oZ2c?oc=5
2023-01-02 08:00:00,HighPeak Energy: New Issue Issues Mitigated (NASDAQ:HPK) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNV84R2xVaGNCS1dycFo5UGJnUlhmYW5scGt4RERhaEEzVlM0OWF6UTFPQk5vU0pVNndNY0ttQWE0TjRPejBtWXpwTGdWeEtFeUgwNmtKMkdGcTlKQ3pvWlVfemh0ZGVWejFYNHE2UUYzSjhUcll0OTkxTmY0M2FWalExY0pIX18yLU1UQg?oc=5"" target=""_blank"">HighPeak Energy: New Issue Issues Mitigated (NASDAQ:HPK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNV84R2xVaGNCS1dycFo5UGJnUlhmYW5scGt4RERhaEEzVlM0OWF6UTFPQk5vU0pVNndNY0ttQWE0TjRPejBtWXpwTGdWeEtFeUgwNmtKMkdGcTlKQ3pvWlVfemh0ZGVWejFYNHE2UUYzSjhUcll0OTkxTmY0M2FWalExY0pIX18yLU1UQg?oc=5
2023-01-02 08:00:00,Do Alpha and Omega Semiconductor's (NASDAQ:AOSL) Earnings Warrant Your Attention? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNMTE3alY0emRDUGRGeGx3T21ENmctSkRVcThfajdHRzlMYkRySDBwVE5RcUZ0V1Q2TWFscWhmRlZNM0N2cGsxX25ad3JHRE1CTnptSmlJLWNLZjM2WEVTX2UtN0hfUW5IMkc1d0JMZmtsYV9Cejc5cl9sdUNDN2JhSlpUem84VlZGVC1UUA?oc=5"" target=""_blank"">Do Alpha and Omega Semiconductor's (NASDAQ:AOSL) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMTE3alY0emRDUGRGeGx3T21ENmctSkRVcThfajdHRzlMYkRySDBwVE5RcUZ0V1Q2TWFscWhmRlZNM0N2cGsxX25ad3JHRE1CTnptSmlJLWNLZjM2WEVTX2UtN0hfUW5IMkc1d0JMZmtsYV9Cejc5cl9sdUNDN2JhSlpUem84VlZGVC1UUA?oc=5
2023-01-02 08:00:00,EQIX vs. DLR: Which Data Center REIT is Better for 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNFpfelFZVEdzZk1jNk9JYy1KbDJ6UXhyT0c0TGo5MEdKQkFhLVBPVUVMOUM0MkRJLXZTempmLTVZQXFseEVxU3NHdmpyYUxPc0dxWnV0VTdlZ0VPTWFSQnpwM3NsMzdHTmc2UTBFMC1GUWFlWVVPTVgzQkFiYVVUMHhQSVZBWUszY2QwbkIzUHY?oc=5"" target=""_blank"">EQIX vs. DLR: Which Data Center REIT is Better for 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNFpfelFZVEdzZk1jNk9JYy1KbDJ6UXhyT0c0TGo5MEdKQkFhLVBPVUVMOUM0MkRJLXZTempmLTVZQXFseEVxU3NHdmpyYUxPc0dxWnV0VTdlZ0VPTWFSQnpwM3NsMzdHTmc2UTBFMC1GUWFlWVVPTVgzQkFiYVVUMHhQSVZBWUszY2QwbkIzUHY?oc=5
2023-01-01 08:00:00,"With 77% ownership of the shares, H&E Equipment Services, Inc. (NASDAQ:HEES) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0ydlNRNm9kV1BVelVERW80TFIwZkw4RDZYUDc3Rm1XNGE3a21aV3I3MHRWcEpicl9kTkY1MFhkUm1zX2ZOdFJGOEplVmQ5QThPNWM1bl8yLVVrVlE5cDBBcjY1d1plQUU4OXVBNnZBTGl6ZXpTYVVwdA?oc=5"" target=""_blank"">With 77% ownership of the shares, H&amp;E Equipment Services, Inc. (NASDAQ:HEES) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE0ydlNRNm9kV1BVelVERW80TFIwZkw4RDZYUDc3Rm1XNGE3a21aV3I3MHRWcEpicl9kTkY1MFhkUm1zX2ZOdFJGOEplVmQ5QThPNWM1bl8yLVVrVlE5cDBBcjY1d1plQUU4OXVBNnZBTGl6ZXpTYVVwdA?oc=5
2023-01-02 08:00:00,Can Cathie Wood’s Fallen ARKK ETF Recover This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUE5YbWN6dnBRamJRdXJDWFVpTWF4RGRXZ3BUbm9IYmRDZ1ZMNkhMY0JRZjMtS2lqTVBPSTZCb3dyZUp2VXBYcTJWRG13MEN4TU43MVlmOGhiSHlkLVZaa0o4RC1lTms2ZHR6dlJEUlloNF9jNWxxTFd6N1gyWTlhNkRKUXp5NjdjVUE?oc=5"" target=""_blank"">Can Cathie Wood’s Fallen ARKK ETF Recover This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUE5YbWN6dnBRamJRdXJDWFVpTWF4RGRXZ3BUbm9IYmRDZ1ZMNkhMY0JRZjMtS2lqTVBPSTZCb3dyZUp2VXBYcTJWRG13MEN4TU43MVlmOGhiSHlkLVZaa0o4RC1lTms2ZHR6dlJEUlloNF9jNWxxTFd6N1gyWTlhNkRKUXp5NjdjVUE?oc=5
2023-01-01 08:00:00,These Are the 10 Highest- and Lowest-Paying Jobs in the U.S. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNV3BXN2dzOVAyVk1QWmFic0t6ZTBiN2o5LXBoN1BqenJmMU04QTBTTmk1NXJWS0hVd1ZWM1V1c3E5cl9XTWNZOG1rZHJYdzJRRFFMYkRsb0R6aVNSNlRqclV5dXpCWXM4WkdjeEZubW1zTndIaXVBb0EtcGwtSjFBb3RFOWVpWFBXQVpsZ01hcXhsc1dEU3c?oc=5"" target=""_blank"">These Are the 10 Highest- and Lowest-Paying Jobs in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNV3BXN2dzOVAyVk1QWmFic0t6ZTBiN2o5LXBoN1BqenJmMU04QTBTTmk1NXJWS0hVd1ZWM1V1c3E5cl9XTWNZOG1rZHJYdzJRRFFMYkRsb0R6aVNSNlRqclV5dXpCWXM4WkdjeEZubW1zTndIaXVBb0EtcGwtSjFBb3RFOWVpWFBXQVpsZ01hcXhsc1dEU3c?oc=5
2023-01-02 08:00:00,Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0Fhd1Z6WEVFRzhHM2RPa2d5NVBWNXpLNTk0MnM1ZE9sZEx1YnVVcXY1WGYwQUdaWWEyQzFScnRaMU1mWm5yM0dxcjVuNmNkN2NLdWhoUHBTMTJiaUIzcUJLMHRWcTg4R3ltRDZ0UUpjd2tPTEtqMklyWk90NkxqSTloUDRYY1ZDdW1SOWJHTmNJSlFJSzZta0Z2UEZWaTVXeDN0YmkxbVM0WVU?oc=5"" target=""_blank"">Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0Fhd1Z6WEVFRzhHM2RPa2d5NVBWNXpLNTk0MnM1ZE9sZEx1YnVVcXY1WGYwQUdaWWEyQzFScnRaMU1mWm5yM0dxcjVuNmNkN2NLdWhoUHBTMTJiaUIzcUJLMHRWcTg4R3ltRDZ0UUpjd2tPTEtqMklyWk90NkxqSTloUDRYY1ZDdW1SOWJHTmNJSlFJSzZta0Z2UEZWaTVXeDN0YmkxbVM0WVU?oc=5
