發佈時間,標題,描述,來源,連結
2023-01-10 08:00:00,Asia-Pacific markets trade mixed after Nasdaq extends gains backed by technology - CNBC,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWmxEalNJMFlHNXlPQTVGVmJvUzJKUkpobVpUWVNIaXNJa2FLVWdmdjgtNFVZd3NRcThDbVFuRzJOdGNVUlJYZVhRMU5kbEVEbWRjek5VZUlicHYycV82dVNxcUc2YUUwMFZWNk1HeFh4NlpBQWNBbjFyVi1qeGt0aFY1TkfSAYoBQVVfeXFMTTJtM1R0OTNPMVhEdjBpSVhIZ0NKaWlkZTNoMzF5aGdhNTlENXcyZWM5MDUzQkREZDU1LUFQdG9FUGFVVG15WDRRTXJ3LXk3U0VmNDR4QVdaR0JURVB4emZDSUtFLVBRY04tMi1tMHF0NEV5TjRmcFlBV1FzbTBWYmRIVXhSSF9BRDBB?oc=5"" target=""_blank"">Asia-Pacific markets trade mixed after Nasdaq extends gains backed by technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWmxEalNJMFlHNXlPQTVGVmJvUzJKUkpobVpUWVNIaXNJa2FLVWdmdjgtNFVZd3NRcThDbVFuRzJOdGNVUlJYZVhRMU5kbEVEbWRjek5VZUlicHYycV82dVNxcUc2YUUwMFZWNk1HeFh4NlpBQWNBbjFyVi1qeGt0aFY1TkfSAYoBQVVfeXFMTTJtM1R0OTNPMVhEdjBpSVhIZ0NKaWlkZTNoMzF5aGdhNTlENXcyZWM5MDUzQkREZDU1LUFQdG9FUGFVVG15WDRRTXJ3LXk3U0VmNDR4QVdaR0JURVB4emZDSUtFLVBRY04tMi1tMHF0NEV5TjRmcFlBV1FzbTBWYmRIVXhSSF9BRDBB?oc=5
2023-01-09 08:00:00,"Notable Monday Option Activity: CHRW, ARCH, GCO - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaHhHUFFVX09idF9aeG5ybXRWNWRVbzQtTlVFZzVFVjJCZ1MyblQwRkFwSVNwNlhueEJ6dkEwMy1fczlmRk9VSm4yT01abFd1aUtnS3ItS05aeU5IdkVNX1prbFd4TkdOd1RCY1BMX0ludEFxX3Y1YmtvSFFmWlMtbFpfMA?oc=5"" target=""_blank"">Notable Monday Option Activity: CHRW, ARCH, GCO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaHhHUFFVX09idF9aeG5ybXRWNWRVbzQtTlVFZzVFVjJCZ1MyblQwRkFwSVNwNlhueEJ6dkEwMy1fczlmRk9VSm4yT01abFd1aUtnS3ItS05aeU5IdkVNX1prbFd4TkdOd1RCY1BMX0ludEFxX3Y1YmtvSFFmWlMtbFpfMA?oc=5
2023-01-09 08:00:00,Implied VONE Analyst Target Price: $204 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB4VHUxVnh1WEllaDBMa1hiS0VKRlZvSElSSElyM3c1WjZ4VFZWel8yMkY5VVJLRGRDLVBmSzNIYlhTTDU1Q1ByOWNvV2N1LXpReDZoMVRSUUFGOFNzcTg3NnI1cnlmZFNLQWx2YVo0WUxuMDRHOTRoS0l3NA?oc=5"" target=""_blank"">Implied VONE Analyst Target Price: $204</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFB4VHUxVnh1WEllaDBMa1hiS0VKRlZvSElSSElyM3c1WjZ4VFZWel8yMkY5VVJLRGRDLVBmSzNIYlhTTDU1Q1ByOWNvV2N1LXpReDZoMVRSUUFGOFNzcTg3NnI1cnlmZFNLQWx2YVo0WUxuMDRHOTRoS0l3NA?oc=5
2023-01-09 08:00:00,5 Investment Risks That Often Lose Money — and Investing Alternatives for Each - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQWpCWl8xTk02VW1CSmI1VkZIXzY4alBLdGhZclVzZXNuQnVzN3hKZ2xzUzFpQWl6RjAyY1IxdzVTLVlObmhlenlDT0F2V0dFaThza2I1aEthTFFROVFDOEZyWGlhanFRNFhMRU5LYTl4WnFqWllKbWVpTmk3aHBKM01tSTRJcV9WWnNxTnhNRTJnSFQ5X0JReHBIdFVwV2M4cGxmZGdtWFM3NzVq?oc=5"" target=""_blank"">5 Investment Risks That Often Lose Money — and Investing Alternatives for Each</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQWpCWl8xTk02VW1CSmI1VkZIXzY4alBLdGhZclVzZXNuQnVzN3hKZ2xzUzFpQWl6RjAyY1IxdzVTLVlObmhlenlDT0F2V0dFaThza2I1aEthTFFROVFDOEZyWGlhanFRNFhMRU5LYTl4WnFqWllKbWVpTmk3aHBKM01tSTRJcV9WWnNxTnhNRTJnSFQ5X0JReHBIdFVwV2M4cGxmZGdtWFM3NzVq?oc=5
2023-01-09 08:00:00,Huayi He: Multilingual Language Immersion Education from Anywhere in the World - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkF5czQ2d3NKSkNEdlc2ZFFsT2pDZzEydkJGQ25rZmFJYk03WjNPa3JYUERJZHdpNXJZUEQ1dXVYdENzcTI2UHBHcjVMb1JSbGV6TWpUZmZtWnBfWE5xT29seVRFSkhHNkY5T20xdFdTaTZPUmI3ejBSaVltQVk4SzVMQnBpNGE2QWI1enp1eUUxbTk4dVVHcWMtc1BrZm1tczhROFdYblR3d1V1N1p5YUJ3?oc=5"" target=""_blank"">Huayi He: Multilingual Language Immersion Education from Anywhere in the World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkF5czQ2d3NKSkNEdlc2ZFFsT2pDZzEydkJGQ25rZmFJYk03WjNPa3JYUERJZHdpNXJZUEQ1dXVYdENzcTI2UHBHcjVMb1JSbGV6TWpUZmZtWnBfWE5xT29seVRFSkhHNkY5T20xdFdTaTZPUmI3ejBSaVltQVk4SzVMQnBpNGE2QWI1enp1eUUxbTk4dVVHcWMtc1BrZm1tczhROFdYblR3d1V1N1p5YUJ3?oc=5
2023-01-09 08:00:00,Vanguard: 50/50 Portfolio Offers Best Odds of Success - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSTljQXpvOTdxOWVCYUVUT2xKNllFZnktNnVzU2tCOVlMTFo4Y09UNk9uV09VYk9SQXRPNmttbjRFOXRCdUtrUmZJa0g1T2hQYkpYM1E3V2dYV2xSS0piUVJHbnJnWXBtXzZlWHJFajYzUV9vVEZoOUwzRlVmMzl4XzZXSmc0T3JQTE55b0dR?oc=5"" target=""_blank"">Vanguard: 50/50 Portfolio Offers Best Odds of Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSTljQXpvOTdxOWVCYUVUT2xKNllFZnktNnVzU2tCOVlMTFo4Y09UNk9uV09VYk9SQXRPNmttbjRFOXRCdUtrUmZJa0g1T2hQYkpYM1E3V2dYV2xSS0piUVJHbnJnWXBtXzZlWHJFajYzUV9vVEZoOUwzRlVmMzl4XzZXSmc0T3JQTE55b0dR?oc=5
2023-01-09 08:00:00,Should You Investigate Alphabet Inc. (NASDAQ:GOOGL) At US$87.34? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ1pMWkplcG5Qd2VEQzgxZjlPXzhKcUFaNjBndGlHWWZSOW5odUttSEs3SUZPU0R6VUtORFpSR1gxMm9ZanplN2VaVnVUWGtyMFpWTEwwN0F4d05SOUNmUnBNMEpGSVJCNWZEYk9qR0pnNGRicHY0SUNoeHh5aE4td0tDcWtVNW9MWTMw?oc=5"" target=""_blank"">Should You Investigate Alphabet Inc. (NASDAQ:GOOGL) At US$87.34?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ1pMWkplcG5Qd2VEQzgxZjlPXzhKcUFaNjBndGlHWWZSOW5odUttSEs3SUZPU0R6VUtORFpSR1gxMm9ZanplN2VaVnVUWGtyMFpWTEwwN0F4d05SOUNmUnBNMEpGSVJCNWZEYk9qR0pnNGRicHY0SUNoeHh5aE4td0tDcWtVNW9MWTMw?oc=5
2023-01-09 08:00:00,Is First Trust NYSE Arca Biotechnology ETF (FBT) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQT1NHMUZXNkJQVDF2WGlyUjRCMnpfOC1OLVVHaUtGbnpHQURPaXhlYTh2NlYxbkJEMmlpRHEteEx3ell2NzFHam45TFFuX3dVLUxQY1NDZVctTG53WElWcmJ1a2VjRlRLTTN0WlRFNDVsQUlnWVBWeGRZZHh0WGRXWWQ4ajFUbUF0OVRZQTAtNUV3TUJIeHNwZWlUYlBiQjd4cGtMYmxB?oc=5"" target=""_blank"">Is First Trust NYSE Arca Biotechnology ETF (FBT) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT1NHMUZXNkJQVDF2WGlyUjRCMnpfOC1OLVVHaUtGbnpHQURPaXhlYTh2NlYxbkJEMmlpRHEteEx3ell2NzFHam45TFFuX3dVLUxQY1NDZVctTG53WElWcmJ1a2VjRlRLTTN0WlRFNDVsQUlnWVBWeGRZZHh0WGRXWWQ4ajFUbUF0OVRZQTAtNUV3TUJIeHNwZWlUYlBiQjd4cGtMYmxB?oc=5
2023-01-09 08:00:00,53% of Gen Z & Millennials Cut Costs by Staying on Parents' Phone Plan. Should You? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQd0k1QVRFNXQ3NWI2Rzk3dEZFWWloRzRRWVpiRGFHLVlicTJJLUItN09pYUdCU19GbzgwS1pybVE4WHRHRDVNTnQ5Z01uc1NjV29OeUFDWG9GdUE2MnF3bmhEb1o1eGwyVkxYbndTNU1VOEowcmlZRXd5N1RBbVZMazV6aGFCRVI3WXhKZDdjU191enlUdVBuenpFS3JGSlhuUGR6YkRGNlVreDNKU0cw?oc=5"" target=""_blank"">53% of Gen Z & Millennials Cut Costs by Staying on Parents' Phone Plan. Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQd0k1QVRFNXQ3NWI2Rzk3dEZFWWloRzRRWVpiRGFHLVlicTJJLUItN09pYUdCU19GbzgwS1pybVE4WHRHRDVNTnQ5Z01uc1NjV29OeUFDWG9GdUE2MnF3bmhEb1o1eGwyVkxYbndTNU1VOEowcmlZRXd5N1RBbVZMazV6aGFCRVI3WXhKZDdjU191enlUdVBuenpFS3JGSlhuUGR6YkRGNlVreDNKU0cw?oc=5
2023-01-10 08:00:00,Could This New Dog-Themed Solana Meme Coin Really Be the Next Shiba Inu? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdTVQa1d0MGpXcGVfUTE5elNEWnBCQXVHQ3BoQm5pVWpid2RZZ0RYSUJyaVlRTXM0LWZfMVFiOTJMdG5IbTJ6MTlSVzVudTNuNUt4bUxDdnM2alBJd1poYVRwUVVKTjJKMGgwWXhMdG5IYXFIQU9lQ0Z3TWp1UDJNNWlqQmtHMm5yRExTSnZjWnFjczdjeUJReHNwS3ZwZjFSQng1dC1R?oc=5"" target=""_blank"">Could This New Dog-Themed Solana Meme Coin Really Be the Next Shiba Inu?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdTVQa1d0MGpXcGVfUTE5elNEWnBCQXVHQ3BoQm5pVWpid2RZZ0RYSUJyaVlRTXM0LWZfMVFiOTJMdG5IbTJ6MTlSVzVudTNuNUt4bUxDdnM2alBJd1poYVRwUVVKTjJKMGgwWXhMdG5IYXFIQU9lQ0Z3TWp1UDJNNWlqQmtHMm5yRExTSnZjWnFjczdjeUJReHNwS3ZwZjFSQng1dC1R?oc=5
2023-01-09 08:00:00,Bed Bath & Beyond (NASDAQ:BBBY) Earnings Preview: Here’s What to Expect - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdUxHOFc5b3RnOGloNHA1cGFzZm9QUWV2VnFFN2pWSFdWMmVYY1EzYlZsYTFaZG9DTVBMUGw0QnFNRE01UjlVSEFWSWQzM0oxOHhJbktPenNma2dkOTBvdlVkclF0VFNSRjl3STBPMVRpcEJpWTFHcG9BaWU0THptYTNkNEJyMkVqd3JCbTBDTC16UEZGTjFVZHp3?oc=5"" target=""_blank"">Bed Bath & Beyond (NASDAQ:BBBY) Earnings Preview: Here’s What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdUxHOFc5b3RnOGloNHA1cGFzZm9QUWV2VnFFN2pWSFdWMmVYY1EzYlZsYTFaZG9DTVBMUGw0QnFNRE01UjlVSEFWSWQzM0oxOHhJbktPenNma2dkOTBvdlVkclF0VFNSRjl3STBPMVRpcEJpWTFHcG9BaWU0THptYTNkNEJyMkVqd3JCbTBDTC16UEZGTjFVZHp3?oc=5
2023-01-09 08:00:00,The 10 Best Places to Live in the West - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9EQ2JaZE9hZ3RaTzJIYXYzNEdwTnVadjl5TGVzUTVEdUdIcXJzY2JqWE5RbTVKOFVnM3BSa2t0c0NrQWtzSWllcmYyOVhrc3ZTSnpheERaQ0NRSHBJMC01c0p3aHBEaGZDcUluVF8zeHFYNHBiak9xa2xn?oc=5"" target=""_blank"">The 10 Best Places to Live in the West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9EQ2JaZE9hZ3RaTzJIYXYzNEdwTnVadjl5TGVzUTVEdUdIcXJzY2JqWE5RbTVKOFVnM3BSa2t0c0NrQWtzSWllcmYyOVhrc3ZTSnpheERaQ0NRSHBJMC01c0p3aHBEaGZDcUluVF8zeHFYNHBiak9xa2xn?oc=5
2023-01-09 08:00:00,The past five years for UroGen Pharma (NASDAQ:URGN) investors has not been profitable - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ldjZOcDU3S29vYi1zSjlNajJnQUZwOUJoeHp4RnFZc05jWWVhZGhTTmRaQl9kZ2JIM21KSWJwQWV4SUJUS1VvX0NhYWd1cHk5UFFiVkd5aUVEeURlUDl3Vl81Um50TDdNSE5YN1dLbjRad3Rva3Q5MjgyUQ?oc=5"" target=""_blank"">The past five years for UroGen Pharma (NASDAQ:URGN) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ldjZOcDU3S29vYi1zSjlNajJnQUZwOUJoeHp4RnFZc05jWWVhZGhTTmRaQl9kZ2JIM21KSWJwQWV4SUJUS1VvX0NhYWd1cHk5UFFiVkd5aUVEeURlUDl3Vl81Um50TDdNSE5YN1dLbjRad3Rva3Q5MjgyUQ?oc=5
