發佈時間,標題,描述,來源,連結
2024-08-14 07:00:00,Tesla (TSLA) Stock Tops 200-Day SMA: Should You Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONTlpQ2Zzdi1TOTNBSlRnLURqV3hBXzNtVHBqYXZRWkVuOGhpTTJhQ3hhR3F0a0RLNXNTMGtvb09ZNWxrUWZza1UxRVJDdXhxYThSUmRfemdWQkhsZUlTUy1CeGlnVnQzRmJ2eG9FSmM5M3RWLTRfNW51S1FhQzZiT041TFE0U0xJQlZGVw?oc=5"" target=""_blank"">Tesla (TSLA) Stock Tops 200-Day SMA: Should You Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxONTlpQ2Zzdi1TOTNBSlRnLURqV3hBXzNtVHBqYXZRWkVuOGhpTTJhQ3hhR3F0a0RLNXNTMGtvb09ZNWxrUWZza1UxRVJDdXhxYThSUmRfemdWQkhsZUlTUy1CeGlnVnQzRmJ2eG9FSmM5M3RWLTRfNW51S1FhQzZiT041TFE0U0xJQlZGVw?oc=5
2024-08-15 07:00:00,Faraday Future To Implement Reverse Stock Split - Quick Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNc19uTHBnbXpWUG5vMW5LLWJyTmlDbHBtSTc5NDlDYU5JeXRhdTB4V2tNYXhhbm5uZVhzOFZfaGFMWnEwZjRYTE9ZTFFkcF9MV1pxUlhWQ1Y3bDZWVm1NUEF0M3lRTnprdm12TjU5OVJlSU44NWpZMVAtNElxVVl2NUFTUUFXU0J3UnJ6anltN0V3QQ?oc=5"" target=""_blank"">Faraday Future To Implement Reverse Stock Split - Quick Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNc19uTHBnbXpWUG5vMW5LLWJyTmlDbHBtSTc5NDlDYU5JeXRhdTB4V2tNYXhhbm5uZVhzOFZfaGFMWnEwZjRYTE9ZTFFkcF9MV1pxUlhWQ1Y3bDZWVm1NUEF0M3lRTnprdm12TjU5OVJlSU44NWpZMVAtNElxVVl2NUFTUUFXU0J3UnJ6anltN0V3QQ?oc=5
2024-08-15 07:00:00,SEC Approves the First Leveraged MicroStrategy ETF - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQbmpHSkhxSEtwM19wcnUySXpVWWxWeWtBQVVyYy1mUDdmVDR0YU96Zmx1YzdBOXl0LUFkWE1VZmhoVGptX0xVM3FkbGUtUEJDS0NCbkp2TXJWeTNrUHRYdGRjaXVVZjNIc3B6dTc1NmlGNklSMkxYS043NFM1bldpR3FQOTc?oc=5"" target=""_blank"">SEC Approves the First Leveraged MicroStrategy ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbmpHSkhxSEtwM19wcnUySXpVWWxWeWtBQVVyYy1mUDdmVDR0YU96Zmx1YzdBOXl0LUFkWE1VZmhoVGptX0xVM3FkbGUtUEJDS0NCbkp2TXJWeTNrUHRYdGRjaXVVZjNIc3B6dTc1NmlGNklSMkxYS043NFM1bldpR3FQOTc?oc=5
2024-08-14 07:00:00,Elon Musk’s xAI Unleashes Grok-2 AI for X Users - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMNHo4S2F2aHFzX1NkNkFUc3cxN2JGUnJvZi1TeWFjSG5vOUdmWC1sX0ZmaWg1dzJXdmppUi1YR1JkSGQ4bk9YdUZ0R2pKMjE3U2xwOHhXLW14RFRlQ3BEeE9neU9DZDczMEV4Z1VDbUFoZGNOakVfYmViUkFfUEk?oc=5"" target=""_blank"">Elon Musk’s xAI Unleashes Grok-2 AI for X Users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMNHo4S2F2aHFzX1NkNkFUc3cxN2JGUnJvZi1TeWFjSG5vOUdmWC1sX0ZmaWg1dzJXdmppUi1YR1JkSGQ4bk9YdUZ0R2pKMjE3U2xwOHhXLW14RFRlQ3BEeE9neU9DZDczMEV4Z1VDbUFoZGNOakVfYmViUkFfUEk?oc=5
2024-08-14 07:00:00,3 No-Brainer Stocks to Buy With $300 Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE80SVBDSmlYR1I1VnpTNXRGQUN6VThyalNOd1cxaVVKakxEQVoycDdjdVFzT1ZtQ2twWEpZel9xZEs5ekhKdTdlRGRjQUcta2tZZThzV2hlRjNEWEN6SGJHRTE5LUZpNnE1Rlc5MHcwb1hWSDBnRVlBcW9EYw?oc=5"" target=""_blank"">3 No-Brainer Stocks to Buy With $300 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE80SVBDSmlYR1I1VnpTNXRGQUN6VThyalNOd1cxaVVKakxEQVoycDdjdVFzT1ZtQ2twWEpZel9xZEs5ekhKdTdlRGRjQUcta2tZZThzV2hlRjNEWEN6SGJHRTE5LUZpNnE1Rlc5MHcwb1hWSDBnRVlBcW9EYw?oc=5
2024-08-14 07:00:00,Small Cap Stocks: Mind Medicine (MNMD) Is a Psychedelic Biotechnology Bet - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdnlDSTBhYy1rX3ItNmx5c0Q3X19ybFVpMzZkbzBJN0F4T3RjNTVrZlJ6RGZZSF9mdkg4NnljQ3hGTnp5ZXpnc2pwNlpEV2J4TWRNY05mWVBZZHZyRmx4OHpBQ1hPSlFpN2pIODlUMW9aMlc0MFJmVENLUGdTU3pGeUI0M3VENHdLUVVSbTFYQTBJUzIwQWJKT0QzWHJfUQ?oc=5"" target=""_blank"">Small Cap Stocks: Mind Medicine (MNMD) Is a Psychedelic Biotechnology Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOdnlDSTBhYy1rX3ItNmx5c0Q3X19ybFVpMzZkbzBJN0F4T3RjNTVrZlJ6RGZZSF9mdkg4NnljQ3hGTnp5ZXpnc2pwNlpEV2J4TWRNY05mWVBZZHZyRmx4OHpBQ1hPSlFpN2pIODlUMW9aMlc0MFJmVENLUGdTU3pGeUI0M3VENHdLUVVSbTFYQTBJUzIwQWJKT0QzWHJfUQ?oc=5
2024-08-15 07:00:00,3 Quantum Computing Stocks That Could Make Your Summer Unforgettable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOLXk1bDNwemljd2JLLTZmM0tCV19UaWl4VWJvLVF1NHEwS0VnUGs3ZW1ESnZ6QU9acjg0ZGtUTlNTc20wUWhxaUtyeXctbkVmMlFEeVR0ZW93RmxreXltQTZWaG9yREdLdU5heWdsOTZxbDJhYUJyVGR0UmkybFozYWpYYUpYVFhYZFNnemdVVHJVLUdMVU84VFFsSQ?oc=5"" target=""_blank"">3 Quantum Computing Stocks That Could Make Your Summer Unforgettable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLXk1bDNwemljd2JLLTZmM0tCV19UaWl4VWJvLVF1NHEwS0VnUGs3ZW1ESnZ6QU9acjg0ZGtUTlNTc20wUWhxaUtyeXctbkVmMlFEeVR0ZW93RmxreXltQTZWaG9yREdLdU5heWdsOTZxbDJhYUJyVGR0UmkybFozYWpYYUpYVFhYZFNnemdVVHJVLUdMVU84VFFsSQ?oc=5
2024-08-14 07:00:00,3 Flying Car Stocks With Million-Dollar Dreams Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVllmazBZM1R1a01WWFplRlJOU1JRYjRtbmZZM09qMlNkWERfUmtjeVZ4U21wNXE4bW82RHBQT1FoeVJKVWVzRWhfNkwtN3M3YzQtb0lXZE1PYzVkNEl1bTFlcG9FZVVmZk5XdWxOT0IxbmhhZUNrWkFGSFkxVnJtdmlTZjVFXzZfYlE0?oc=5"" target=""_blank"">3 Flying Car Stocks With Million-Dollar Dreams Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVllmazBZM1R1a01WWFplRlJOU1JRYjRtbmZZM09qMlNkWERfUmtjeVZ4U21wNXE4bW82RHBQT1FoeVJKVWVzRWhfNkwtN3M3YzQtb0lXZE1PYzVkNEl1bTFlcG9FZVVmZk5XdWxOT0IxbmhhZUNrWkFGSFkxVnJtdmlTZjVFXzZfYlE0?oc=5
2024-08-15 07:00:00,2 AI stocks to Buy Now With $200 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9XYjlPcXlteXgtcUU1c05FeGItU2NTUFZhZnozNEJuV09kM211a1VnSGNNMEhxWUdjSEJ5aWFrR3pVWlhGamxuMGpVWDRLSmxsQ05ILTNhQ09MLU1UdnlBeFNvcGw2dw?oc=5"" target=""_blank"">2 AI stocks to Buy Now With $200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9XYjlPcXlteXgtcUU1c05FeGItU2NTUFZhZnozNEJuV09kM211a1VnSGNNMEhxWUdjSEJ5aWFrR3pVWlhGamxuMGpVWDRLSmxsQ05ILTNhQ09MLU1UdnlBeFNvcGw2dw?oc=5
2024-08-14 07:00:00,Is Beyond Meat Stock a Buy Under $10? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5yLWJGRXE5VjZvRkxhRjhoVjd4OEhIZUM5ZFpYRkhfS2lfUm5ELXczQ3FmbEgyb0pHejY4UUN1ZDhSMTlZTDBtQTVNS2dnMmkybzlUdXNsSUI2ZXR2aWxiZmVheG9qdG1UN0ltbWcwaw?oc=5"" target=""_blank"">Is Beyond Meat Stock a Buy Under $10?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5yLWJGRXE5VjZvRkxhRjhoVjd4OEhIZUM5ZFpYRkhfS2lfUm5ELXczQ3FmbEgyb0pHejY4UUN1ZDhSMTlZTDBtQTVNS2dnMmkybzlUdXNsSUI2ZXR2aWxiZmVheG9qdG1UN0ltbWcwaw?oc=5
2024-08-15 07:00:00,"Down 86% This Year, Is Ginkgo Bioworks Stock a Bargain Now? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbWk2WjQxalV4ZDMyY2RULXNEdGVpNWJxN3h2NUpaZFZtbWZJMWJJLTlxVFY5eE9KWGk5NzZXVUFNVkdHZmpSTFZNZDh3VDlzQzVZWUZIWGo2TUtNbUNXZ3Z6NWJvd19SMi1SMExwTGhyWVBHVWdhazhvYmlqamloZ21qejQ?oc=5"" target=""_blank"">Down 86% This Year, Is Ginkgo Bioworks Stock a Bargain Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbWk2WjQxalV4ZDMyY2RULXNEdGVpNWJxN3h2NUpaZFZtbWZJMWJJLTlxVFY5eE9KWGk5NzZXVUFNVkdHZmpSTFZNZDh3VDlzQzVZWUZIWGo2TUtNbUNXZ3Z6NWJvd19SMi1SMExwTGhyWVBHVWdhazhvYmlqamloZ21qejQ?oc=5
2024-08-14 07:00:00,"S&P 500 ends up, win streak at 5; Nasdaq ekes out gain even as Alphabet weighs - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObzhFNXpFWWFEQ1JGM2ttdDZfRmVUY25lLUEzWEVLMXJlUXZzSTh4aDR1X2dVV0FwWWFza1hjUmdxakowWW9qV29lYzBfRlc5cG5Udjg0cmMyLXQtczliUUlqZ0p6NVlhY3oyUnNVYy1lY05ob25MYXhjRzFwLU5fR3hvNno4YXFZSzhfNzNTUUQzeUJBR0NnTw?oc=5"" target=""_blank"">S&amp;P 500 ends up, win streak at 5; Nasdaq ekes out gain even as Alphabet weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxObzhFNXpFWWFEQ1JGM2ttdDZfRmVUY25lLUEzWEVLMXJlUXZzSTh4aDR1X2dVV0FwWWFza1hjUmdxakowWW9qV29lYzBfRlc5cG5Udjg0cmMyLXQtczliUUlqZ0p6NVlhY3oyUnNVYy1lY05ob25MYXhjRzFwLU5fR3hvNno4YXFZSzhfNzNTUUQzeUJBR0NnTw?oc=5
2024-08-15 07:00:00,"Billionaire Ken Griffin Dumps Nvidia Stock, Loads up on Palantir - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPU19lelYwdGVhLW5vbGhXWG1HSTJFbTZ1Y09SUlBBMUI5dEJodUNLbzh3WDExMHdlSldXLWFLZW0tVU5TMjFITkZXUlA5M0VFWGhSY0NIZWxvenhUOWphZ1BUcEVXZ0E3T1hicG9pcDlucmlQX1VBT1pDM3ZESnU1amFrLXo5RHRMaXo5NmpaVUhLcHM?oc=5"" target=""_blank"">Billionaire Ken Griffin Dumps Nvidia Stock, Loads up on Palantir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPU19lelYwdGVhLW5vbGhXWG1HSTJFbTZ1Y09SUlBBMUI5dEJodUNLbzh3WDExMHdlSldXLWFLZW0tVU5TMjFITkZXUlA5M0VFWGhSY0NIZWxvenhUOWphZ1BUcEVXZ0E3T1hicG9pcDlucmlQX1VBT1pDM3ZESnU1amFrLXo5RHRMaXo5NmpaVUhLcHM?oc=5
2024-08-15 07:00:00,Stock-Split Watch: Is ASML Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9aV1REWW9PVC1CS25aWld4ZHRZRXBGWUtOMUtQa3VmWkVxamV0VXBiWnB3WXFuaTl3RkN5Qjk4MnR0OTlGU09paWlYTTlOT3dlQVpqRmRqRTQ3ZmdLaU0yaUR3OVRfNlVQa204?oc=5"" target=""_blank"">Stock-Split Watch: Is ASML Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE9aV1REWW9PVC1CS25aWld4ZHRZRXBGWUtOMUtQa3VmWkVxamV0VXBiWnB3WXFuaTl3RkN5Qjk4MnR0OTlGU09paWlYTTlOT3dlQVpqRmRqRTQ3ZmdLaU0yaUR3OVRfNlVQa204?oc=5
2024-08-15 07:00:00,3 Billionaire Stocks to Buy From the Latest Stock Market Correction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOWlMyVTJNRmtLS09rcFhqb0tUamFuSTd2YThtV0Z3SFRGclBBZVNUVWlZUHhFazlMbHQyVGpaQWtkVlZzREY0SWRBU3k0aVVzYlZRX0VleTZDUnRkcTZseWNZNGRoaUw2WWZURW1pSFhITlRWMkl5eC1sSG1pamNDMENLN0E1U2Qxcmo4bnVwelk?oc=5"" target=""_blank"">3 Billionaire Stocks to Buy From the Latest Stock Market Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWlMyVTJNRmtLS09rcFhqb0tUamFuSTd2YThtV0Z3SFRGclBBZVNUVWlZUHhFazlMbHQyVGpaQWtkVlZzREY0SWRBU3k0aVVzYlZRX0VleTZDUnRkcTZseWNZNGRoaUw2WWZURW1pSFhITlRWMkl5eC1sSG1pamNDMENLN0E1U2Qxcmo4bnVwelk?oc=5
2024-08-15 07:00:00,3 Reasons SMCI Stock Is Still a Great Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1mOVE2bjJVRTgzdmVqTTlLM1BhZnY4T3RuWVRlYzk1Q1U5b0F6ZTNHTkVQWUZqWXl6VElZdDl6RWtEYUQ1ZFlYZkpHS0czUlBwYVJVY3M1bW9ERUpabkV4aW5HMmVhN19GdmlRR05TUkVjRDlkd3NZ?oc=5"" target=""_blank"">3 Reasons SMCI Stock Is Still a Great Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1mOVE2bjJVRTgzdmVqTTlLM1BhZnY4T3RuWVRlYzk1Q1U5b0F6ZTNHTkVQWUZqWXl6VElZdDl6RWtEYUQ1ZFlYZkpHS0czUlBwYVJVY3M1bW9ERUpabkV4aW5HMmVhN19GdmlRR05TUkVjRDlkd3NZ?oc=5
