發佈時間,標題,描述,來源,連結
2023-08-02 07:00:00,Royal Caribbean Group (RCL) Price Target Increased by 21.73% to 117.81 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzJRSDdZcXBoWmNmbGtkN2d0UU5kWEZEcFhKS3ZqR2dwVFUtdlJVcWdkMkg0V0ZmWnlYamdJT3hZcHdSWEFEdEh0X285ZXBSNV9SU1ZUOVpuZHpTOF9rbHlDWk0zTTFjb3VSQjdwWEhueGM2TXR4SkFIYlkzUDlWcXNXSEVOQWpjU21Nd0JXRnF3Z3hoTjhfbXJxZFV4Mmth?oc=5"" target=""_blank"">Royal Caribbean Group (RCL) Price Target Increased by 21.73% to 117.81</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzJRSDdZcXBoWmNmbGtkN2d0UU5kWEZEcFhKS3ZqR2dwVFUtdlJVcWdkMkg0V0ZmWnlYamdJT3hZcHdSWEFEdEh0X285ZXBSNV9SU1ZUOVpuZHpTOF9rbHlDWk0zTTFjb3VSQjdwWEhueGM2TXR4SkFIYlkzUDlWcXNXSEVOQWpjU21Nd0JXRnF3Z3hoTjhfbXJxZFV4Mmth?oc=5
2023-08-03 07:00:00,FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPamM4ckRDZ0NOU3pZZVpCcmhGV21mQVNnZ0JfUjR6YUNOZmtTV0dOUlRqVDRkQkE4TVU4elZfcUxaYWtZaW1kWDRCdE5mUDZIMlVrenp2bUJQWG52YXlHMGN6ZElJNTVtZFNBNXRMazVyWWFxb1RMdnh5T2RVenBuNWZoYzFoRm1XRWF3akUxdGtadw?oc=5"" target=""_blank"">FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPamM4ckRDZ0NOU3pZZVpCcmhGV21mQVNnZ0JfUjR6YUNOZmtTV0dOUlRqVDRkQkE4TVU4elZfcUxaYWtZaW1kWDRCdE5mUDZIMlVrenp2bUJQWG52YXlHMGN6ZElJNTVtZFNBNXRMazVyWWFxb1RMdnh5T2RVenBuNWZoYzFoRm1XRWF3akUxdGtadw?oc=5
2023-08-03 07:00:00,Guru Fundamental Report for RXRX - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1pR3BqemNrN0p4OTM0cDk1M3B0YzBBUjF1SmdraVdzNXN2NDBGeGdFbTJ4SjFwblZlZXlScmhISldGVHN2NjlFSzRGRUdqanozeFJaeVVTTXI0UVcwZkhLMnFic3o1c3hKQkp5RU9fYVg1Zw?oc=5"" target=""_blank"">Guru Fundamental Report for RXRX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1pR3BqemNrN0p4OTM0cDk1M3B0YzBBUjF1SmdraVdzNXN2NDBGeGdFbTJ4SjFwblZlZXlScmhISldGVHN2NjlFSzRGRUdqanozeFJaeVVTTXI0UVcwZkhLMnFic3o1c3hKQkp5RU9fYVg1Zw?oc=5
2023-08-03 07:00:00,"Forget August's Notorious Past, Instead Buy 3 Growth Stocks - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkZrUGZfWFlhTHFtM3RZbDVZYXFQTXRsZ1RyUndkTEFrZmp6WGRTTVVaZ0h2bnAySkw2VGJyZWJqcDlIOEhLOEFDUHRxdFFmbmNfMTE5SDlyWkdHMHVLM3l2dHFEMFZkd0FBelIyN1pQdkxaYnF0QjJEYW01ZXR5ZXdQeTlpUDNueHhxTl9xc1U5V1k?oc=5"" target=""_blank"">Forget August's Notorious Past, Instead Buy 3 Growth Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkZrUGZfWFlhTHFtM3RZbDVZYXFQTXRsZ1RyUndkTEFrZmp6WGRTTVVaZ0h2bnAySkw2VGJyZWJqcDlIOEhLOEFDUHRxdFFmbmNfMTE5SDlyWkdHMHVLM3l2dHFEMFZkd0FBelIyN1pQdkxaYnF0QjJEYW01ZXR5ZXdQeTlpUDNueHhxTl9xc1U5V1k?oc=5
2023-08-02 07:00:00,Opendoor (OPEN) to Report Q2 Earnings: What's in the Offing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOemQ0Wi0tVDBtWHdxNl8xaU03aXJ1NHlOalk2R3JManFoOWRJRGF4c0ZzSHg0QXM5cmt1OXBSUVZhc1pERFNxamdLTkNkcUVQUllOdTNHM1NnY04yMUZsT2V2TmIxTm01VmMxUk5KY2NHbldQcUJia3duXzFrR1J2ZzhwWHNMQzE4VDNFTnRLRjc4dw?oc=5"" target=""_blank"">Opendoor (OPEN) to Report Q2 Earnings: What's in the Offing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOemQ0Wi0tVDBtWHdxNl8xaU03aXJ1NHlOalk2R3JManFoOWRJRGF4c0ZzSHg0QXM5cmt1OXBSUVZhc1pERFNxamdLTkNkcUVQUllOdTNHM1NnY04yMUZsT2V2TmIxTm01VmMxUk5KY2NHbldQcUJia3duXzFrR1J2ZzhwWHNMQzE4VDNFTnRLRjc4dw?oc=5
2023-08-03 07:00:00,MetLife (MET) Q2 Earnings Beat on Higher Investment Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVzdJa3NuS0dVcXVKem9Wd1B3UGdmbWNrODVZUmg2VnNSREg4LTdNLUwzN2E0cDBDaWtaX2J0NVg5cnBmQTZOaVl2S21fTkVuZ1hkUVU0b3RicmIxRjFiS3JkUWMybzhGd3BpbUY5TEo2aWpBMTVkSjhUa2w2Q0NXejNMWFBERm1wNVRFX2dBOWt6YTg?oc=5"" target=""_blank"">MetLife (MET) Q2 Earnings Beat on Higher Investment Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVzdJa3NuS0dVcXVKem9Wd1B3UGdmbWNrODVZUmg2VnNSREg4LTdNLUwzN2E0cDBDaWtaX2J0NVg5cnBmQTZOaVl2S21fTkVuZ1hkUVU0b3RicmIxRjFiS3JkUWMybzhGd3BpbUY5TEo2aWpBMTVkSjhUa2w2Q0NXejNMWFBERm1wNVRFX2dBOWt6YTg?oc=5
2023-08-03 07:00:00,Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOHhVZGowdXdvUkJfa0sxa1FJSFJ4d2o1ZjBya1pFRnNvQnA2dHNrUGR5bHdIdlUwNG1mSWJpbGZodEZTVExPRk5oMGV1anlMV3hENHdUcWNtSW1WQ2tBMmNuanlzMlZod2JYbXNBSDNvUWIxVU05Zm5UcTJWcTgySGNvV0tuX0tWRDB6NGR2SQ?oc=5"" target=""_blank"">Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOHhVZGowdXdvUkJfa0sxa1FJSFJ4d2o1ZjBya1pFRnNvQnA2dHNrUGR5bHdIdlUwNG1mSWJpbGZodEZTVExPRk5oMGV1anlMV3hENHdUcWNtSW1WQ2tBMmNuanlzMlZod2JYbXNBSDNvUWIxVU05Zm5UcTJWcTgySGNvV0tuX0tWRDB6NGR2SQ?oc=5
2023-08-02 07:00:00,"Waters Corp. Q2 Profit Decreases, but beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZkZNYW1JQTlLaUFjSUFtcG9LNmdySnpacG1FeVZ3Rm8wd0lNb2hlcExXUXFpYjBwTmUyV00zTC10YkhFMVM4WEtVcld2SjhkNGNKSXdSVEVWWDV4aV9YU2NOMTF0WjlvWjd0cU4tVEpUd2JoMzBOR2NLdDlpeU5zdjJ3MjEyTmhlRjliOA?oc=5"" target=""_blank"">Waters Corp. Q2 Profit Decreases, but beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZkZNYW1JQTlLaUFjSUFtcG9LNmdySnpacG1FeVZ3Rm8wd0lNb2hlcExXUXFpYjBwTmUyV00zTC10YkhFMVM4WEtVcld2SjhkNGNKSXdSVEVWWDV4aV9YU2NOMTF0WjlvWjd0cU4tVEpUd2JoMzBOR2NLdDlpeU5zdjJ3MjEyTmhlRjliOA?oc=5
2023-08-03 07:00:00,"Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNS09hTXpNYW9CenpmRmRydzlCSkNzMGNaYnhPODJ1NE82MzU5SDUxQUVsZ3BXWUtxdUlxSHYzeGs0VXU2alVSRVhxanFaT0N3UHh0MXNHQ19jSXMyN3Fvck5INkRqYUx6MEN0Ny1tNVhhY1UwcnVxT0tiajJvclo2TGNaMTIyRllveGVBR1FmLThJQQ?oc=5"" target=""_blank"">Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNS09hTXpNYW9CenpmRmRydzlCSkNzMGNaYnhPODJ1NE82MzU5SDUxQUVsZ3BXWUtxdUlxSHYzeGs0VXU2alVSRVhxanFaT0N3UHh0MXNHQ19jSXMyN3Fvck5INkRqYUx6MEN0Ny1tNVhhY1UwcnVxT0tiajJvclo2TGNaMTIyRllveGVBR1FmLThJQQ?oc=5
2023-08-03 07:00:00,Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcnZWUWlrQU5IU0w0U1VuUWJ3YnlfSGpBcEMtcFRoTm45QUpfVDVKZHpiU01FMnZwOTROYzc3cUJWZnpJb01YNDc1M1FaUnNzZW9IWEtieGY3RllXejlNaF9MSDN4eFJfS01CUzE5cWdZRUFPSi0xNVhQNHBKNkFDeDZkZDVpMlNEU1lkQmpWTnlsWUl6a1lnSGl0VQ?oc=5"" target=""_blank"">Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcnZWUWlrQU5IU0w0U1VuUWJ3YnlfSGpBcEMtcFRoTm45QUpfVDVKZHpiU01FMnZwOTROYzc3cUJWZnpJb01YNDc1M1FaUnNzZW9IWEtieGY3RllXejlNaF9MSDN4eFJfS01CUzE5cWdZRUFPSi0xNVhQNHBKNkFDeDZkZDVpMlNEU1lkQmpWTnlsWUl6a1lnSGl0VQ?oc=5
2023-08-03 07:00:00,"Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcmh3c3VSNl9xY0RnSWpvREl2MFZadnp5a0ZfQzhqOXlreVk0RDJBTHBRVmJNRXk5RENQb2c0aVhCMG9ndEVJYkFTWVZSbXBzdTJVUXloS2hkSnNVZzZqdFpjQUpRQ0ZUMTJ3Y0dFVFh4Z2RHYnZBUWE0elNTOC1rZXBoVk5tbnMtYW9TajdjY21fZGZUa3Nj?oc=5"" target=""_blank"">Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcmh3c3VSNl9xY0RnSWpvREl2MFZadnp5a0ZfQzhqOXlreVk0RDJBTHBRVmJNRXk5RENQb2c0aVhCMG9ndEVJYkFTWVZSbXBzdTJVUXloS2hkSnNVZzZqdFpjQUpRQ0ZUMTJ3Y0dFVFh4Z2RHYnZBUWE0elNTOC1rZXBoVk5tbnMtYW9TajdjY21fZGZUa3Nj?oc=5
2023-08-03 07:00:00,"InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRmwzbUFQWUpVbTZhYjlqY294V29iMWZ3R0xDOER0TnBhTC14aEI3MkpXNE9NLVdTMzhha0JfX191THJLbXZoN2dDOEV0NnhUU1F4Y0ozdEpoTEV5ZHB5c1J6NWx2d05ISFF6MksyaGlMcngyWmlid0lwTjlBc05BYWhvTnNZRVZZNUIyQ016Z19qUQ?oc=5"" target=""_blank"">InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRmwzbUFQWUpVbTZhYjlqY294V29iMWZ3R0xDOER0TnBhTC14aEI3MkpXNE9NLVdTMzhha0JfX191THJLbXZoN2dDOEV0NnhUU1F4Y0ozdEpoTEV5ZHB5c1J6NWx2d05ISFF6MksyaGlMcngyWmlid0lwTjlBc05BYWhvTnNZRVZZNUIyQ016Z19qUQ?oc=5
