發佈時間,標題,描述,來源,連結
2023-11-30 08:00:00,Is Stag Industrial Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE91V0RKUnh0Q2k4ZzdqSWl6Y1pLTDduZXpZMUxHRFByc3RfY2pwc29MWTVQQ1lISDY0cGVfSFJBS3g2YzN4WW8wblpFUkJ0dWpoSjJNdVR0bWxwa1lMMTBaTlRpWW1ZRWV3SVlfdWlHRFNsUQ?oc=5"" target=""_blank"">Is Stag Industrial Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE91V0RKUnh0Q2k4ZzdqSWl6Y1pLTDduZXpZMUxHRFByc3RfY2pwc29MWTVQQ1lISDY0cGVfSFJBS3g2YzN4WW8wblpFUkJ0dWpoSjJNdVR0bWxwa1lMMTBaTlRpWW1ZRWV3SVlfdWlHRFNsUQ?oc=5
2023-11-29 08:00:00,Best Banks In Ohio For November 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAtTTluS1lpbDF6d0hWWUZweVpHMnIwd2xhMkRhbU1vME9GR1Bta3BpN1pIVkJGeHd4UGYyVDZPQWhTS1l2eVRIb2dYR2RVd0NjcG12TUgzUm1vc1NiV2YtWkdOdlVITjI3MTZzcEJLWUhucHp5N2t3?oc=5"" target=""_blank"">Best Banks In Ohio For November 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFAtTTluS1lpbDF6d0hWWUZweVpHMnIwd2xhMkRhbU1vME9GR1Bta3BpN1pIVkJGeHd4UGYyVDZPQWhTS1l2eVRIb2dYR2RVd0NjcG12TUgzUm1vc1NiV2YtWkdOdlVITjI3MTZzcEJLWUhucHp5N2t3?oc=5
2023-11-29 08:00:00,4 Large Drug Stocks to Watch as IBD Market Gains Traction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPajhUeUZmNnRKUmYwRlVGX0pVOGZzb3ltWlJqMTAtQ2hhZm45VDJzMjFLa1lKM3p3R19sTmVQLW9zVXJlWjc0VnNreUtWemRvQVFrTy1RWk5wN3BwdVhGTUFBY09xRWpDV05vZnV0c0N3blhqUmhLR0VvSVI4T2lTMWJlTkRuUXBzYUpDcGltbTJLMXM?oc=5"" target=""_blank"">4 Large Drug Stocks to Watch as IBD Market Gains Traction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPajhUeUZmNnRKUmYwRlVGX0pVOGZzb3ltWlJqMTAtQ2hhZm45VDJzMjFLa1lKM3p3R19sTmVQLW9zVXJlWjc0VnNreUtWemRvQVFrTy1RWk5wN3BwdVhGTUFBY09xRWpDV05vZnV0c0N3blhqUmhLR0VvSVI4T2lTMWJlTkRuUXBzYUpDcGltbTJLMXM?oc=5
2023-11-30 08:00:00,"Got $2,000? 3 Growth Stocks to Buy That Could Double Your Money - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUWx4OC00UzFLNXUtWFpLTGlZcEl6dHJSZ3lOeFI4c055eW5hcXA3ZEh2NDZKbnBYbWIwT3J3RHVSRjl0c1dOcnNKbVBQQUNRLW8wdFJJTzFHLWo0ckFQbGpRaUI0S3ZTM0RiY0dvd3lFS216OHNVWkdHVGtuaERGWE5DcmY4bEt2UGNXaFRKd09aSU81aE9lblJ2TQ?oc=5"" target=""_blank"">Got $2,000? 3 Growth Stocks to Buy That Could Double Your Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUWx4OC00UzFLNXUtWFpLTGlZcEl6dHJSZ3lOeFI4c055eW5hcXA3ZEh2NDZKbnBYbWIwT3J3RHVSRjl0c1dOcnNKbVBQQUNRLW8wdFJJTzFHLWo0ckFQbGpRaUI0S3ZTM0RiY0dvd3lFS216OHNVWkdHVGtuaERGWE5DcmY4bEt2UGNXaFRKd09aSU81aE9lblJ2TQ?oc=5
2023-11-30 08:00:00,Could Investing in the Nasdaq-100 Help You Retire a Millionaire? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcndHcjZYd25OYWgzU29YWnBwNGNXc2tNMGliY2tpOUtOWXRNVTJSYWFYd3ZMbGNLZ0V2bW5udDQxU3I0bUh0ZzNqZFgyRk5KckZiS2w3a3MwNm12OE4yRWluQXZ5OUFxUFNEZnVxOUpLWkloUzFxU1BQYTJnWWp5UFFtNzdYaExVN3E5SzhXUk5lcmtLYXlR?oc=5"" target=""_blank"">Could Investing in the Nasdaq-100 Help You Retire a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcndHcjZYd25OYWgzU29YWnBwNGNXc2tNMGliY2tpOUtOWXRNVTJSYWFYd3ZMbGNLZ0V2bW5udDQxU3I0bUh0ZzNqZFgyRk5KckZiS2w3a3MwNm12OE4yRWluQXZ5OUFxUFNEZnVxOUpLWkloUzFxU1BQYTJnWWp5UFFtNzdYaExVN3E5SzhXUk5lcmtLYXlR?oc=5
2023-11-30 08:00:00,Better Buy: XRP or Solana? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Rd0sydXQzM0VwZExXNEdwNmU2a1ZUMXJOa2dDVTN2VzVkZF9Za21Lak9CY21MYVlMX2NQYWMxcTd3Xy13Um9YamRoNlJOS0xCclQzX2NLd0laNDVFVVNrbG85LXMzWGFa?oc=5"" target=""_blank"">Better Buy: XRP or Solana?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Rd0sydXQzM0VwZExXNEdwNmU2a1ZUMXJOa2dDVTN2VzVkZF9Za21Lak9CY21MYVlMX2NQYWMxcTd3Xy13Um9YamRoNlJOS0xCclQzX2NLd0laNDVFVVNrbG85LXMzWGFa?oc=5
2023-11-30 08:00:00,Where Will Aurora Cannabis Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5ZM2lJc0hIVFhiYmFBQ1FIOUVDbTg4REVJS2FxN3VEQnpFX1ZqLUdyYk1qUkhnSGJyM1k5TUVJU1ZDbnV6TVJLSXlwQUVkalppQVkzcWVUV1lyY3BKeTFQeDhUOTdUZkZ3ektGTUJjaWtoZGRSZXZDRDk1NUhjc2s?oc=5"" target=""_blank"">Where Will Aurora Cannabis Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5ZM2lJc0hIVFhiYmFBQ1FIOUVDbTg4REVJS2FxN3VEQnpFX1ZqLUdyYk1qUkhnSGJyM1k5TUVJU1ZDbnV6TVJLSXlwQUVkalppQVkzcWVUV1lyY3BKeTFQeDhUOTdUZkZ3ektGTUJjaWtoZGRSZXZDRDk1NUhjc2s?oc=5
2023-11-30 08:00:00,BuzzFeed Inc. Granted Extension on Nasdaq Delisting - Adweek,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBERldhSGhSMkFET01lRndCUVFtOE1zZDNSeEtmTE8xdlExNFIweFBaZGVGSnhrb1hJVTh4YlNYcTI1enlUcFl0cFBMb2M5ZENvT3l6b2psM1hvaElncDhDZzRxSmdvMXU3YmxIR080RWdTc2Rq?oc=5"" target=""_blank"">BuzzFeed Inc. Granted Extension on Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adweek</font>",Adweek,https://news.google.com/rss/articles/CBMidEFVX3lxTFBERldhSGhSMkFET01lRndCUVFtOE1zZDNSeEtmTE8xdlExNFIweFBaZGVGSnhrb1hJVTh4YlNYcTI1enlUcFl0cFBMb2M5ZENvT3l6b2psM1hvaElncDhDZzRxSmdvMXU3YmxIR080RWdTc2Rq?oc=5
2023-11-29 08:00:00,Which Was Charlie Munger’s Best Bet: Berkshire Hathaway or Costco? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONUY3b3BfRHEwQld4bnFLRjlVZEcwbXlqQTI5Y0M0UjgtQW1XRTV3UWNSbDRqb0V3b3VRWFR3WnNoS3pvcGZ2WGl5M2lVNFk3VFFJc3poM05QUnVwc3pjVDczbXN2VlZQTWFLeWxNRUJwQ241WmxmTmczQU5Eb1k0TmtTXzBEVmQ1NmpUbWVCeFNWRHpmYzk5djI5OTk?oc=5"" target=""_blank"">Which Was Charlie Munger’s Best Bet: Berkshire Hathaway or Costco?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxONUY3b3BfRHEwQld4bnFLRjlVZEcwbXlqQTI5Y0M0UjgtQW1XRTV3UWNSbDRqb0V3b3VRWFR3WnNoS3pvcGZ2WGl5M2lVNFk3VFFJc3poM05QUnVwc3pjVDczbXN2VlZQTWFLeWxNRUJwQ241WmxmTmczQU5Eb1k0TmtTXzBEVmQ1NmpUbWVCeFNWRHpmYzk5djI5OTk?oc=5
2023-11-29 08:00:00,Ford Stock 2024 Forecast: Will Investors' Patience Finally Pay Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNSHI4WjQ4ajZuQ2psT1I2NTk2MWJwV0lYUXhZNm1WNV9mQXdtSzdFQnJaaWZneXdaQl9DSG1BQWlUdDNaUHBZd3pCb2h4Sk5JSUx6ZWtqN0Z6a0x5UWlTczJRS2xHNTRnTm9uNWExVlJDSVhBNlowNVNMR2VmZ0hvaHM5YnhHWGgwbUlPd29pcXFvclNfSVZjc1l1bnJiZw?oc=5"" target=""_blank"">Ford Stock 2024 Forecast: Will Investors' Patience Finally Pay Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNSHI4WjQ4ajZuQ2psT1I2NTk2MWJwV0lYUXhZNm1WNV9mQXdtSzdFQnJaaWZneXdaQl9DSG1BQWlUdDNaUHBZd3pCb2h4Sk5JSUx6ZWtqN0Z6a0x5UWlTczJRS2xHNTRnTm9uNWExVlJDSVhBNlowNVNMR2VmZ0hvaHM5YnhHWGgwbUlPd29pcXFvclNfSVZjc1l1bnJiZw?oc=5
2023-11-29 08:00:00,Join the E-Commerce Party This Year With These ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2EzTTA3YmxkT2ZJbURuaWNGeVpOM3FuXzVzTmJRS2Nhdjl1QVVXTWhmOFpnRWw2YlQ3cHhGcFROc1ZPSHAxRUNVbzZuT1dpeVYzTTdvTktuY2tLNTJnb0VXQnZfclZqRVhsdmhCRy11UW9vU1E4MzlTUTl1NjEyRVdKd2xxdHc4WGlZ?oc=5"" target=""_blank"">Join the E-Commerce Party This Year With These ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2EzTTA3YmxkT2ZJbURuaWNGeVpOM3FuXzVzTmJRS2Nhdjl1QVVXTWhmOFpnRWw2YlQ3cHhGcFROc1ZPSHAxRUNVbzZuT1dpeVYzTTdvTktuY2tLNTJnb0VXQnZfclZqRVhsdmhCRy11UW9vU1E4MzlTUTl1NjEyRVdKd2xxdHc4WGlZ?oc=5
2023-11-30 08:00:00,The 1 Reason Uber Is Now Profitable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5KVGRpMDhkTGJ1TUlPRWtubFNDSHpLRVZHS3czVWNmeXJTbnZaVDBNeGJCWWpuMjVFTWtjZ2ZQTkZLdGZraDJnUGZQc1VjUGtacTdsNUZVSzJCUmFpcEZJV2w1NHc4WGR5eGh3YmdaOVlhLWNMc2c?oc=5"" target=""_blank"">The 1 Reason Uber Is Now Profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5KVGRpMDhkTGJ1TUlPRWtubFNDSHpLRVZHS3czVWNmeXJTbnZaVDBNeGJCWWpuMjVFTWtjZ2ZQTkZLdGZraDJnUGZQc1VjUGtacTdsNUZVSzJCUmFpcEZJV2w1NHc4WGR5eGh3YmdaOVlhLWNMc2c?oc=5
2023-11-30 08:00:00,How High Can Penny Stock CarParts.com Rally in 2024? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMlVubjJVRXN3SHljRXUzQmwzUUZFZWxqUUxDeXZkZGY5Nk5EdUVBNW14T1dZUl9UM2Itak5DTkhuMTFVLXRaOGs2YjdwS0hGNXRpcFBZOF9aWXFURVlWZUQtRDhjSjR1UnBreHM2dEN4aWhNZS1MYlpycUw2NjFhRmZsS2dtZzh2akJN?oc=5"" target=""_blank"">How High Can Penny Stock CarParts.com Rally in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMlVubjJVRXN3SHljRXUzQmwzUUZFZWxqUUxDeXZkZGY5Nk5EdUVBNW14T1dZUl9UM2Itak5DTkhuMTFVLXRaOGs2YjdwS0hGNXRpcFBZOF9aWXFURVlWZUQtRDhjSjR1UnBreHM2dEN4aWhNZS1MYlpycUw2NjFhRmZsS2dtZzh2akJN?oc=5
2023-11-29 08:00:00,Investors in Materialise (NASDAQ:MTLS) have unfortunately lost 86% over the last three years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGxWZzN6bGF5N2hJZFF3NmxyN1kyODlvZnN1azZLT2VOSnNhSlRDZm5yWGJxdnkwZFNDYl81YnVXSlNMN1FMdHl3aWIwUWRuT0F3OFJjMzVndTliRHIzNW9MUGVLOWlIYUwtWVQyZmFlU2dWTUd6UWRCM1U4Zm1iaGVpdjIwclR2NHRRdm5HZ0FqOGRxNnAzMA?oc=5"" target=""_blank"">Investors in Materialise (NASDAQ:MTLS) have unfortunately lost 86% over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGxWZzN6bGF5N2hJZFF3NmxyN1kyODlvZnN1azZLT2VOSnNhSlRDZm5yWGJxdnkwZFNDYl81YnVXSlNMN1FMdHl3aWIwUWRuT0F3OFJjMzVndTliRHIzNW9MUGVLOWlIYUwtWVQyZmFlU2dWTUd6UWRCM1U4Zm1iaGVpdjIwclR2NHRRdm5HZ0FqOGRxNnAzMA?oc=5
2023-11-29 08:00:00,Synchrony (SYF) Frees Up Capital With the Sale of Pets Best - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZlBxSXVtdkJvVU9DdS1zMnhacDctVXQ4dVJnX19GWUhmeER3ZTJVSWdzLV8xWjRPU3VVa25jTzJzOHNCcXhkYS1FZzRVZTluMG1DVzNUcGFyTm5USll3WDY2UlJRNFFlMXJMTFQyTmFFUl9nVEowZktTc0Q3SVpscUxuelR5eXlpQVpEaXkxUHozT2M?oc=5"" target=""_blank"">Synchrony (SYF) Frees Up Capital With the Sale of Pets Best</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZlBxSXVtdkJvVU9DdS1zMnhacDctVXQ4dVJnX19GWUhmeER3ZTJVSWdzLV8xWjRPU3VVa25jTzJzOHNCcXhkYS1FZzRVZTluMG1DVzNUcGFyTm5USll3WDY2UlJRNFFlMXJMTFQyTmFFUl9nVEowZktTc0Q3SVpscUxuelR5eXlpQVpEaXkxUHozT2M?oc=5
2023-11-29 08:00:00,US States With the Most (and the Least) Debt - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9iZWNQR0lHeGx0dWhVR1lOZ0Z6dF9CVXlmYmJhS1laYmFxdTZsSFlhVTlpU21faEY5cTgyakFlR2dfQWRWMVBOdHJlOElUa3BPU1Z6UmJFOExtS2NlWWlCaHQ3WlJaTFlHdXZlbk4xalZBd3BJb0VYekxlYkRyMms?oc=5"" target=""_blank"">US States With the Most (and the Least) Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9iZWNQR0lHeGx0dWhVR1lOZ0Z6dF9CVXlmYmJhS1laYmFxdTZsSFlhVTlpU21faEY5cTgyakFlR2dfQWRWMVBOdHJlOElUa3BPU1Z6UmJFOExtS2NlWWlCaHQ3WlJaTFlHdXZlbk4xalZBd3BJb0VYekxlYkRyMms?oc=5
2023-11-30 08:00:00,IBLC ETF: A Sensible Way to Gain Crypto Exposure - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUmJSeW9kSlR5b0phZXZUV2lVVzZLSE9rSlQzY2NTeW1ObW9NemxRbjVxb3ZVRDI4M2VSeGswS181MFFVUzE0OWlTMXVIODlzczZFaE0zVExiLTBEaHZjVjRjaENnYW1fODYtQ3h2ZUsxdzFpb0tSWEpJdVVHZVNnRi1BcVpFWWM?oc=5"" target=""_blank"">IBLC ETF: A Sensible Way to Gain Crypto Exposure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUmJSeW9kSlR5b0phZXZUV2lVVzZLSE9rSlQzY2NTeW1ObW9NemxRbjVxb3ZVRDI4M2VSeGswS181MFFVUzE0OWlTMXVIODlzczZFaE0zVExiLTBEaHZjVjRjaENnYW1fODYtQ3h2ZUsxdzFpb0tSWEpJdVVHZVNnRi1BcVpFWWM?oc=5
2023-11-30 08:00:00,3 Vanguard ETFs That Are Near-Locks to Make You Richer Over Time - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQT0pJV05ZT2djemI1NFFadWVaTjdvbkhVZDhyaFlBTzNEYkVVWmRPQ0RVRk1fZXY0UHJ3RDhFUmw3WTg3V0VHcktBUjRfWm9WSnVtdjlnOERfN0hMNk4wWWdoX0VXcVBURHJVazNiNERSNThtUmYxTS1yZUNobGJQU3NIYldPeWtwalRBMzRQazcwSG9uQXRNNXRjekI?oc=5"" target=""_blank"">3 Vanguard ETFs That Are Near-Locks to Make You Richer Over Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQT0pJV05ZT2djemI1NFFadWVaTjdvbkhVZDhyaFlBTzNEYkVVWmRPQ0RVRk1fZXY0UHJ3RDhFUmw3WTg3V0VHcktBUjRfWm9WSnVtdjlnOERfN0hMNk4wWWdoX0VXcVBURHJVazNiNERSNThtUmYxTS1yZUNobGJQU3NIYldPeWtwalRBMzRQazcwSG9uQXRNNXRjekI?oc=5
2023-11-30 08:00:00,"Up 9% In The Last One Month, Where Is American International Group Stock Headed? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPaVZwd09uLUE0TVI0YW5YT0szTjRmZnIxZmp2c29QeHkxV20yNGhvdVY1UWZOdkk1U2JiS1IyVWZkd2ZhTHd1aHo1YzBkZ01aZ0hLaUpfMWlkUlVSZUU4MlF6NGJjSXpCQXhYMk1vZHNLc0pzMWlKcHFmNndwZjhETGJrWnNjOHNqUi1oNUg0MFkwMldfYTh1VVB5UnlCVmtyNnZ6SzY4STJTZ2JnYmc?oc=5"" target=""_blank"">Up 9% In The Last One Month, Where Is American International Group Stock Headed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxPaVZwd09uLUE0TVI0YW5YT0szTjRmZnIxZmp2c29QeHkxV20yNGhvdVY1UWZOdkk1U2JiS1IyVWZkd2ZhTHd1aHo1YzBkZ01aZ0hLaUpfMWlkUlVSZUU4MlF6NGJjSXpCQXhYMk1vZHNLc0pzMWlKcHFmNndwZjhETGJrWnNjOHNqUi1oNUg0MFkwMldfYTh1VVB5UnlCVmtyNnZ6SzY4STJTZ2JnYmc?oc=5
2023-11-30 08:00:00,Dow Hits 2023 High As Stocks Head Toward Historic November - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYUdkWVk4MUI0TG94OFkwbFUzcGdFZTl1YkJpcVBTWE4zR0hPWEUyVHh1NThaRnVpbndxRmdMWXVMaXR4NEgyN0xCVkNMdmpkV3d4MVc4TDFvUE1iMm8tV1RoZkI3VGpzOTFYRDdtZ0xVNVU3d2t2TmJhQWhJY1ZZUFdMTElZcXF5MXlDdUJ4akJwWmxrTk9LZ2N4a25hRTVDa3hmYXZXNDZIRTlwT3c?oc=5"" target=""_blank"">Dow Hits 2023 High As Stocks Head Toward Historic November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYUdkWVk4MUI0TG94OFkwbFUzcGdFZTl1YkJpcVBTWE4zR0hPWEUyVHh1NThaRnVpbndxRmdMWXVMaXR4NEgyN0xCVkNMdmpkV3d4MVc4TDFvUE1iMm8tV1RoZkI3VGpzOTFYRDdtZ0xVNVU3d2t2TmJhQWhJY1ZZUFdMTElZcXF5MXlDdUJ4akJwWmxrTk9LZ2N4a25hRTVDa3hmYXZXNDZIRTlwT3c?oc=5
2023-11-29 08:00:00,"Satellogic Inc.'s (NASDAQ:SATL) market cap surged US$12m last week, private companies who have a lot riding on the company were rewarded - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWTk3TnE0bU03eHU3VFN3LTFZVnFOeTFrd0lfQ0VDcWd3VHR3R2R1aWFCTTJwczI2QVU4YlcwbEVuQThCVXJpZnFXaWNvZjBfYkxoaUV0MV9JXzJwZV9udzh0UnRjWklxcEpkY0JlWmt2STM4NTFURHlFWHNEc0VfUUxfeGRJZw?oc=5"" target=""_blank"">Satellogic Inc.'s (NASDAQ:SATL) market cap surged US$12m last week, private companies who have a lot riding on the company were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWTk3TnE0bU03eHU3VFN3LTFZVnFOeTFrd0lfQ0VDcWd3VHR3R2R1aWFCTTJwczI2QVU4YlcwbEVuQThCVXJpZnFXaWNvZjBfYkxoaUV0MV9JXzJwZV9udzh0UnRjWklxcEpkY0JlWmt2STM4NTFURHlFWHNEc0VfUUxfeGRJZw?oc=5
2023-11-29 08:00:00,"ENGlobal Announces Reverse Stock Split, Nasdaq Communication Regarding Stockholders' Equity - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUE5MNnBCMkJHaTA3SVRUdXBaUUJBczA0OWdna2VZQXlfQ2VTU1F6UDZuZWMweHZZUEhYbGt1ZGdmQ2lEYjNkeXFOZFRDVXdYZWI0VzJGelRDenhQbE9XZV9COWlBYVhLNEVZclRzamE1LUVvTG1vWXNWMXpQUk5aVVM0LXhoR21CazVTdQ?oc=5"" target=""_blank"">ENGlobal Announces Reverse Stock Split, Nasdaq Communication Regarding Stockholders' Equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUE5MNnBCMkJHaTA3SVRUdXBaUUJBczA0OWdna2VZQXlfQ2VTU1F6UDZuZWMweHZZUEhYbGt1ZGdmQ2lEYjNkeXFOZFRDVXdYZWI0VzJGelRDenhQbE9XZV9COWlBYVhLNEVZclRzamE1LUVvTG1vWXNWMXpQUk5aVVM0LXhoR21CazVTdQ?oc=5
2023-11-29 08:00:00,"US Index Technical Analysis: Dow, S&P 500, and Nasdaq 100 Reverse off Multi-Month Highs - FOREX.com","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPU2ZTUkZBQlVXazg0UEgzWWhCVXVTWGk0ck0tZEZaLXlPRGVpUktfZVpXUjRnX21xLVljR19XNjk1SnZzMVA1YjVJWVdEcEZCZWE5djNJMVpfM0hDM3RlRXBLSndYZFdwUWtWUFRCWGlXZTB5T1ZuZWR3U3BkNW9kcjdZb21VNnlwZ1hDVkZQQmlFRmh4U2hGbWQwRjlmcHJ1NFotNHJUd252RnRDU0ZvRmQtWnJIR0lzRmxKREFucFNoNXFj?oc=5"" target=""_blank"">US Index Technical Analysis: Dow, S&amp;P 500, and Nasdaq 100 Reverse off Multi-Month Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPU2ZTUkZBQlVXazg0UEgzWWhCVXVTWGk0ck0tZEZaLXlPRGVpUktfZVpXUjRnX21xLVljR19XNjk1SnZzMVA1YjVJWVdEcEZCZWE5djNJMVpfM0hDM3RlRXBLSndYZFdwUWtWUFRCWGlXZTB5T1ZuZWR3U3BkNW9kcjdZb21VNnlwZ1hDVkZQQmlFRmh4U2hGbWQwRjlmcHJ1NFotNHJUd252RnRDU0ZvRmQtWnJIR0lzRmxKREFucFNoNXFj?oc=5
2023-11-30 08:00:00,"If You Can Only Buy One Quantum Computing Stock in December, It Better Be One of These 3 Names - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVkRoS2ZVeFlQUDZWNlcwal9MSWNnSnlzUkpUNGFqZGNIYmcyYV9UWE5fT0hkb2dLeFBFU2NpN0JCSTBpQlRCU2NNNm84eDRMQktBNF9jUElqLXRkOEZJSkhVbkpHbFRTYW1RYlRxaXdneXpkb05ZUVkybzd0QnBSbU1TNGNzQTE5Z2tRM0U2NzBPQmdIUVB0OF9FZ3VIZFUyU2FPZDI2SlFUWkNUZXpkN2V6WnpPWERiWkdV?oc=5"" target=""_blank"">If You Can Only Buy One Quantum Computing Stock in December, It Better Be One of These 3 Names</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVkRoS2ZVeFlQUDZWNlcwal9MSWNnSnlzUkpUNGFqZGNIYmcyYV9UWE5fT0hkb2dLeFBFU2NpN0JCSTBpQlRCU2NNNm84eDRMQktBNF9jUElqLXRkOEZJSkhVbkpHbFRTYW1RYlRxaXdneXpkb05ZUVkybzd0QnBSbU1TNGNzQTE5Z2tRM0U2NzBPQmdIUVB0OF9FZ3VIZFUyU2FPZDI2SlFUWkNUZXpkN2V6WnpPWERiWkdV?oc=5
