發佈時間,標題,描述,來源,連結
2023-04-17 07:00:00,"BTC Faces Risk of Sub-$29,000 as Focus Turns to Gensler and Capitol Hill - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOX2JhMVhReTlaN2ZDLUVFQ2JQWTlkZUxVTHM4TWRIV1huZEQ4R2FmRG5iS180cTVZaDc3dWF6Z2h6dlF3eWFxTkw4TkdGRnk1cEZrUjJIaV81RnFOVTZlYnhyZHNDX2U1bFh3Q2YzRTZQd2h2SUFZZ2FEVnZwLTdxWkhLaDVSNWtacUlXUW1jYXhNdGZRZ0R0Rm9sVENoYm1uUTJvMUhB?oc=5"" target=""_blank"">BTC Faces Risk of Sub-$29,000 as Focus Turns to Gensler and Capitol Hill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX2JhMVhReTlaN2ZDLUVFQ2JQWTlkZUxVTHM4TWRIV1huZEQ4R2FmRG5iS180cTVZaDc3dWF6Z2h6dlF3eWFxTkw4TkdGRnk1cEZrUjJIaV81RnFOVTZlYnhyZHNDX2U1bFh3Q2YzRTZQd2h2SUFZZ2FEVnZwLTdxWkhLaDVSNWtacUlXUW1jYXhNdGZRZ0R0Rm9sVENoYm1uUTJvMUhB?oc=5
2023-04-17 07:00:00,MicroCloud Hologram (NASDAQ:HOLO) shareholders have endured a 76% loss from investing in the stock a year ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWlLdV9sYjVWU3FwZFJkT0JqMjF3YXdNM2VkeXcxWlhhTi1aVkJja1F4UkhOTDlJaEFHZnZFMHNteXY2WmloY3hCbnNQUHR3VG50dHRRSXlRZ0NDc1h1Y2Y0ZDcyUEVmbUUxV0E3WDFPbkt3RmNWRnNnRXVoeGJYdTFGN3Rnb210eEJPQlZlSEp3aE5F?oc=5"" target=""_blank"">MicroCloud Hologram (NASDAQ:HOLO) shareholders have endured a 76% loss from investing in the stock a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWlLdV9sYjVWU3FwZFJkT0JqMjF3YXdNM2VkeXcxWlhhTi1aVkJja1F4UkhOTDlJaEFHZnZFMHNteXY2WmloY3hCbnNQUHR3VG50dHRRSXlRZ0NDc1h1Y2Y0ZDcyUEVmbUUxV0E3WDFPbkt3RmNWRnNnRXVoeGJYdTFGN3Rnb210eEJPQlZlSEp3aE5F?oc=5
2023-04-17 07:00:00,It's Down 50% But Edible Garden AG Incorporated (NASDAQ:EDBL) Could Be Riskier Than It Looks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5XUGFTUFlaM0NDSUJOcmZXQUEwVVRfWEV3ZXkxam9FR2FzQ0ZINmJHRFIyS0VuektSOUpXYW50YVhkTWw1di13YWZZUmV4cUt6dFVraEhrQUx1LTFveUVFUjFlZGw2TDBGYzVwdXBBbWl3RTh5VFgwY1dB?oc=5"" target=""_blank"">It's Down 50% But Edible Garden AG Incorporated (NASDAQ:EDBL) Could Be Riskier Than It Looks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5XUGFTUFlaM0NDSUJOcmZXQUEwVVRfWEV3ZXkxam9FR2FzQ0ZINmJHRFIyS0VuektSOUpXYW50YVhkTWw1di13YWZZUmV4cUt6dFVraEhrQUx1LTFveUVFUjFlZGw2TDBGYzVwdXBBbWl3RTh5VFgwY1dB?oc=5
2023-04-17 07:00:00,Toronto Exchange Fights to Keep Stock Listings in Canada Over US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcjRfdDF4cU52emNraWJ1X3ZYYm1RVG5obmZGdmQ0TDNlR2wzWVU2NjU0TkZwN0cyamppOWN4eVVrSVJRUmdSOFptZWc2LWl1MDVadm9ycmpRV1RwUk1wVW1acml0Qng1LTdBMUh6eUZXTVllRjJsZEJQem1PbTY4R3Z1NklpaWFvTnVXbnBaTFZxYW80R196aTBXUDhGZkMtWllnTnI1cUdxVXVuX1RoNTFPcVNHUQ?oc=5"" target=""_blank"">Toronto Exchange Fights to Keep Stock Listings in Canada Over US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcjRfdDF4cU52emNraWJ1X3ZYYm1RVG5obmZGdmQ0TDNlR2wzWVU2NjU0TkZwN0cyamppOWN4eVVrSVJRUmdSOFptZWc2LWl1MDVadm9ycmpRV1RwUk1wVW1acml0Qng1LTdBMUh6eUZXTVllRjJsZEJQem1PbTY4R3Z1NklpaWFvTnVXbnBaTFZxYW80R196aTBXUDhGZkMtWllnTnI1cUdxVXVuX1RoNTFPcVNHUQ?oc=5
2023-04-17 07:00:00,Aldi Refund Policy Includes Unusual Perk That Doubles Your Reward — How It Works - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDZzcDNvV053TXctd3hNSzBKVzZoNDQtN0QtcWpDS20zcnBLYXNCV1JTWDRjLXJwcl9SN3prclpIZFJSeGZZRzdaYzREU2poaUxOdnN0UnRFbDRnVWRUc0NIUV8xMENLM3F4cncwMDhacjdFUVZFWkFZQjNlVndfX0VtN0poWU54Q0hjX1kxcVZTUHVWODNTZ2d1RDVqaXY3MHhIYV9pT0JuRXN3YlpN?oc=5"" target=""_blank"">Aldi Refund Policy Includes Unusual Perk That Doubles Your Reward — How It Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDZzcDNvV053TXctd3hNSzBKVzZoNDQtN0QtcWpDS20zcnBLYXNCV1JTWDRjLXJwcl9SN3prclpIZFJSeGZZRzdaYzREU2poaUxOdnN0UnRFbDRnVWRUc0NIUV8xMENLM3F4cncwMDhacjdFUVZFWkFZQjNlVndfX0VtN0poWU54Q0hjX1kxcVZTUHVWODNTZ2d1RDVqaXY3MHhIYV9pT0JuRXN3YlpN?oc=5
2023-04-16 08:51:20,"Synopsys, Inc. Revenue Breakdown – NASDAQ:SNPS - TradingView","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5OU2RHUjg2ZzNEMERyX0dkR1hCNHlzTG9sZzg3ZmVlcFh4bEtHblo4b2VIelhUY3k1RVdiSF9SSmdMMmFSQjRHcF9xeG1iM2FieENaZjg2WEJMNW1MdVdOdDE3NW5LRHg4TWNhaHNJUmpLeDBaSHc?oc=5"" target=""_blank"">Synopsys, Inc. Revenue Breakdown – NASDAQ:SNPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMidkFVX3lxTE5OU2RHUjg2ZzNEMERyX0dkR1hCNHlzTG9sZzg3ZmVlcFh4bEtHblo4b2VIelhUY3k1RVdiSF9SSmdMMmFSQjRHcF9xeG1iM2FieENaZjg2WEJMNW1MdVdOdDE3NW5LRHg4TWNhaHNJUmpLeDBaSHc?oc=5
2023-04-17 07:00:00,Tesla (NASDAQ:TSLA) Stock: Here’s What Technical Indicators Reveal - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTVINV83YzV4al9SWHJNRldtcDRuOTlLMkFrR01zN2FaYkVUc3RNYjZYZV8yMmFhNDZwdklPN1BNQ0lfbjR6ZXFBaFROTF9NZjUtN2JTWExrOExrNFdZMXNWZUJrR0YxZWc0cUZLSjhvZUVfRUhtQWFURE5QbGZBeHVxRUh6YTJONExoS3pUQ05oa3piYk1FWWNUNEMwZFdh?oc=5"" target=""_blank"">Tesla (NASDAQ:TSLA) Stock: Here’s What Technical Indicators Reveal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTVINV83YzV4al9SWHJNRldtcDRuOTlLMkFrR01zN2FaYkVUc3RNYjZYZV8yMmFhNDZwdklPN1BNQ0lfbjR6ZXFBaFROTF9NZjUtN2JTWExrOExrNFdZMXNWZUJrR0YxZWc0cUZLSjhvZUVfRUhtQWFURE5QbGZBeHVxRUh6YTJONExoS3pUQ05oa3piYk1FWWNUNEMwZFdh?oc=5
2023-04-17 07:00:00,Peter Choo-backed biomed firm CytoMed lists on Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMjVWLVlQaWRCdmp1M2xtakJ5Y2IxQmJUcXFQekVUdUxDMmdCZ1ZaSm43bDhUNWR0eXhpOWs2dGxVUFZsTWJueTlWemJ4dU1QMzF0dGgyRTBRdERteFppQVgtY1hZTlhjNXBGdlppc180ZGkxZEtPbjNYQ2VyN2JVMkFpc1U?oc=5"" target=""_blank"">Peter Choo-backed biomed firm CytoMed lists on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMjVWLVlQaWRCdmp1M2xtakJ5Y2IxQmJUcXFQekVUdUxDMmdCZ1ZaSm43bDhUNWR0eXhpOWs2dGxVUFZsTWJueTlWemJ4dU1QMzF0dGgyRTBRdERteFppQVgtY1hZTlhjNXBGdlppc180ZGkxZEtPbjNYQ2VyN2JVMkFpc1U?oc=5
2023-04-16 07:00:00,5 Cheap Renewable Energy Stocks to Buy Now - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOVVsT1hVY0x1S0lpQVZjb0lCamNKb09EczhSTTBiWG1zZFNLclBpanBJTkVlWWdKZy0wMjQ4cWczWjlEcUZvdHczRlAtWVVpTHNDWkdrQzZqXzRDZXk1NVhwNnBnd0tzLVF0QnZoanBxcEFMZkp3QjliSkRUaHcwLWFHX2ExLS1zRDd0TnE2YUQ?oc=5"" target=""_blank"">5 Cheap Renewable Energy Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOVVsT1hVY0x1S0lpQVZjb0lCamNKb09EczhSTTBiWG1zZFNLclBpanBJTkVlWWdKZy0wMjQ4cWczWjlEcUZvdHczRlAtWVVpTHNDWkdrQzZqXzRDZXk1NVhwNnBnd0tzLVF0QnZoanBxcEFMZkp3QjliSkRUaHcwLWFHX2ExLS1zRDd0TnE2YUQ?oc=5
2023-04-17 07:00:00,Elon Musk Reveals What He Talked In His Only Meeting With Barack Obama: I Didn't 'Promote Tesla Or SpaceX...' - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQanpXRmd1QkNQU19wT3doRlcwOThCR1NXdGJhanlTSHpoT1EwNFM2TmNlWkg5SUk1ZmtWX2FtRi11RnpkRGNTOVhSWkQ0V3VnaEpuMk80RTJZQkJzQ3Y3bF9QUEdkUFVOVm1tZDBaVW1CUkdZRFdRbWZJcDFMbkRKZWF5emFMcU1Fcm1Qb2QwT1B1ajNHb1hEbGRSOFlYcFdUbmJ4SEJRbUxRRDJ5WnpKcWZnQ1Q5RFhHSzNPWUZwdGRQY2RsS1I2WHBGeW5aeXNodDJnY0pXcFloV25NR3c?oc=5"" target=""_blank"">Elon Musk Reveals What He Talked In His Only Meeting With Barack Obama: I Didn't 'Promote Tesla Or SpaceX...'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQanpXRmd1QkNQU19wT3doRlcwOThCR1NXdGJhanlTSHpoT1EwNFM2TmNlWkg5SUk1ZmtWX2FtRi11RnpkRGNTOVhSWkQ0V3VnaEpuMk80RTJZQkJzQ3Y3bF9QUEdkUFVOVm1tZDBaVW1CUkdZRFdRbWZJcDFMbkRKZWF5emFMcU1Fcm1Qb2QwT1B1ajNHb1hEbGRSOFlYcFdUbmJ4SEJRbUxRRDJ5WnpKcWZnQ1Q5RFhHSzNPWUZwdGRQY2RsS1I2WHBGeW5aeXNodDJnY0pXcFloV25NR3c?oc=5
2023-04-17 07:00:00,"Time travel through Infosys' growth story: From Rs 100 to Rs 1,250 in 23 Years and Counting - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOclNvaUo4NVFIdUpvVlZMb2F1cjZxN2NDSFBmMXExdGtHaXV5cnNtaTJwTzB3Y0hvU1hzblpOLWI2c0VNZWZLbUp4WWJob2tOc19LcW16dFg1eFlCUUxyX2JfTDZwd3VyaVFHbl9JLUd0ejdRZ1JYQ1BpLU1vSGxNd1BEc296dW9jV0VWcm1KVTVYTmJUZmh2bWJ1aG52WS00d1hSS21nMEpvTkJ0U09icXQ1YkVIYzhTdk9VNndZdVU1X2xSQlFBRjI5WENpWDh1Y3E3cl95TDc5a1NRa3JQam12cUs4X3U5NFHSAeoBQVVfeXFMTnJTb2lKODVRSHVKb1ZWTG9hdXI2cTdjQ0hQZjFxMXRrR2l1eXJzbWkycE8wd2NIb1NYc25aTi1iNnNFTWVmS21KeFliaG9rTnNfS3FtenRYNXhZQlFMcl9iX0w2cHd1cmlRR25fSS1HdHo3UWdSWENQaS1Nb0hsTXdQRHNvenVvY1dFVnJtSlU1WE5iVGZodm1idWhudlktNHdYUkttZzBKb05CdFNPYnF0NWJFSGM4U3ZPVTZ3WXVVNV9sUkJRQUYyOVhDaVg4dWNxN3JfeUw3OWtTUWtyUGptdnFLOF91OTRR?oc=5"" target=""_blank"">Time travel through Infosys' growth story: From Rs 100 to Rs 1,250 in 23 Years and Counting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOclNvaUo4NVFIdUpvVlZMb2F1cjZxN2NDSFBmMXExdGtHaXV5cnNtaTJwTzB3Y0hvU1hzblpOLWI2c0VNZWZLbUp4WWJob2tOc19LcW16dFg1eFlCUUxyX2JfTDZwd3VyaVFHbl9JLUd0ejdRZ1JYQ1BpLU1vSGxNd1BEc296dW9jV0VWcm1KVTVYTmJUZmh2bWJ1aG52WS00d1hSS21nMEpvTkJ0U09icXQ1YkVIYzhTdk9VNndZdVU1X2xSQlFBRjI5WENpWDh1Y3E3cl95TDc5a1NRa3JQam12cUs4X3U5NFHSAeoBQVVfeXFMTnJTb2lKODVRSHVKb1ZWTG9hdXI2cTdjQ0hQZjFxMXRrR2l1eXJzbWkycE8wd2NIb1NYc25aTi1iNnNFTWVmS21KeFliaG9rTnNfS3FtenRYNXhZQlFMcl9iX0w2cHd1cmlRR25fSS1HdHo3UWdSWENQaS1Nb0hsTXdQRHNvenVvY1dFVnJtSlU1WE5iVGZodm1idWhudlktNHdYUkttZzBKb05CdFNPYnF0NWJFSGM4U3ZPVTZ3WXVVNV9sUkJRQUYyOVhDaVg4dWNxN3JfeUw3OWtTUWtyUGptdnFLOF91OTRR?oc=5
