發佈時間,標題,描述,來源,連結
2023-05-11 07:00:00,Deutsche Börse seeks seat at tech leader table with SimCorp buy - www.waterstechnology.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZHcyN0lhWEkxUVpucXlZNXJaVVZaaG8xeEhfb3lXVHdrc3FZYTR4OFkxSjlxV3p0X0xuVEk5QlNtWVJ3aWRHZE5GS2ZqQUdKcjRrNFd2TmFrVnVVV1pQNXFad2VWVmNibWFHbWw1b0lNd0JYbWZTOHVwOXlsZHd4U19wUzNhdjJ3TnRWVUlFbnNzZndDWHlidUJxY0tfbDluTDlRSUw2OENGWTB0d0N1QW9uR2kxRDhl?oc=5"" target=""_blank"">Deutsche Börse seeks seat at tech leader table with SimCorp buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.waterstechnology.com</font>",www.waterstechnology.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZHcyN0lhWEkxUVpucXlZNXJaVVZaaG8xeEhfb3lXVHdrc3FZYTR4OFkxSjlxV3p0X0xuVEk5QlNtWVJ3aWRHZE5GS2ZqQUdKcjRrNFd2TmFrVnVVV1pQNXFad2VWVmNibWFHbWw1b0lNd0JYbWZTOHVwOXlsZHd4U19wUzNhdjJ3TnRWVUlFbnNzZndDWHlidUJxY0tfbDluTDlRSUw2OENGWTB0d0N1QW9uR2kxRDhl?oc=5
2023-05-10 07:00:00,"VIG, NKE, LOW, CAT: ETF Inflow Alert - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9tZk5IZmtLZXhRRzFZYkN2V1pLQURJWG44NnRfZWtJVFJCemhSY3FNWUhGY0IxX0o4dHNjZWR2YlpRX0U0ai16dmFCLW9sZHJqVEpEejFrTHFkZmt1OU5tWVdJbnMzRFNKNlZNb3l0c3B4Rk0?oc=5"" target=""_blank"">VIG, NKE, LOW, CAT: ETF Inflow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9tZk5IZmtLZXhRRzFZYkN2V1pLQURJWG44NnRfZWtJVFJCemhSY3FNWUhGY0IxX0o4dHNjZWR2YlpRX0U0ai16dmFCLW9sZHJqVEpEejFrTHFkZmt1OU5tWVdJbnMzRFNKNlZNb3l0c3B4Rk0?oc=5
2023-05-10 07:00:00,Why Finances Are a Top Source of Stress for Nearly 70% of Gen Z - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRW1nRVRpZUJNeUtEbmJ3T24tRWdKNGVuUXZGaHFKcHhhVENmNTNBbjJkUWFhZmY4bzNXamJrbFdZNmdneURpcmpfZDJxWTliZ3ZmYWFCS3MycEpadW5USTdNSWd6VENUdnlxWFZpOUxfYlpqNDVyQ0pTbHAwWFNWam5rQXdHd1VYdEV3aHkxcGFkanhZV2tsZjNR?oc=5"" target=""_blank"">Why Finances Are a Top Source of Stress for Nearly 70% of Gen Z</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRW1nRVRpZUJNeUtEbmJ3T24tRWdKNGVuUXZGaHFKcHhhVENmNTNBbjJkUWFhZmY4bzNXamJrbFdZNmdneURpcmpfZDJxWTliZ3ZmYWFCS3MycEpadW5USTdNSWd6VENUdnlxWFZpOUxfYlpqNDVyQ0pTbHAwWFNWam5rQXdHd1VYdEV3aHkxcGFkanhZV2tsZjNR?oc=5
2023-05-11 07:00:00,Roth Capital Partners retained by Arizona Lithium for proposed NASDAQ listing - Mining.com.au,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdTBZUHFWakVXMjBtQU13c3hZQ19mLXhtRWJRWWlHTDQxTmYtaHl5by04QlhtOWZWNVFna2Y2dGFhNmdqY2k3WTVDNHY3dktMVHpiMjFjSmZIWkNibF9KYWZ3Zy0tWm9YQ0FjZmxjU2pMS0pwUTZ6bUFjOWdiVnkxY3gyZVY4Qnpad2tHSnlwSEJDOWlFTVBzd1hna2dJeEc1bGc?oc=5"" target=""_blank"">Roth Capital Partners retained by Arizona Lithium for proposed NASDAQ listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mining.com.au</font>",Mining.com.au,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdTBZUHFWakVXMjBtQU13c3hZQ19mLXhtRWJRWWlHTDQxTmYtaHl5by04QlhtOWZWNVFna2Y2dGFhNmdqY2k3WTVDNHY3dktMVHpiMjFjSmZIWkNibF9KYWZ3Zy0tWm9YQ0FjZmxjU2pMS0pwUTZ6bUFjOWdiVnkxY3gyZVY4Qnpad2tHSnlwSEJDOWlFTVBzd1hna2dJeEc1bGc?oc=5
2023-05-11 07:00:00,Investors ignore increasing losses at MicroVision (NASDAQ:MVIS) as stock jumps 19% this past week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQzZHNlpEaTA3QlJPZVVBaEpDY2tCQjd4TnFtNXBYUklIQjFQdFYyeDJfYlpTTDlVOFoya0VLb1UyUVZ3dFFqQWxjWXNqY0dZYktnejhlWTNnM1RIT0pkVHo5RG5HQndiUGk3S2s0bmRrbjZJeTRqNm1kTUV2UVR1eHZYTEcxU2d1OGdUUVpFTW5nTEkwaTZV?oc=5"" target=""_blank"">Investors ignore increasing losses at MicroVision (NASDAQ:MVIS) as stock jumps 19% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQzZHNlpEaTA3QlJPZVVBaEpDY2tCQjd4TnFtNXBYUklIQjFQdFYyeDJfYlpTTDlVOFoya0VLb1UyUVZ3dFFqQWxjWXNqY0dZYktnejhlWTNnM1RIT0pkVHo5RG5HQndiUGk3S2s0bmRrbjZJeTRqNm1kTUV2UVR1eHZYTEcxU2d1OGdUUVpFTW5nTEkwaTZV?oc=5
2023-05-10 07:00:00,21 Best Deals You’ll Find on Groceries at Aldi in May - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVFJpc3NUMjA1eHBvSktNLXlTMFhrVHRiSjdoTmZTMU82UWgwZzBrY1RvZk5Ba2kwSTBvTjRxbmhyVGt3YTh5dzMzSTdtTTVYeEhHakZKdUR1MlhzWloxTGhRSmVuSGs1TDk3RlpCNEJCTG5hUk8zSk5tNXlleW5mbnUtZUgyOTJTRmxtMQ?oc=5"" target=""_blank"">21 Best Deals You’ll Find on Groceries at Aldi in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVFJpc3NUMjA1eHBvSktNLXlTMFhrVHRiSjdoTmZTMU82UWgwZzBrY1RvZk5Ba2kwSTBvTjRxbmhyVGt3YTh5dzMzSTdtTTVYeEhHakZKdUR1MlhzWloxTGhRSmVuSGs1TDk3RlpCNEJCTG5hUk8zSk5tNXlleW5mbnUtZUgyOTJTRmxtMQ?oc=5
2023-05-10 07:00:00,Upstart Holdings Stock (NASDAQ:UPST): Let the Buyer Beware - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPaUZDYVFwRm5qRThIY2VjdjlWd09qODBJQlpwTkZUMXZtVUhsX0h1X2gyU3dkU25WLUlaWjhja1pOMk5haURXQnJuQmpXYkxEYnowOC1LZkNaMFdFTUlqVlZYVUpSTklRekhCaTZDeXVlMER0bkV0STJhWFBqWEhWRVNLVFVQVVlpM05fdnlWTWk5YThnN0c4?oc=5"" target=""_blank"">Upstart Holdings Stock (NASDAQ:UPST): Let the Buyer Beware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxPaUZDYVFwRm5qRThIY2VjdjlWd09qODBJQlpwTkZUMXZtVUhsX0h1X2gyU3dkU25WLUlaWjhja1pOMk5haURXQnJuQmpXYkxEYnowOC1LZkNaMFdFTUlqVlZYVUpSTklRekhCaTZDeXVlMER0bkV0STJhWFBqWEhWRVNLVFVQVVlpM05fdnlWTWk5YThnN0c4?oc=5
2023-05-10 07:00:00,"HypeDrop Promo Code - Mystery Box Site - Use Code ""CSGOR1"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUUxmQUMtM0RyNVN4azVLc0pndjIydGtLdkd3angwWXlxMC1pbl9rU3Bhd0tHUWJiZTlQM013T2FfTXBGdkc3Z1A0dVhvMHNVbEdOYXU0Q0dKUGF5dVVHMXJ4a2Q2a2RLVVZFRXE1VHFORDR5bFlxa1c1bnQyU2dOaUZHS05rRktubDhxUFZEVXg2U05uRVVraVNjVmFPVWszUnc?oc=5"" target=""_blank"">HypeDrop Promo Code - Mystery Box Site - Use Code ""CSGOR1""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUUxmQUMtM0RyNVN4azVLc0pndjIydGtLdkd3angwWXlxMC1pbl9rU3Bhd0tHUWJiZTlQM013T2FfTXBGdkc3Z1A0dVhvMHNVbEdOYXU0Q0dKUGF5dVVHMXJ4a2Q2a2RLVVZFRXE1VHFORDR5bFlxa1c1bnQyU2dOaUZHS05rRktubDhxUFZEVXg2U05uRVVraVNjVmFPVWszUnc?oc=5
2023-05-11 07:00:00,Is First Trust NASDAQ Oil & Gas ETF (FTXN) a Strong ETF Right Now? - Yahoo Singapore News,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1IM3Y1ZGtNTG1vWExWcndONjRRaXZJTzRMdlljRndGNFI4RWtCa2xOdWI3V283dFlZMTdsUFBER0FucU5GQmlNVF83UlJ0cmVCRHR2SUlYVVBTYlZPa3ZITF80TlBnZjk2OHNMRVhzNTZFUmFrWWc?oc=5"" target=""_blank"">Is First Trust NASDAQ Oil & Gas ETF (FTXN) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",Yahoo Singapore News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1IM3Y1ZGtNTG1vWExWcndONjRRaXZJTzRMdlljRndGNFI4RWtCa2xOdWI3V283dFlZMTdsUFBER0FucU5GQmlNVF83UlJ0cmVCRHR2SUlYVVBTYlZPa3ZITF80TlBnZjk2OHNMRVhzNTZFUmFrWWc?oc=5
2023-05-10 07:00:00,Lucid losses put Saudi Arabia's EV strategy in the headlamps - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNaUJuOTFOYjNtN1Z4MmF1eDJvRXJmWC1ST21zdGxZVV9OZnhTWlpuazhDMW9lRmpmYk9WRWI3NnJBVVV3X0hUVnRFOUZ0bExSQUd1SzJiZ0c2MEFBbkwtM25tTzVoRUJzWHo5TzBLaGFZWHBmZFNDdmtGdFZfQ2RBYWRNMS1UQjluckpwaXBUMnN4ZHNreXNhcUxjcUVaeXZLa19Hd3doRW4tU0I3WEdyTmxVZzdMN1c5RVE?oc=5"" target=""_blank"">Lucid losses put Saudi Arabia's EV strategy in the headlamps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNaUJuOTFOYjNtN1Z4MmF1eDJvRXJmWC1ST21zdGxZVV9OZnhTWlpuazhDMW9lRmpmYk9WRWI3NnJBVVV3X0hUVnRFOUZ0bExSQUd1SzJiZ0c2MEFBbkwtM25tTzVoRUJzWHo5TzBLaGFZWHBmZFNDdmtGdFZfQ2RBYWRNMS1UQjluckpwaXBUMnN4ZHNreXNhcUxjcUVaeXZLa19Hd3doRW4tU0I3WEdyTmxVZzdMN1c5RVE?oc=5
2023-05-10 07:00:00,"Rivian Stock: Cool Cars, But Not At This Price (NASDAQ:RIVN) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOT09QeF9CUE1xVDQtNDJXb1ZVNU10ZmxPMExwWjRycmJ3cFFMVUFZYkVzcWRPem0tdnZOWUVvTnVIaHNOTlotRUt0THhqeEJLcy1tTkRsQzZLRmR3R0xuMGhvbHgwT19DSHZuS05LTTF5RXMxdmw4QUlwckdoYWFnalNjZ05tUQ?oc=5"" target=""_blank"">Rivian Stock: Cool Cars, But Not At This Price (NASDAQ:RIVN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT09QeF9CUE1xVDQtNDJXb1ZVNU10ZmxPMExwWjRycmJ3cFFMVUFZYkVzcWRPem0tdnZOWUVvTnVIaHNOTlotRUt0THhqeEJLcy1tTkRsQzZLRmR3R0xuMGhvbHgwT19DSHZuS05LTTF5RXMxdmw4QUlwckdoYWFnalNjZ05tUQ?oc=5
2023-05-10 17:38:59,Airbnb Stock (NASDAQ:ABNB): Don’t Let Management’s Cautious Outlook Scare You - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOTJ2NXg1ZXpjZUhWT3VsVzB5RlFGSXYzR1lJSk9OTUFFRGplYXAwQ3Q2Q241QnZUVGhlcVhDMkJfMndzOXZ0Y0paWThua3hTSXVaRUhESXA1aXBvc2hMenNrNVA5NXlHWlRuMkQ3RlF0MDE5SGFFWGtkX3pqeDdXU0tEbXNaWW5GX0pIZDBSUURLQ2lsSEJ1RFBJWllxS1ZPZDBsNW9RX1BoSUpuTTJhUnFYY1E?oc=5"" target=""_blank"">Airbnb Stock (NASDAQ:ABNB): Don’t Let Management’s Cautious Outlook Scare You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOTJ2NXg1ZXpjZUhWT3VsVzB5RlFGSXYzR1lJSk9OTUFFRGplYXAwQ3Q2Q241QnZUVGhlcVhDMkJfMndzOXZ0Y0paWThua3hTSXVaRUhESXA1aXBvc2hMenNrNVA5NXlHWlRuMkQ3RlF0MDE5SGFFWGtkX3pqeDdXU0tEbXNaWW5GX0pIZDBSUURLQ2lsSEJ1RFBJWllxS1ZPZDBsNW9RX1BoSUpuTTJhUnFYY1E?oc=5
2023-05-10 07:00:00,Softbank’s future rests on Arm’s shoulders as full-year earnings approach - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQODlQcWQ1SXNySkZUcHNvaDMtaklYUWJSc2ZhVUJTTElmenRaV3dKN0ZqWFNLS1FxUWFTb1cxNlUyTF9HOWkxQUVoa1VEYlV2UExLNjRrWHM4MW5BMFdxSENYZVhqTlVLdGFEUEhvekFVV19rYnBrRDhyNUlrcDdtc2pNRXRIU1BWUVlYcTNKZk1ZRzlKbTNSMmxSbmdOMjFFQlU0Y2RsUi1CVlljS3Q5ekJxdVB6UmxWWTlvNHZ1ZzBTWnp1NGN4T2R6MXBkQS1FOTQxSTFsbXNrU2ZoYjh0ckk3ZWkwN0dE?oc=5"" target=""_blank"">Softbank’s future rests on Arm’s shoulders as full-year earnings approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQODlQcWQ1SXNySkZUcHNvaDMtaklYUWJSc2ZhVUJTTElmenRaV3dKN0ZqWFNLS1FxUWFTb1cxNlUyTF9HOWkxQUVoa1VEYlV2UExLNjRrWHM4MW5BMFdxSENYZVhqTlVLdGFEUEhvekFVV19rYnBrRDhyNUlrcDdtc2pNRXRIU1BWUVlYcTNKZk1ZRzlKbTNSMmxSbmdOMjFFQlU0Y2RsUi1CVlljS3Q5ekJxdVB6UmxWWTlvNHZ1ZzBTWnp1NGN4T2R6MXBkQS1FOTQxSTFsbXNrU2ZoYjh0ckk3ZWkwN0dE?oc=5
2023-05-11 07:00:00,Duolingo: Strong Revenue Momentum To Continue (NASDAQ:DUOL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTlV4OFByNlBQVVpvcnVmOXp0WmtIUG9hM2lOejNvZTR3RjJkWkd2cDdkX0dUSFdsTGozRy0tOVpMN2pUOC1zaUZsZHRKcTZlZE9CTDEzMEZZM1R1SkIzS3dQUTV2M1dVVVQ4c1pvMXhITVlLaEt6RFpXZVRvQVJJd3k3ZjgyRlJialE1ald3?oc=5"" target=""_blank"">Duolingo: Strong Revenue Momentum To Continue (NASDAQ:DUOL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTlV4OFByNlBQVVpvcnVmOXp0WmtIUG9hM2lOejNvZTR3RjJkWkd2cDdkX0dUSFdsTGozRy0tOVpMN2pUOC1zaUZsZHRKcTZlZE9CTDEzMEZZM1R1SkIzS3dQUTV2M1dVVVQ4c1pvMXhITVlLaEt6RFpXZVRvQVJJd3k3ZjgyRlJialE1ald3?oc=5
2023-05-10 07:00:00,Cassava Sciences’ Simufilam Mechanism Validated (NASDAQ:SAVA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOaE5qei1kWnMwRTFvVkl2OVBIWE1TRFBiMkdnOGRmQnFQTHVraXBjOXNUS3ZRcTBpaWJnVGFLdGszYTZkcUZldDdPeGhVNXgweElUUWRHZzFHU09seUdhZTk3WkhUbWREcHBXaVdncXh2LWFTSWc2U2g5QzAtMTBOV014NkY1M1Myb2dKWEhPXzM?oc=5"" target=""_blank"">Cassava Sciences’ Simufilam Mechanism Validated (NASDAQ:SAVA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaE5qei1kWnMwRTFvVkl2OVBIWE1TRFBiMkdnOGRmQnFQTHVraXBjOXNUS3ZRcTBpaWJnVGFLdGszYTZkcUZldDdPeGhVNXgweElUUWRHZzFHU09seUdhZTk3WkhUbWREcHBXaVdncXh2LWFTSWc2U2g5QzAtMTBOV014NkY1M1Myb2dKWEhPXzM?oc=5
2023-05-11 07:00:00,Market Internal Trend — Indicator by TradeSeekers - TradingView,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE10SmZnVVlvV2xxX29TYkVUcnhOTTlHZ2VUS2hMdFgtLWwxaW5jV1l2OVhlVVpHdF9udzFnWjRBQldkdGtrenhPTVhReVM4MEVoaVo3ajhRZ25qdllXVXhTRUtNU0t5WVA4aHZxblNtTkJZMTZU?oc=5"" target=""_blank"">Market Internal Trend — Indicator by TradeSeekers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMidEFVX3lxTE10SmZnVVlvV2xxX29TYkVUcnhOTTlHZ2VUS2hMdFgtLWwxaW5jV1l2OVhlVVpHdF9udzFnWjRBQldkdGtrenhPTVhReVM4MEVoaVo3ajhRZ25qdllXVXhTRUtNU0t5WVA4aHZxblNtTkJZMTZU?oc=5
2023-05-10 07:00:00,AcuityAds: This Fallen Angel Has Fallen Far Too Far (NASDAQ:ILLM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQT0t5SmxPWGhWaFBzV1Z4RnBwNmdZNUNNNDdROF9rNFYtTlpqcFhKaVBIR2g2VTJzUU9Ja3BzcFpiNGpqZ3h5Sy1tRWxoaTJEWjNZVWkyVGhYeFZUc2h1bXk5VXBPZWdNcm9LR1pVWHZCQmZSSzhzWWFPc21KZWZ4M2dKN1hDQlVlMFJQbVV4d3JGY1hOQ1E?oc=5"" target=""_blank"">AcuityAds: This Fallen Angel Has Fallen Far Too Far (NASDAQ:ILLM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQT0t5SmxPWGhWaFBzV1Z4RnBwNmdZNUNNNDdROF9rNFYtTlpqcFhKaVBIR2g2VTJzUU9Ja3BzcFpiNGpqZ3h5Sy1tRWxoaTJEWjNZVWkyVGhYeFZUc2h1bXk5VXBPZWdNcm9LR1pVWHZCQmZSSzhzWWFPc21KZWZ4M2dKN1hDQlVlMFJQbVV4d3JGY1hOQ1E?oc=5
2023-05-10 07:00:00,Mainz Biomed Partners with Microba Life Sciences - European Biotechnology News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRWxJN09TZG5aMkVQcnlqTGt5RlVxLVVBdnI0WlMxUG1FVUh3ZEZkWDY1MUIxTmdMNms1SHl0SmtOcldfbTFEWVpnV09vQlB4RkZDN0NHRWZ0S2VvZzNock5TbFAteUJJU2JSSHJlRkxhVGhmVldLOHViS3Bpc09HdnBIT0tMWVNMNDh5WWFWbUVpM0REZGR0QzZDSUE?oc=5"" target=""_blank"">Mainz Biomed Partners with Microba Life Sciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Biotechnology News</font>",European Biotechnology News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRWxJN09TZG5aMkVQcnlqTGt5RlVxLVVBdnI0WlMxUG1FVUh3ZEZkWDY1MUIxTmdMNms1SHl0SmtOcldfbTFEWVpnV09vQlB4RkZDN0NHRWZ0S2VvZzNock5TbFAteUJJU2JSSHJlRkxhVGhmVldLOHViS3Bpc09HdnBIT0tMWVNMNDh5WWFWbUVpM0REZGR0QzZDSUE?oc=5
2023-05-11 07:00:00,T-Mobile Vs. Verizon: Which Is The Better Telecom Stock? (NASDAQ:TMUS) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ2tXR0thYWRvUUN0X29EMk1fQUpfVXF1dUp2SVRCeF95WFVINWQwY29LdnAyb2Jsd0pScGZYOWVMT3NQRUhOOXFhUGRKdEJBWVBlaEJrMFlzMHBscS1GYmR6YmZYNnA1cFlXbVUxMmhfYngxYkRLM2hJQ3ItN2NaZ3NGdk9QY0Y4emNhU0JtU0hkNEwy?oc=5"" target=""_blank"">T-Mobile Vs. Verizon: Which Is The Better Telecom Stock? (NASDAQ:TMUS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ2tXR0thYWRvUUN0X29EMk1fQUpfVXF1dUp2SVRCeF95WFVINWQwY29LdnAyb2Jsd0pScGZYOWVMT3NQRUhOOXFhUGRKdEJBWVBlaEJrMFlzMHBscS1GYmR6YmZYNnA1cFlXbVUxMmhfYngxYkRLM2hJQ3ItN2NaZ3NGdk9QY0Y4emNhU0JtU0hkNEwy?oc=5
2023-05-11 07:00:00,4 Reasons To Stay Away From VNQI (NASDAQ:VNQI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1zXzBLUFo1UUIxbGtKdEZEX0ZXT0V4M1JSdEhHNF9CR0t6RDlXdVhkVXBhdDVHN2dGenYtcThsRjVvMEd3X3RZUTUyNGJhVWdZZTcwc1RPUzlDbDB3NWNaWVRDRGhTYzFBOGhoODJMOTBldGp3Rk5OZjBoM2FBZw?oc=5"" target=""_blank"">4 Reasons To Stay Away From VNQI (NASDAQ:VNQI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMifkFVX3lxTE1zXzBLUFo1UUIxbGtKdEZEX0ZXT0V4M1JSdEhHNF9CR0t6RDlXdVhkVXBhdDVHN2dGenYtcThsRjVvMEd3X3RZUTUyNGJhVWdZZTcwc1RPUzlDbDB3NWNaWVRDRGhTYzFBOGhoODJMOTBldGp3Rk5OZjBoM2FBZw?oc=5
2023-05-11 07:00:00,Long-Term Bitcoin Holders Boost Their Stash As BTC Prices Decouple From Nasdaq - Binance,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE8tbHk2d0QyWVBDck5jNHZNdUlOWllqZnlncll2Snh2NmlqMzZtNkhNNHRyUHhVWTc3c2pCbjBBZ2JENDhVMXVwRDdNMVBUQnp2Smg1bmhia0U?oc=5"" target=""_blank"">Long-Term Bitcoin Holders Boost Their Stash As BTC Prices Decouple From Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Binance</font>",Binance,https://news.google.com/rss/articles/CBMiWEFVX3lxTE8tbHk2d0QyWVBDck5jNHZNdUlOWllqZnlncll2Snh2NmlqMzZtNkhNNHRyUHhVWTc3c2pCbjBBZ2JENDhVMXVwRDdNMVBUQnp2Smg1bmhia0U?oc=5
