發佈時間,標題,描述,來源,連結
2023-11-17 08:00:00,"If You Had Invested $1,000 In The Trade Desk a Month After Its IPO, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQ0p0N2tEQjRWWUZabFg0TmQxV1E1UEdYSFpWQy1sQkhJX3hyQnBJV19DX3ZQT2xhYnRCVVNzV01hTE5iVUc5SEc0d3p3MDM3MFFZdVpqLWNNTnBVenNSbXhFY3BiWFZ6SW95VDhRWFJRdWZIa1FCV2VEVVFvcFpxWG9CcjFveFRMbmR4Y19vYWpsUHdkcWM1bEp5Y0dYXzJtYmFpZW9MUWR3T09PeVBKMjBmajJkU2NXQ29VNQ?oc=5"" target=""_blank"">If You Had Invested $1,000 In The Trade Desk a Month After Its IPO, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQ0p0N2tEQjRWWUZabFg0TmQxV1E1UEdYSFpWQy1sQkhJX3hyQnBJV19DX3ZQT2xhYnRCVVNzV01hTE5iVUc5SEc0d3p3MDM3MFFZdVpqLWNNTnBVenNSbXhFY3BiWFZ6SW95VDhRWFJRdWZIa1FCV2VEVVFvcFpxWG9CcjFveFRMbmR4Y19vYWpsUHdkcWM1bEp5Y0dYXzJtYmFpZW9MUWR3T09PeVBKMjBmajJkU2NXQ29VNQ?oc=5
2023-11-17 08:00:00,Spirit Airlines Stock (NYSE:SAVE): Don’t Get Squeezed Into a Bad Trade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQTBLR3FaWWJEcUlEby1KbXY4dkRlbUZEYTBrTWU2U2R5ZFROMG9HNUNMOWxkZkNEUDNnNnJqR09LVnJZakdlQkYwVHBqcVJYc1ZKLWdpX2RVQm9rOVJEOXB3OURnRnRxOHRwZWIwR0IwZXVkZDMyYWhRX0p1Q1VIWDFqWDlKdnI2ZHRVZG10YVMzR1d0OGstbXFPdTdhbFpw?oc=5"" target=""_blank"">Spirit Airlines Stock (NYSE:SAVE): Don’t Get Squeezed Into a Bad Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQTBLR3FaWWJEcUlEby1KbXY4dkRlbUZEYTBrTWU2U2R5ZFROMG9HNUNMOWxkZkNEUDNnNnJqR09LVnJZakdlQkYwVHBqcVJYc1ZKLWdpX2RVQm9rOVJEOXB3OURnRnRxOHRwZWIwR0IwZXVkZDMyYWhRX0p1Q1VIWDFqWDlKdnI2ZHRVZG10YVMzR1d0OGstbXFPdTdhbFpw?oc=5
2023-11-17 08:00:00,5 Tips to Help You Prepare for the Next Crypto Bull Run - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQM3VQVEMySUZDZUVJandVNm1XUUFwdlFFY2kwa0NMVmwzMDVxNTM2QjFlU3VwWVMycUdMMTVmUFFDU09iUVJKbm1aN0Q3WWN1cnhYeHZQdDY2T0w2SDlWMW95NEs0Q0UtV1JaczNUM3pOSE1LSDdnRHJNYWxVZTNuZ0xQZFJhcjdLcDhhdU5NT3I?oc=5"" target=""_blank"">5 Tips to Help You Prepare for the Next Crypto Bull Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM3VQVEMySUZDZUVJandVNm1XUUFwdlFFY2kwa0NMVmwzMDVxNTM2QjFlU3VwWVMycUdMMTVmUFFDU09iUVJKbm1aN0Q3WWN1cnhYeHZQdDY2T0w2SDlWMW95NEs0Q0UtV1JaczNUM3pOSE1LSDdnRHJNYWxVZTNuZ0xQZFJhcjdLcDhhdU5NT3I?oc=5
2023-11-16 08:00:00,"The Fed Will Cut Interest Rates Next Year, According to Wall Street. Here's What It Means for Stocks. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaG9IZlM3OHJMYnhYTTBEalByM3RmelNkQTJyUkI0VnpIMHFVLWg3U2R6ZkduQXdkTEUycGp3ODBweEVEZTEtSFFmc2lXVFFhWE43OVJDQ2FRUFhEd2JpV09TS21ZOFQtLW12bENfSnJ3N0plRmlXSk4wcFFjdHhrUFpqT0tKTWJPMDRfLUZWVzd1YVNVTzF5T1JZSHhweUtNSHN1V2lWNEs1cVEtRXpjbEJldTZnRkN5RGFn?oc=5"" target=""_blank"">The Fed Will Cut Interest Rates Next Year, According to Wall Street. Here's What It Means for Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaG9IZlM3OHJMYnhYTTBEalByM3RmelNkQTJyUkI0VnpIMHFVLWg3U2R6ZkduQXdkTEUycGp3ODBweEVEZTEtSFFmc2lXVFFhWE43OVJDQ2FRUFhEd2JpV09TS21ZOFQtLW12bENfSnJ3N0plRmlXSk4wcFFjdHhrUFpqT0tKTWJPMDRfLUZWVzd1YVNVTzF5T1JZSHhweUtNSHN1V2lWNEs1cVEtRXpjbEJldTZnRkN5RGFn?oc=5
2023-11-17 08:00:00,"Markets News, Nov. 17, 2023: Stocks Little Changed; Indexes Rise for Third Straight Week After Blistering Mid-Week Rally - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAzZGN3MElTWk1xSWhnLU5UZWo3SXBvRzlibVlRSUJ1VVdnTjhlWlVvLXUwMVRjR2NnaURsRGNrcUZiLXRJQ3Z4WnBDaVhTYWpOckR6NUZ2eEN5M0NFNEZqVWFrd19VNFIzYlBLVzRB?oc=5"" target=""_blank"">Markets News, Nov. 17, 2023: Stocks Little Changed; Indexes Rise for Third Straight Week After Blistering Mid-Week Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFAzZGN3MElTWk1xSWhnLU5UZWo3SXBvRzlibVlRSUJ1VVdnTjhlWlVvLXUwMVRjR2NnaURsRGNrcUZiLXRJQ3Z4WnBDaVhTYWpOckR6NUZ2eEN5M0NFNEZqVWFrd19VNFIzYlBLVzRB?oc=5
2023-11-16 08:00:00,"Notable Thursday Option Activity: ENVX, SGEN, STNG - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVmtSQWFiX0hDNC1mMktSNXowaHdQei14WV94ZE8td0VLYk4zVU0tcmltWU56RVI1aURFbzZJOV94RU1SdlpJdlVjMWRqajIwd2doa1NCUElvWVhxSS1RVl9kNVdfc3U0YVFPZ3FkWXB2Y2Rndy0yWUVNNlJ5anMwN1lMTUl3S1U?oc=5"" target=""_blank"">Notable Thursday Option Activity: ENVX, SGEN, STNG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVmtSQWFiX0hDNC1mMktSNXowaHdQei14WV94ZE8td0VLYk4zVU0tcmltWU56RVI1aURFbzZJOV94RU1SdlpJdlVjMWRqajIwd2doa1NCUElvWVhxSS1RVl9kNVdfc3U0YVFPZ3FkWXB2Y2Rndy0yWUVNNlJ5anMwN1lMTUl3S1U?oc=5
2023-11-16 08:00:00,What Will Retirement Look Like in 2050? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9GS1o3LXloRjIwOXpUbjlSQ3ZybGwwclc3Mk5GbGhBU3Vackh0a0lkWko1T1lvZzA0Y3FKNFF0MFJTMVpzUzlKTWtNZ0trVUVyUW4yZnBGWG1ob2FkNnRpaWlYcWFRWXdxTks4MTFoUm1aNlRZZ3pXeHR3?oc=5"" target=""_blank"">What Will Retirement Look Like in 2050?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9GS1o3LXloRjIwOXpUbjlSQ3ZybGwwclc3Mk5GbGhBU3Vackh0a0lkWko1T1lvZzA0Y3FKNFF0MFJTMVpzUzlKTWtNZ0trVUVyUW4yZnBGWG1ob2FkNnRpaWlYcWFRWXdxTks4MTFoUm1aNlRZZ3pXeHR3?oc=5
2023-11-17 08:00:00,The Good News in Duke Energy's Bad News: Is It a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObWVXQ3dvOXVSTkpqd3ktLXl5MkxCVVNBMklTVVFGNU9yV0Ixdm9ycVZhOGd3Zkh1TElPQXlnX1NncmJLRHUwaU9ISWJOWkthbVJ5b3cwWE16Y2tUWUhia0xvdmtJSnV1OHJ4VEZNVjh3UE5odm9JekNrNzloODRqOFgtRHlMd2F3dExN?oc=5"" target=""_blank"">The Good News in Duke Energy's Bad News: Is It a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObWVXQ3dvOXVSTkpqd3ktLXl5MkxCVVNBMklTVVFGNU9yV0Ixdm9ycVZhOGd3Zkh1TElPQXlnX1NncmJLRHUwaU9ISWJOWkthbVJ5b3cwWE16Y2tUWUhia0xvdmtJSnV1OHJ4VEZNVjh3UE5odm9JekNrNzloODRqOFgtRHlMd2F3dExN?oc=5
2023-11-16 08:00:00,Alithya Group Inc. (NASDAQ:ALYA) Q2 2024 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSGR6V0pFR2pKcS1RdUk3eVpRbE5odlpYTEQxZ0thekFkOURWdDZjU0JyWDZSTFdKV1dXaExjUEtGeEZISGUxdkJjd2dZeXFMRmhsRWVIVFlxNkJDQk10MTRaTUxMb0JxWlZOMUhmWndpb1NvekdnVTdTMld6UUMtVQ?oc=5"" target=""_blank"">Alithya Group Inc. (NASDAQ:ALYA) Q2 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSGR6V0pFR2pKcS1RdUk3eVpRbE5odlpYTEQxZ0thekFkOURWdDZjU0JyWDZSTFdKV1dXaExjUEtGeEZISGUxdkJjd2dZeXFMRmhsRWVIVFlxNkJDQk10MTRaTUxMb0JxWlZOMUhmWndpb1NvekdnVTdTMld6UUMtVQ?oc=5
2023-11-16 08:00:00,"Up 151%, Is This $8 Billion Crypto a Magnificent Play on the Artificial Intelligence Boom? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdWtWUU9LMHNPb0d1dzlwd1pEZVpGdXRSTVZ4VVUxYUVxYzdpbnowOXVReW9VSEFRNnRxWWpwSDhDdmNrb200NHFrd05KQVVoVDkzdzdCV3FjUXN1QXRRT1pYdUFuUklFMk4zMXI0M29LbTlDYzZtamFQbGVSRHQ4STBDMktCRU9lcGY3YVpSVUQ3Ri1VLUFSNHBITmtYekNnRmVKeFV5Z3ZaU09jaUxZcGY3a2RudGttT0xSaUhR?oc=5"" target=""_blank"">Up 151%, Is This $8 Billion Crypto a Magnificent Play on the Artificial Intelligence Boom?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdWtWUU9LMHNPb0d1dzlwd1pEZVpGdXRSTVZ4VVUxYUVxYzdpbnowOXVReW9VSEFRNnRxWWpwSDhDdmNrb200NHFrd05KQVVoVDkzdzdCV3FjUXN1QXRRT1pYdUFuUklFMk4zMXI0M29LbTlDYzZtamFQbGVSRHQ4STBDMktCRU9lcGY3YVpSVUQ3Ri1VLUFSNHBITmtYekNnRmVKeFV5Z3ZaU09jaUxZcGY3a2RudGttT0xSaUhR?oc=5
2023-11-16 08:00:00,Zelle Begins Refunding Impostor Scam Victims — How To Get Your Money Back If Scammed - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTFI0VERuZzJrLWVzbFRWakl1U2dsX3FLRjRDLTl4cm1VNnVQc2RrdzNDZUlQQXJvNW05Q19nbWJMVVN2TDBtVnpkUU1YdXdkS1lnbk41TXBEbGtCR1F0aXRvN0JLbTJ6N3JBZ05lODI1d3RVYjB6Mloza2tLLUdKc09Ed2tDMVhyUnd4SkZ1aElQWW54ZnFoSG1Dck5sdk5VTU4xSXBmZkVtQ3JVeXNNYzIzT3o?oc=5"" target=""_blank"">Zelle Begins Refunding Impostor Scam Victims — How To Get Your Money Back If Scammed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTFI0VERuZzJrLWVzbFRWakl1U2dsX3FLRjRDLTl4cm1VNnVQc2RrdzNDZUlQQXJvNW05Q19nbWJMVVN2TDBtVnpkUU1YdXdkS1lnbk41TXBEbGtCR1F0aXRvN0JLbTJ6N3JBZ05lODI1d3RVYjB6Mloza2tLLUdKc09Ed2tDMVhyUnd4SkZ1aElQWW54ZnFoSG1Dck5sdk5VTU4xSXBmZkVtQ3JVeXNNYzIzT3o?oc=5
2023-11-16 08:00:00,Microsoft Stock (NASDAQ:MSFT): Still a “Strong Buy” at All-Time High - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYUNkRFNydGdsSk44UVgzRGUza1dDc2F1dkx4Z2ZDRTZ0SWxBU242SnRYWTZpbC00cG9HbFcwS0Q0TE55NmN2QldMUWpIMnZ5c2loM0w0bU5ONnJ6eFNXMmViamxIbnZ5UkN5c21wTkRUUk9EeTdtYThtbWNGZEF4NUhYMnczQQ?oc=5"" target=""_blank"">Microsoft Stock (NASDAQ:MSFT): Still a “Strong Buy” at All-Time High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYUNkRFNydGdsSk44UVgzRGUza1dDc2F1dkx4Z2ZDRTZ0SWxBU242SnRYWTZpbC00cG9HbFcwS0Q0TE55NmN2QldMUWpIMnZ5c2loM0w0bU5ONnJ6eFNXMmViamxIbnZ5UkN5c21wTkRUUk9EeTdtYThtbWNGZEF4NUhYMnczQQ?oc=5
2023-11-17 08:00:00,Money Expert Ramit Sethi: Why a 1% Fee Is Worse Than You Think - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNVTlmQnFsVVNiMTVfcnVqZXBONGd2RDl1cTBfamZvbHNZbThIVEhGMmpTOF8xMmRONW1adHBrNUpueVZ1Y1RuLUE3X2VScDg3dlRtaXZ2YjVMaVNReUdsYkk4SGJUdEV4SFhrSGpHMWlORFVMRk5SOU1WbFZSQVdyV0hpX1VlblJnZ3pwMEpNMS1fQkxfdVZZWQ?oc=5"" target=""_blank"">Money Expert Ramit Sethi: Why a 1% Fee Is Worse Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVTlmQnFsVVNiMTVfcnVqZXBONGd2RDl1cTBfamZvbHNZbThIVEhGMmpTOF8xMmRONW1adHBrNUpueVZ1Y1RuLUE3X2VScDg3dlRtaXZ2YjVMaVNReUdsYkk4SGJUdEV4SFhrSGpHMWlORFVMRk5SOU1WbFZSQVdyV0hpX1VlblJnZ3pwMEpNMS1fQkxfdVZZWQ?oc=5
2023-11-16 08:00:00,"US Index Analysis: DJIA, S&P 500, and Nasdaq 100 All Test Key Resistance - FOREX.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSjFoeklrMmx0V2tnZlFVVGtERVhjWjc2U1dadFZhWVlZMngzVFF6RGdHWG9sWHQxNnQ1M3FlaDZIdFhxR1FLUG9feUlRbEVmWmdOME1yWFBaM3hRbnpVa1c3N2VTNm40dTFXdUFJYW9ILWY3cmw1MTdrUVpZZ1VnRU45SVcxb2FnOXBmRm91eUNiQng0X1B1RTM4TTRHVF91YTA1QWlFeXNwaWM4dk9lY1ZB?oc=5"" target=""_blank"">US Index Analysis: DJIA, S&amp;P 500, and Nasdaq 100 All Test Key Resistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSjFoeklrMmx0V2tnZlFVVGtERVhjWjc2U1dadFZhWVlZMngzVFF6RGdHWG9sWHQxNnQ1M3FlaDZIdFhxR1FLUG9feUlRbEVmWmdOME1yWFBaM3hRbnpVa1c3N2VTNm40dTFXdUFJYW9ILWY3cmw1MTdrUVpZZ1VnRU45SVcxb2FnOXBmRm91eUNiQng0X1B1RTM4TTRHVF91YTA1QWlFeXNwaWM4dk9lY1ZB?oc=5
2023-11-17 08:00:00,These Are the 10 Slowest Selling New Cars on the Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTmNfU25ST2FQcngtYnVlTFp2NXNXOVJ2bnRYZEJUTk5pOVpiQ0Q0OG1TZHhJOVNhWDhQMy1pNWJzcWM2ZEFvbVFVYThQc2pHMUEyLTJsbzJtOFY5SmxYTEZxVUtqbElycFpISkpTbTJ3Y2FoNTRrQ0Uyb0pJOGZXb2x0MkhjWHhGNV8yeExiOEQ?oc=5"" target=""_blank"">These Are the 10 Slowest Selling New Cars on the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTmNfU25ST2FQcngtYnVlTFp2NXNXOVJ2bnRYZEJUTk5pOVpiQ0Q0OG1TZHhJOVNhWDhQMy1pNWJzcWM2ZEFvbVFVYThQc2pHMUEyLTJsbzJtOFY5SmxYTEZxVUtqbElycFpISkpTbTJ3Y2FoNTRrQ0Uyb0pJOGZXb2x0MkhjWHhGNV8yeExiOEQ?oc=5
2023-11-16 08:00:00,10 of the Most Valuable Quarters - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1HR21pUmlrVDR2UFIwclhnZHR2d01hd0lFRmFMR0RuYnhpZHhwdDVwSGVLZTJSWWdZdmQ5UUttZWphb3lHczZBZ1JSS2Y1aWNOcUsyTldHMjRaQ1Z2c2RjbHIwajN5R2ZDRjJTVlczcjdxZw?oc=5"" target=""_blank"">10 of the Most Valuable Quarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1HR21pUmlrVDR2UFIwclhnZHR2d01hd0lFRmFMR0RuYnhpZHhwdDVwSGVLZTJSWWdZdmQ5UUttZWphb3lHczZBZ1JSS2Y1aWNOcUsyTldHMjRaQ1Z2c2RjbHIwajN5R2ZDRjJTVlczcjdxZw?oc=5
2023-11-16 08:00:00,"Does This Valuation Of Tesla, Inc. (NASDAQ:TSLA) Imply Investors Are Overpaying? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUnJhTXpyQXhUZFMxQjlLc2hBcHV0bDEtZTFZVjNyVFBPcnNLZTlab2luMkt0RWhNYkY2ZnhTOXpuamhUTGZwdWdSMkZzV0RZNmpjcmhHMmNtQnF1a3FMRXlvcE1YTnVMZjR6b3pId0NZSXVDR2RHLTludlY4eWpIOGYwTQ?oc=5"" target=""_blank"">Does This Valuation Of Tesla, Inc. (NASDAQ:TSLA) Imply Investors Are Overpaying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUnJhTXpyQXhUZFMxQjlLc2hBcHV0bDEtZTFZVjNyVFBPcnNLZTlab2luMkt0RWhNYkY2ZnhTOXpuamhUTGZwdWdSMkZzV0RZNmpjcmhHMmNtQnF1a3FMRXlvcE1YTnVMZjR6b3pId0NZSXVDR2RHLTludlY4eWpIOGYwTQ?oc=5
2023-11-16 08:00:00,12 Best-Performing Growth Stocks in 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNazJWYkEyaWh1Qlc5RWlvdVd4elhvM2dTdWhyZHJ6VnpQdUNoZm9SNUdVZXR1YmtCZWRubGNpRVc5aC1URzFfazhXeWRlZFZ0VFRROThYTnc2RHQtOWZJWUxJYm4wREZtMm5BZjd3bGhjRjhwX0dNVGI0VUVybF94RTYxQW8?oc=5"" target=""_blank"">12 Best-Performing Growth Stocks in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNazJWYkEyaWh1Qlc5RWlvdVd4elhvM2dTdWhyZHJ6VnpQdUNoZm9SNUdVZXR1YmtCZWRubGNpRVc5aC1URzFfazhXeWRlZFZ0VFRROThYTnc2RHQtOWZJWUxJYm4wREZtMm5BZjd3bGhjRjhwX0dNVGI0VUVybF94RTYxQW8?oc=5
2023-11-16 08:00:00,Las Vegas hospitality robot maker to go public - Las Vegas Review-Journal,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdHdIU0xnUVM4blloenVZaUFacEttUlJLMWtmbDhvWEliNUxCMFUzbEQ1bmJ0RTRyUkpxYzFhUk1pbm5CYXRLSTc4RlZEajBTenVnTnRjYzhvMjUtVmdKZHZLT3JKSE5kTkZMWUNaTGxHQ2h2Q0VkYjEtQ3dseVIwNnJCQnRKQ2tFTU1EYlFsdzF4Q1N1RHlvcF930gGfAUFVX3lxTFA1UDBtVnNkWXc2YVlSQmFpajlMTndFTmFKaWpSMXhIMkdEZE9jOXJ1VnNibjQ3UzBoQWV5RFczZ1JWX3h4TnJVX19xNVQyWG11OXVoLXFVNHFyYWN3RFUzdDFMT1BfcHdtY1lrTUtCeTJIY3FQR0VjSW5FOURTQjZRdWdXTGNXeFhFN3NrM2VTX0ZxdzVLdXNBLW9zTm5JUQ?oc=5"" target=""_blank"">Las Vegas hospitality robot maker to go public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Las Vegas Review-Journal</font>",Las Vegas Review-Journal,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdHdIU0xnUVM4blloenVZaUFacEttUlJLMWtmbDhvWEliNUxCMFUzbEQ1bmJ0RTRyUkpxYzFhUk1pbm5CYXRLSTc4RlZEajBTenVnTnRjYzhvMjUtVmdKZHZLT3JKSE5kTkZMWUNaTGxHQ2h2Q0VkYjEtQ3dseVIwNnJCQnRKQ2tFTU1EYlFsdzF4Q1N1RHlvcF930gGfAUFVX3lxTFA1UDBtVnNkWXc2YVlSQmFpajlMTndFTmFKaWpSMXhIMkdEZE9jOXJ1VnNibjQ3UzBoQWV5RFczZ1JWX3h4TnJVX19xNVQyWG11OXVoLXFVNHFyYWN3RFUzdDFMT1BfcHdtY1lrTUtCeTJIY3FQR0VjSW5FOURTQjZRdWdXTGNXeFhFN3NrM2VTX0ZxdzVLdXNBLW9zTm5JUQ?oc=5
2023-11-17 08:00:00,PESI: Earnings Come To Those Who Wait (NASDAQ:PESI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQb3lhQ3BuQnp0UC16eEJqQUdjNmZIZ3pNWFBCX3VHX0xRMFRNX1hvMDhROG8yNVBSWFh3LUlzZXRETUF3dl9JT0hiWURmYzBTUG9WT05yeHJnZ2lKTndDZzdFZFM1d2hOX2VMUHVnelJ0Um10b0ZPMHQwaWQ5X0JUcWlRRQ?oc=5"" target=""_blank"">PESI: Earnings Come To Those Who Wait (NASDAQ:PESI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb3lhQ3BuQnp0UC16eEJqQUdjNmZIZ3pNWFBCX3VHX0xRMFRNX1hvMDhROG8yNVBSWFh3LUlzZXRETUF3dl9JT0hiWURmYzBTUG9WT05yeHJnZ2lKTndDZzdFZFM1d2hOX2VMUHVnelJ0Um10b0ZPMHQwaWQ5X0JUcWlRRQ?oc=5
2023-11-17 08:00:00,"Alpha Technology (NASDAQ: ATGL) stock up 136%, or 580% since IPO - nonsense - Dhaka Tribune","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQWotN0NCTEtVRGZKSUhlWUpxWGJZYUFkQ0lTU0Y3Unoya3hDOFU3ckEwWnBWUlpxZ1h4SldKR0NuN25yeEo1cXhGTmpnZFZhWWMwTzZIWk5QMTZsUGNlTXdSMU10djBzcHJXazYwYWtsT2doeVFIdHF5M1ZzdXB1R3JvR2pxUkFJMU85MEFlNTFYMUh2Y25LcjMyOUxaV2ZRaGtF0gGoAUFVX3lxTE9mcFNoTkhEXzdWVGxMYzhPQ0lyRDJic3pqUVM4bVBVaWFfUWxjal9QdFlKdVh6ZFlwU085ckpObXM2YUh5c3BjV3VzWl9iNnhQV2NSWkRKLTlSWlVraklZTkszYkdWM2RwdjdSU3hnYkdvcExrRnlOcHJzRURPZTBqSmswVVgzdlN0N0tfNTVuRTBjLWUzUlotWFVqcURrYTJpb0xTMHhBUQ?oc=5"" target=""_blank"">Alpha Technology (NASDAQ: ATGL) stock up 136%, or 580% since IPO - nonsense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQWotN0NCTEtVRGZKSUhlWUpxWGJZYUFkQ0lTU0Y3Unoya3hDOFU3ckEwWnBWUlpxZ1h4SldKR0NuN25yeEo1cXhGTmpnZFZhWWMwTzZIWk5QMTZsUGNlTXdSMU10djBzcHJXazYwYWtsT2doeVFIdHF5M1ZzdXB1R3JvR2pxUkFJMU85MEFlNTFYMUh2Y25LcjMyOUxaV2ZRaGtF0gGoAUFVX3lxTE9mcFNoTkhEXzdWVGxMYzhPQ0lyRDJic3pqUVM4bVBVaWFfUWxjal9QdFlKdVh6ZFlwU085ckpObXM2YUh5c3BjV3VzWl9iNnhQV2NSWkRKLTlSWlVraklZTkszYkdWM2RwdjdSU3hnYkdvcExrRnlOcHJzRURPZTBqSmswVVgzdlN0N0tfNTVuRTBjLWUzUlotWFVqcURrYTJpb0xTMHhBUQ?oc=5
2023-11-17 08:00:00,The evolution of Nasdaq 100 (INDEXNASDAQ:NDX) - Rask Media,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9LRGt5dG9vNHliNkZvLXpNbTVRd3VWcDRSc3VYMGJpTWlrVWxWUUoyM2hVd1p2VzMyN3dLbS1FUkFYQUhoTE5pcUFGUGFJS09aR3ZkZFlvblA2U1dyaGlGNUY5SHVTam5Mbzd4ckdfUWo1Qlp1enpZ?oc=5"" target=""_blank"">The evolution of Nasdaq 100 (INDEXNASDAQ:NDX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rask Media</font>",Rask Media,https://news.google.com/rss/articles/CBMid0FVX3lxTE9LRGt5dG9vNHliNkZvLXpNbTVRd3VWcDRSc3VYMGJpTWlrVWxWUUoyM2hVd1p2VzMyN3dLbS1FUkFYQUhoTE5pcUFGUGFJS09aR3ZkZFlvblA2U1dyaGlGNUY5SHVTam5Mbzd4ckdfUWo1Qlp1enpZ?oc=5
