發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,ADW Capital Partners Increases Position in PAR Technology (PAR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZm9PLTd5dlJLNGwyVk9MME5qdWYtV1dkcWwzWXIwd3FJeUNsUHVNQ0d4QlRKb3BJNEwwTVh5RjV6blRKUFdoWnJtNko5Q3Y4SXdfUTQwY2NLUHoyY2pwOWZSRllsRkU5MlhCMTJzcXlnTW9RckYzM3c5SjJQUEJLWmZfM2pNSnBQa0RfS2pWeVhzdnA0cUlfQQ?oc=5"" target=""_blank"">ADW Capital Partners Increases Position in PAR Technology (PAR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZm9PLTd5dlJLNGwyVk9MME5qdWYtV1dkcWwzWXIwd3FJeUNsUHVNQ0d4QlRKb3BJNEwwTVh5RjV6blRKUFdoWnJtNko5Q3Y4SXdfUTQwY2NLUHoyY2pwOWZSRllsRkU5MlhCMTJzcXlnTW9RckYzM3c5SjJQUEJLWmZfM2pNSnBQa0RfS2pWeVhzdnA0cUlfQQ?oc=5
2023-02-13 08:00:00,Ulta Beauty (ULTA) Gains But Lags Market: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZlZibkhtblV6cWwxS1o2SzVuZ0xpdlpCT1VXYjRmUVpHb1pNeE9YOXZsNmhzOG4yS1JwUnREWU9KT042ei1hd3doazVDUjg5cy1XTHZXc19ld2dVUTJtT2diTHdMV0JSdGZpRzg0WkxvemxkYnpOV0VKd2FlWThGaEF4YWxta0ZLT25aMTFNb1NNYnNMLUV6cl9n?oc=5"" target=""_blank"">Ulta Beauty (ULTA) Gains But Lags Market: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZlZibkhtblV6cWwxS1o2SzVuZ0xpdlpCT1VXYjRmUVpHb1pNeE9YOXZsNmhzOG4yS1JwUnREWU9KT042ei1hd3doazVDUjg5cy1XTHZXc19ld2dVUTJtT2diTHdMV0JSdGZpRzg0WkxvemxkYnpOV0VKd2FlWThGaEF4YWxta0ZLT25aMTFNb1NNYnNMLUV6cl9n?oc=5
2023-02-13 08:00:00,Duncan Gregory Scott Updates Holdings in Virios Therapeutics (VIRI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPLUtzb2tmbHRYcFdyOHVnZlVNa0huTWlUQVF2b0R4V3RYaXA1YjUxX2JhTlR2SmNmZXhFVzlrSFlyenN0dUxrUjJteWRzX0ZEN0pjSDdBVWdELXhUbjNPbmg2OWhKNWFaYjlzNUVlR1N4c3ZlWVFTUlhmamNJLUxDRTdEeGIzd1Rnc054VGFneFg2WUgzYWpYdVB0X0tFdw?oc=5"" target=""_blank"">Duncan Gregory Scott Updates Holdings in Virios Therapeutics (VIRI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPLUtzb2tmbHRYcFdyOHVnZlVNa0huTWlUQVF2b0R4V3RYaXA1YjUxX2JhTlR2SmNmZXhFVzlrSFlyenN0dUxrUjJteWRzX0ZEN0pjSDdBVWdELXhUbjNPbmg2OWhKNWFaYjlzNUVlR1N4c3ZlWVFTUlhmamNJLUxDRTdEeGIzd1Rnc054VGFneFg2WUgzYWpYdVB0X0tFdw?oc=5
2023-02-13 08:00:00,Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOd05QejgzdFFvZE0wXzRrMjk1U1J3SzM2Y3gwTHJVVHBSakdoT24wbFBYQVA5TUgxMllZdHRrS3JpMHFmNERmRnN4Nnp2OXY5WkJObDZndVFobFNtVlpDN3h2LXdMZS1Wc2pIX1c5VWJveGVQODJZX2pVRFZnVHRyT3loY3VjVERaa3JQN3VDLTN0cVYtNXdBd3NKMHdrUjhVOXZid1BSUmp6RnkyaExj?oc=5"" target=""_blank"">Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd05QejgzdFFvZE0wXzRrMjk1U1J3SzM2Y3gwTHJVVHBSakdoT24wbFBYQVA5TUgxMllZdHRrS3JpMHFmNERmRnN4Nnp2OXY5WkJObDZndVFobFNtVlpDN3h2LXdMZS1Wc2pIX1c5VWJveGVQODJZX2pVRFZnVHRyT3loY3VjVERaa3JQN3VDLTN0cVYtNXdBd3NKMHdrUjhVOXZid1BSUmp6RnkyaExj?oc=5
2023-02-13 08:00:00,Pfizer Increases Position in Pyxis Oncology (PYXS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0RMLTFNS3dpZWNKbmlVWkRlWmpZbS1RZWRKZG5fMGhYTkVLQktGaUlkbEJ3d1B2TmdQdmhSa05UWTNObTNNTWxqSHpCM0hhQ2NuQUxQb29vQlpjMFhkckFTZHdIT19LcUhwMWVjRnZaSTRDcmQ1WVBneVlxZGl0NVpZRnZkZnc?oc=5"" target=""_blank"">Pfizer Increases Position in Pyxis Oncology (PYXS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0RMLTFNS3dpZWNKbmlVWkRlWmpZbS1RZWRKZG5fMGhYTkVLQktGaUlkbEJ3d1B2TmdQdmhSa05UWTNObTNNTWxqSHpCM0hhQ2NuQUxQb29vQlpjMFhkckFTZHdIT19LcUhwMWVjRnZaSTRDcmQ1WVBneVlxZGl0NVpZRnZkZnc?oc=5
2023-02-13 08:00:00,Movella Announces Trading of Common Stock on Nasdaq Global Market - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjJvRDZMUzVGUFVUQkpSUnNHZ2ZrVUM2amNFc1JSYjhYQVNuN2pHQ2swWUt1TEcyN20zUnBsZjNIcDM2SFFsSWx3N0t6eTA4dUluMl9NY21yWHFTTTR6NnlnZ01DOE9mZ0Rzd1d2ZDR4dW93bElTWDlvaFZlbEVkNzYtem1aSkZrWUlVeDczNnVuUXBVSTZ4T280aWM0ODYxMWhsUUpVRXhGOHFnZ1MxVjVyaTdOdU1abVFxd25NU0VpaWcweTBNaUx1Y3N6X2g5SVNR?oc=5"" target=""_blank"">Movella Announces Trading of Common Stock on Nasdaq Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjJvRDZMUzVGUFVUQkpSUnNHZ2ZrVUM2amNFc1JSYjhYQVNuN2pHQ2swWUt1TEcyN20zUnBsZjNIcDM2SFFsSWx3N0t6eTA4dUluMl9NY21yWHFTTTR6NnlnZ01DOE9mZ0Rzd1d2ZDR4dW93bElTWDlvaFZlbEVkNzYtem1aSkZrWUlVeDczNnVuUXBVSTZ4T280aWM0ODYxMWhsUUpVRXhGOHFnZ1MxVjVyaTdOdU1abVFxd25NU0VpaWcweTBNaUx1Y3N6X2g5SVNR?oc=5
2023-02-13 08:00:00,Lytton Laurence W Cuts Stake in Vertex Energy (VTNR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJQYXhnWTVDdEpNMk9DRmNhMkYyT3FTQ3RrNzY3YzRNQ0RTRms0TGhld0dTc25zSFlSRGN6YUlmQW5VM2dVcVJWYzB6eW9EeWpfTWczVTBiaVNQOTY0cVlFRk0xc2U2Q2w5LWhReFJvOVAzMTF6TTJjRWhGUVA3TXY1djR2MTJhWnc?oc=5"" target=""_blank"">Lytton Laurence W Cuts Stake in Vertex Energy (VTNR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJQYXhnWTVDdEpNMk9DRmNhMkYyT3FTQ3RrNzY3YzRNQ0RTRms0TGhld0dTc25zSFlSRGN6YUlmQW5VM2dVcVJWYzB6eW9EeWpfTWczVTBiaVNQOTY0cVlFRk0xc2U2Q2w5LWhReFJvOVAzMTF6TTJjRWhGUVA3TXY1djR2MTJhWnc?oc=5
2023-02-14 08:00:00,Rtw Investments Now Owns 9.60% of Fulcrum Therapeutics (FULC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQeklPb244VzVXbXlkQS1oYW5DQzFHWmVwNFI4YVF2Slp2Z0xyQUtRUGphX2xMZEtlQ1gxakhqTE9UeXliUmJLN3dmV3pFWmJZRUhaX3FRWkRmRzdoWDJhQjNoOHFDTVE2R3QzMF9tZG5ZS1pkakR2eERfdzRBUWFaUlJWWUFGWDdVV1NzbjVZMGxlYnFh?oc=5"" target=""_blank"">Rtw Investments Now Owns 9.60% of Fulcrum Therapeutics (FULC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeklPb244VzVXbXlkQS1oYW5DQzFHWmVwNFI4YVF2Slp2Z0xyQUtRUGphX2xMZEtlQ1gxakhqTE9UeXliUmJLN3dmV3pFWmJZRUhaX3FRWkRmRzdoWDJhQjNoOHFDTVE2R3QzMF9tZG5ZS1pkakR2eERfdzRBUWFaUlJWWUFGWDdVV1NzbjVZMGxlYnFh?oc=5
2023-02-14 08:00:00,Eminence Capital Now Owns 7.50% of New Relic (NEWR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3Q5VFd6cVNHS1M3elpBTE5jQVVtbXBTQjRWYnpuT0VmbS1GT1JYazQ1RHM3T08xMWkyQ3NBQjE2MXBCQXNZZmZOUEJCa2cyR2RCekZfNFFXd21UWnBvMzNOZ0VwemZxaHcxRVRSVEZTY3AyTUxuU0xDdG1OVTJXZHRtNzQ0Y2c?oc=5"" target=""_blank"">Eminence Capital Now Owns 7.50% of New Relic (NEWR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3Q5VFd6cVNHS1M3elpBTE5jQVVtbXBTQjRWYnpuT0VmbS1GT1JYazQ1RHM3T08xMWkyQ3NBQjE2MXBCQXNZZmZOUEJCa2cyR2RCekZfNFFXd21UWnBvMzNOZ0VwemZxaHcxRVRSVEZTY3AyTUxuU0xDdG1OVTJXZHRtNzQ0Y2c?oc=5
2023-02-14 08:00:00,Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPc0Y3Ml9HX2pCbUY2N2xOd3V2WWxZNE90b1paaUtkMlNTYTVQNjhLSFVCZmE3d1BvMmZGTG9zN2ZMUlZaU1dCXzN1emRxQ0NDU2sxTEdacHdmSTVKVUR5MTdZemRXOWVwMklwV1IyYmpEN3BOSUwtUllZWFJaZXlnQkxfR1ZaSGZnV1ROS1VHaENMQjFTWWFwdWM0X1RiRkxQUUpB?oc=5"" target=""_blank"">Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPc0Y3Ml9HX2pCbUY2N2xOd3V2WWxZNE90b1paaUtkMlNTYTVQNjhLSFVCZmE3d1BvMmZGTG9zN2ZMUlZaU1dCXzN1emRxQ0NDU2sxTEdacHdmSTVKVUR5MTdZemRXOWVwMklwV1IyYmpEN3BOSUwtUllZWFJaZXlnQkxfR1ZaSGZnV1ROS1VHaENMQjFTWWFwdWM0X1RiRkxQUUpB?oc=5
2023-02-14 08:00:00,Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5"" target=""_blank"">Better Semiconductor Stock: Micron vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5
2023-02-13 08:00:00,FIS To Separate Merchant Solutions Business - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2tzUkNuZzVwQTdwTTl1VnZBT2xqQU42dGxreFBMRm0xMDdfTEl0SXk3M0VYYVdTWTBsc2dvNDZOT0JVMG50U1JjeDdjTV9xcXlpemIweFFoODktVkVJZGRvbXJBRzF2N01VTVhiZTR3aDFJejFzZ1N0Z0tfbHZlcw?oc=5"" target=""_blank"">FIS To Separate Merchant Solutions Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2tzUkNuZzVwQTdwTTl1VnZBT2xqQU42dGxreFBMRm0xMDdfTEl0SXk3M0VYYVdTWTBsc2dvNDZOT0JVMG50U1JjeDdjTV9xcXlpemIweFFoODktVkVJZGRvbXJBRzF2N01VTVhiZTR3aDFJejFzZ1N0Z0tfbHZlcw?oc=5
2023-02-13 08:00:00,Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTZJckEwdTQzRzFPeTdaMExvMEVjcE5ORm91dFhHQ2RzVURQeUVBS1NvU0YzQ0gwbVA5aUozZjh1ZGYwMEJPZ0JfWFR2SlZkSXBCSVBlS1VUOFFDMmYyVmIxWGZ0dk1GNUxPMEphNS16T0N6QndJWU5WSks1SjBHbGJLYWVCWVVYRnhORktNNU4zUEFUS2JHbjYxVQ?oc=5"" target=""_blank"">Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTZJckEwdTQzRzFPeTdaMExvMEVjcE5ORm91dFhHQ2RzVURQeUVBS1NvU0YzQ0gwbVA5aUozZjh1ZGYwMEJPZ0JfWFR2SlZkSXBCSVBlS1VUOFFDMmYyVmIxWGZ0dk1GNUxPMEphNS16T0N6QndJWU5WSks1SjBHbGJLYWVCWVVYRnhORktNNU4zUEFUS2JHbjYxVQ?oc=5
2023-02-13 08:00:00,Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0dTVGNETmZlSEdwaWR4WXRFQXpmWDV6TWRlOUhrM3puTHR3aFVuZEgtVHlWZElfVFN2R09ZOFZSN3JyWC1RbkhDLWpKT2JyZndVM1FVVzFkWU1UQmJETmc3TG9BR25yNzJkbkJIb3VSc2lSdW8xQ2tCQjY1c2t1RV9WWmFaZlpxYUF6N0JwZFY5QndwM2Roc0ZqRQ?oc=5"" target=""_blank"">Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0dTVGNETmZlSEdwaWR4WXRFQXpmWDV6TWRlOUhrM3puTHR3aFVuZEgtVHlWZElfVFN2R09ZOFZSN3JyWC1RbkhDLWpKT2JyZndVM1FVVzFkWU1UQmJETmc3TG9BR25yNzJkbkJIb3VSc2lSdW8xQ2tCQjY1c2t1RV9WWmFaZlpxYUF6N0JwZFY5QndwM2Roc0ZqRQ?oc=5
