發佈時間,標題,描述,來源,連結
2023-01-31 08:00:00,BlackRock Increases Position in GMS (GMS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9JTjJVU0hSMURqYzFrWjQ0ODhYdWRBekl5SkdJY3M4WkVuNlhSVlVZVmNzM2doM2dvTkt6OE9jS254RXpGTWJ5LVNBZlpRanFEZ016YTVoTW5BY1VadWp4dmN3SFVqc0N3c3lxNTRxdVBNOWZDMDhMV0pSRQ?oc=5"" target=""_blank"">BlackRock Increases Position in GMS (GMS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9JTjJVU0hSMURqYzFrWjQ0ODhYdWRBekl5SkdJY3M4WkVuNlhSVlVZVmNzM2doM2dvTkt6OE9jS254RXpGTWJ5LVNBZlpRanFEZ016YTVoTW5BY1VadWp4dmN3SFVqc0N3c3lxNTRxdVBNOWZDMDhMV0pSRQ?oc=5
2023-01-31 08:00:00,BlackRock Updates Holdings in Take-Two Interactive Software (TTWO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUzExeE1SRnhlNXRvYUhyZGs1bkViSTdXVjZSTzQ5Yk9LeUJ4UThNTk9XMFQ2VlVOLXZ3STNqd1ZHNUptUXp0VWFPT2FsWGo5UjdnOTJNSW5OSFZjVE5xOVVZWXduTHNLWFI1bVRFMEotTHpiRHRuMzZVV2dBRzYzRDBKZ2tPeFNmYmJLeHduai1pR0Zoc0VtWmcxWUE?oc=5"" target=""_blank"">BlackRock Updates Holdings in Take-Two Interactive Software (TTWO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUzExeE1SRnhlNXRvYUhyZGs1bkViSTdXVjZSTzQ5Yk9LeUJ4UThNTk9XMFQ2VlVOLXZ3STNqd1ZHNUptUXp0VWFPT2FsWGo5UjdnOTJNSW5OSFZjVE5xOVVZWXduTHNLWFI1bVRFMEotTHpiRHRuMzZVV2dBRzYzRDBKZ2tPeFNmYmJLeHduai1pR0Zoc0VtWmcxWUE?oc=5
2023-01-31 08:00:00,BlackRock Increases Position in Construction Partners (ROAD) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUnFnbW4zSlJfQkF4SHpMN25lU0RURzVTeXlzZFdZcWtUOGx5WG9iN2NsMnZBdDFhcGgza1BuaWlVX3JKRTFUZ1NIYjUwcUY2bHZRMThKUFpyUmcxSmU3c2tKdzdXc19NMDAzNEstamZOYzZHbm4yRHc5U1VUTkJXV2tDWUlaUmQ0OGRITGNsdHY3THhK?oc=5"" target=""_blank"">BlackRock Increases Position in Construction Partners (ROAD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUnFnbW4zSlJfQkF4SHpMN25lU0RURzVTeXlzZFdZcWtUOGx5WG9iN2NsMnZBdDFhcGgza1BuaWlVX3JKRTFUZ1NIYjUwcUY2bHZRMThKUFpyUmcxSmU3c2tKdzdXc19NMDAzNEstamZOYzZHbm4yRHc5U1VUTkJXV2tDWUlaUmQ0OGRITGNsdHY3THhK?oc=5
2023-01-30 08:00:00,embecta Embarks on New Journey: Making Diabetes Care More Effective and More Manageable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTNaX0FpeFM3dFhGNWJnTjBaczdoRzFkbnRUT3dBWXNPSmY0c2FBNGQ2bVFleFBib0twS01yX25aN0lPcFJ0bjR0YkxEZ1FQanFKdlAxaEI2R0MyTnVaVnduNTEyN2l3MHdFeGI3Umx1akVTeDdtbWFha0xtdndIeW5fWUZ1by1ZcENNcWQ2dVpPaXlIUmdKUjJDdnVaajRncGRtSXRvYmJtR2JtN0o0QnJ6c2wtclVBc0FiQnhB?oc=5"" target=""_blank"">embecta Embarks on New Journey: Making Diabetes Care More Effective and More Manageable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYTNaX0FpeFM3dFhGNWJnTjBaczdoRzFkbnRUT3dBWXNPSmY0c2FBNGQ2bVFleFBib0twS01yX25aN0lPcFJ0bjR0YkxEZ1FQanFKdlAxaEI2R0MyTnVaVnduNTEyN2l3MHdFeGI3Umx1akVTeDdtbWFha0xtdndIeW5fWUZ1by1ZcENNcWQ2dVpPaXlIUmdKUjJDdnVaajRncGRtSXRvYmJtR2JtN0o0QnJ6c2wtclVBc0FiQnhB?oc=5
2023-01-30 08:00:00,CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbXhsS2hIUk9CZTFfc1k0TGlOZ29JUUtHc3p3YmYzNjNOR2xHa0xnUkpSRUdSTkVyalktR25JajNiTjR4UGZ4V2xJZGU2V29mS2lfMWstUjdoY1BsbGg5RW5EVkRYVGhxMFctM09UYjRMWlYtc2w5RWh3T25ieDk3UGYzOWhpdjRxbnBEZlpaa21DQkl6ZkhMbXE0aHY?oc=5"" target=""_blank"">CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbXhsS2hIUk9CZTFfc1k0TGlOZ29JUUtHc3p3YmYzNjNOR2xHa0xnUkpSRUdSTkVyalktR25JajNiTjR4UGZ4V2xJZGU2V29mS2lfMWstUjdoY1BsbGg5RW5EVkRYVGhxMFctM09UYjRMWlYtc2w5RWh3T25ieDk3UGYzOWhpdjRxbnBEZlpaa21DQkl6ZkhMbXE0aHY?oc=5
2023-01-30 08:00:00,Here's How to Get a Free 2-Week Instacart+ Trial - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNE05djd5TzdKWlB0bTdvbFliRUFheW1OaXg3MS1MT1hsLXNOcmppeUJwZ1pyendVOV9KbDEyWEoxRVVpaHRVUHlGSG9iY09HOTQ4Mk1yRFZRX3dEa3EtdUNLZC0xVnBMSkxTVmZDOUFrb19KdjVtMF9mcTQ5cExOY1VJcV8?oc=5"" target=""_blank"">Here's How to Get a Free 2-Week Instacart+ Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNE05djd5TzdKWlB0bTdvbFliRUFheW1OaXg3MS1MT1hsLXNOcmppeUJwZ1pyendVOV9KbDEyWEoxRVVpaHRVUHlGSG9iY09HOTQ4Mk1yRFZRX3dEa3EtdUNLZC0xVnBMSkxTVmZDOUFrb19KdjVtMF9mcTQ5cExOY1VJcV8?oc=5
2023-01-31 08:00:00,Godin Serge Increases Position in CGI Group (GIB) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORnIycG9TRnh4U3RycVhmWFoyOUpfUmFOemdudGMweGtuV09NWkVpZ3hNZGRtZGZsSE80ZFNyX2libmlvV1FzdTc1Y2Jrb0dFSG5XRUFrem5iWHI1blRIYjd1V251MnBGVTRDUnJqdkUtOUFFOHBvVGYyXzdZRzVBdFpndk5RUQ?oc=5"" target=""_blank"">Godin Serge Increases Position in CGI Group (GIB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxORnIycG9TRnh4U3RycVhmWFoyOUpfUmFOemdudGMweGtuV09NWkVpZ3hNZGRtZGZsSE80ZFNyX2libmlvV1FzdTc1Y2Jrb0dFSG5XRUFrem5iWHI1blRIYjd1V251MnBGVTRDUnJqdkUtOUFFOHBvVGYyXzdZRzVBdFpndk5RUQ?oc=5
2023-01-31 08:00:00,"Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2hsSk1obktCRTE0b19hN3hVRkF3cS0ybExHb05WZzdmNERkTFo5X1hDeGY2Ump6aUxyNkhpVEZwNFlzdFI4b2drZHZzbFBsRVJRYjBRU3JiOUdJWGtwbUs5Y2FSd3RSOFprOERYbjVvV2VYaFFidmNobkVtUzZ5VDl2am9qRk53WUlHbVdLRlVRb2FJTXhhcXgzZ2ZuVDNBdFVQSGZaTk93TUQtbFdNZmRXWUF5cDR1?oc=5"" target=""_blank"">Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2hsSk1obktCRTE0b19hN3hVRkF3cS0ybExHb05WZzdmNERkTFo5X1hDeGY2Ump6aUxyNkhpVEZwNFlzdFI4b2drZHZzbFBsRVJRYjBRU3JiOUdJWGtwbUs5Y2FSd3RSOFprOERYbjVvV2VYaFFidmNobkVtUzZ5VDl2am9qRk53WUlHbVdLRlVRb2FJTXhhcXgzZ2ZuVDNBdFVQSGZaTk93TUQtbFdNZmRXWUF5cDR1?oc=5
2023-01-31 08:00:00,5 Reasons Natural Gas May Be Ready to Bounce - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTHRkc0tVODFJeGI5VERiMng2QVNXU1U5a3ZYQ0R0MllaNVotRDllcEdHYjBmMW9DZ3JiU25ldFE0VGdUWklPd1d1R0RubDgzNGpwWTBCZEdyYkw4T1dXcTlhd3ZLdnZ0MDJGSEkwR2w2TmZZUTNYQmpITDdzbmYyYXBB?oc=5"" target=""_blank"">5 Reasons Natural Gas May Be Ready to Bounce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTHRkc0tVODFJeGI5VERiMng2QVNXU1U5a3ZYQ0R0MllaNVotRDllcEdHYjBmMW9DZ3JiU25ldFE0VGdUWklPd1d1R0RubDgzNGpwWTBCZEdyYkw4T1dXcTlhd3ZLdnZ0MDJGSEkwR2w2TmZZUTNYQmpITDdzbmYyYXBB?oc=5
2023-01-30 08:00:00,Energizer Holdings (ENR) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNT290R2hIS21MdTlxaGFGcVV1YUswOTNQa21xZ2NfZ2ZQb2pSblI5MHBGQ0F1YmFnWjZNS3NlS1hQUExCaVZoeUllZWxKZ0VrMWZpZHNFTERFSm9rZ082VTBOUzFTT1V1QW81cW5TdW1YSUpjei01ZlBrQ0diVVNNMlN3UllpdHFnZmZXcUY4ZlZsUUo2el9GVjU5UmRLVzZjQ0RJb21OQm13WkhNRHBQYWVZVlBMZkJD?oc=5"" target=""_blank"">Energizer Holdings (ENR) Expected to Beat Earnings Estimates: Can the Stock Move Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNT290R2hIS21MdTlxaGFGcVV1YUswOTNQa21xZ2NfZ2ZQb2pSblI5MHBGQ0F1YmFnWjZNS3NlS1hQUExCaVZoeUllZWxKZ0VrMWZpZHNFTERFSm9rZ082VTBOUzFTT1V1QW81cW5TdW1YSUpjei01ZlBrQ0diVVNNMlN3UllpdHFnZmZXcUY4ZlZsUUo2el9GVjU5UmRLVzZjQ0RJb21OQm13WkhNRHBQYWVZVlBMZkJD?oc=5
2023-01-31 08:00:00,Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar - 3BL Media,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMklWRF9KUjZtdWpBTUVZYS1IX3ZCYURKbDJ2ZWM5eno5U3ZDU3FGUW1lWVJ2QThRRkdnNGRuSFBTenhWNmdRNl9hQjE3TThEMW5xT0V5ZkgtcmliRUJrLTlvaVp4UU1Nbjhzano3ZnBhdjhaUmR2SGxFeTVIQldLalRoRDM3NEs0TWZyLUlpLTBVblN3VFNXdlJpTjB5UQ?oc=5"" target=""_blank"">Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3BL Media</font>",3BL Media,https://news.google.com/rss/articles/CBMingFBVV95cUxOMklWRF9KUjZtdWpBTUVZYS1IX3ZCYURKbDJ2ZWM5eno5U3ZDU3FGUW1lWVJ2QThRRkdnNGRuSFBTenhWNmdRNl9hQjE3TThEMW5xT0V5ZkgtcmliRUJrLTlvaVp4UU1Nbjhzano3ZnBhdjhaUmR2SGxFeTVIQldLalRoRDM3NEs0TWZyLUlpLTBVblN3VFNXdlJpTjB5UQ?oc=5
2023-01-31 08:00:00,"Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSGt5dG9YdEMwc0tRSk5ZZHhDZmNKZDg0WGQ5RVhRYjZUMDBwQ3FBTnZXWmNESkVrbkE2YzBUZnFYel9JOHF1NENxcFdCYUtOVFVxY0pER29Hc3F4dnhKOXVjd2RIMUJEdmdocmZyMnFCRmFILVFXNFN1UWVYRkxGTl9sNnBPNXNlN2pwZWlMLTBsQ0wzWnRtNkM5OXVsZlVWVTZZNXNzcHVJam9wM2RZ?oc=5"" target=""_blank"">Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSGt5dG9YdEMwc0tRSk5ZZHhDZmNKZDg0WGQ5RVhRYjZUMDBwQ3FBTnZXWmNESkVrbkE2YzBUZnFYel9JOHF1NENxcFdCYUtOVFVxY0pER29Hc3F4dnhKOXVjd2RIMUJEdmdocmZyMnFCRmFILVFXNFN1UWVYRkxGTl9sNnBPNXNlN2pwZWlMLTBsQ0wzWnRtNkM5OXVsZlVWVTZZNXNzcHVJam9wM2RZ?oc=5
2023-01-30 08:00:00,"Dow Drops 261, Nasdaq Falls 228, S&P Slips 53 - TV News Check","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSWZ2SXJtSmF6Ym1CXzd0ZFB5Z2JiczFqQUp6N0tRTWI3TUlGRTFHM0RtbmFkX09IZndkVzFKUmFLb1hFRnFVVkg3eG5EZm9WWmwtMW83QUVad3dMUk9HUklmdjMtWVJ2TmJ0cGJIcG1SWUJsWEQtOEozZDltYlE0SlJQRVNSWGxaNWZ6OQ?oc=5"" target=""_blank"">Dow Drops 261, Nasdaq Falls 228, S&amp;P Slips 53</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV News Check</font>",TV News Check,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSWZ2SXJtSmF6Ym1CXzd0ZFB5Z2JiczFqQUp6N0tRTWI3TUlGRTFHM0RtbmFkX09IZndkVzFKUmFLb1hFRnFVVkg3eG5EZm9WWmwtMW83QUVad3dMUk9HUklmdjMtWVJ2TmJ0cGJIcG1SWUJsWEQtOEozZDltYlE0SlJQRVNSWGxaNWZ6OQ?oc=5
2023-01-31 08:00:00,Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPMHBWUDAxV2lZOTJsVnZXQUF2by03dVdfQWRXQnNETjlNdG5OVExuVnY4NXNvUkZxbnZJTWVPbjg3QkNyWEZVeWN3MGFydEhXMV9obHJaZ0Z2Z0R6bzNCOXZwZ2p6eTE4dF9aQ1RnVE9YUnp3VVpGR1ozNklUYkp4M0E5OHIxQUFOMlZmWjJrbkNOZ1d6T2psWk54R2tjaklvTUZsZEpmMWd0Mk5L?oc=5"" target=""_blank"">Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMHBWUDAxV2lZOTJsVnZXQUF2by03dVdfQWRXQnNETjlNdG5OVExuVnY4NXNvUkZxbnZJTWVPbjg3QkNyWEZVeWN3MGFydEhXMV9obHJaZ0Z2Z0R6bzNCOXZwZ2p6eTE4dF9aQ1RnVE9YUnp3VVpGR1ozNklUYkp4M0E5OHIxQUFOMlZmWjJrbkNOZ1d6T2psWk54R2tjaklvTUZsZEpmMWd0Mk5L?oc=5
