發佈時間,標題,描述,來源,連結
2024-07-12 07:00:00,3 Small-Cap Stocks to Buy With Explosive Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeWdVRzFuSThJbW1HS3FiVmdNTGFlSW96X1FiQkhiWU94Si1GYU5wYmtqT1JPN2JuR1E2VFJDalA1cHVyVFV0UkF1RVFhZWhkdDNyREUxNmRmZ1gyVExYUFFwZ0d4b3haeF84QjgxUzlYTV9iNlNFamQtNWVSb2hPc0xoY3Z2bVNy?oc=5"" target=""_blank"">3 Small-Cap Stocks to Buy With Explosive Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeWdVRzFuSThJbW1HS3FiVmdNTGFlSW96X1FiQkhiWU94Si1GYU5wYmtqT1JPN2JuR1E2VFJDalA1cHVyVFV0UkF1RVFhZWhkdDNyREUxNmRmZ1gyVExYUFFwZ0d4b3haeF84QjgxUzlYTV9iNlNFamQtNWVSb2hPc0xoY3Z2bVNy?oc=5
2024-07-12 07:00:00,"Rigetti Computing, Inc.'s (NASDAQ:RGTI) largest shareholders are individual investors with 53% ownership, institutions own 30% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbGRUa0ItWnE1clVNR3lsaWVwZWEtRjZGdXJ5M2l5RHdoQ2hIc0Q5elE1ZVFQUklZRWNnaTlra2xDVTdMZ1VMMFJNR1ZkZjNsR2I2djJOTjdNZEw4aVk1WldCVHh2STZuZE9HWkdWSVVVM1V2bXR0WnFTQnhZTmdHX2VFQy1kdw?oc=5"" target=""_blank"">Rigetti Computing, Inc.'s (NASDAQ:RGTI) largest shareholders are individual investors with 53% ownership, institutions own 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbGRUa0ItWnE1clVNR3lsaWVwZWEtRjZGdXJ5M2l5RHdoQ2hIc0Q5elE1ZVFQUklZRWNnaTlra2xDVTdMZ1VMMFJNR1ZkZjNsR2I2djJOTjdNZEw4aVk1WldCVHh2STZuZE9HWkdWSVVVM1V2bXR0WnFTQnhZTmdHX2VFQy1kdw?oc=5
2024-07-12 07:00:00,3 Micro-Cap Stocks Destined for Future Blue-Chip Status - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1FNbVRxQzFlMS1idTR5Qk9YcWZVaHlpUDFqWV9HcFZ5QnpGWjhNWWZXT25Mc093ODQybHBlZl9jSXVRUElyTXZBd2cwOENVeG0xVUpud0d3VzBJcGpIQTEtUWlnQTUyX1ZfV1Q4VzdlUUNTM2Y4bmljOHRncFpsYUs5ZXBpcThYQXFn?oc=5"" target=""_blank"">3 Micro-Cap Stocks Destined for Future Blue-Chip Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1FNbVRxQzFlMS1idTR5Qk9YcWZVaHlpUDFqWV9HcFZ5QnpGWjhNWWZXT25Mc093ODQybHBlZl9jSXVRUElyTXZBd2cwOENVeG0xVUpud0d3VzBJcGpIQTEtUWlnQTUyX1ZfV1Q4VzdlUUNTM2Y4bmljOHRncFpsYUs5ZXBpcThYQXFn?oc=5
2024-07-12 07:00:00,Icon Energy Corp. Announces Listing on Nasdaq and Pricing of $5.0 Million Initial Public Offering - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1dlMVI0SU1tb3dEdVVLa2ZFZGtqVjVJQXI4UnhzZmljZmFLbGRwU0R2WjFlM0haSV9GUUhPSFp6dVY5bzQ3Mnl0U050bzI0aUdwNTZxNU5tMjBYTF9rZ20wV2piZXBkZ3JXRXBFbDRUSHpLMVVfeFY1QWVKanhYMUJaRENmb28?oc=5"" target=""_blank"">Icon Energy Corp. Announces Listing on Nasdaq and Pricing of $5.0 Million Initial Public Offering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1dlMVI0SU1tb3dEdVVLa2ZFZGtqVjVJQXI4UnhzZmljZmFLbGRwU0R2WjFlM0haSV9GUUhPSFp6dVY5bzQ3Mnl0U050bzI0aUdwNTZxNU5tMjBYTF9rZ20wV2piZXBkZ3JXRXBFbDRUSHpLMVVfeFY1QWVKanhYMUJaRENmb28?oc=5
2024-07-13 07:00:00,Where Will Broadcom Stock Be in 10 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZSzVCdUZ5b0g0QXRaamIwMnRyOVZUOFppSVZWSTlzUnUyQ3gwRHZxdlpMbGtyS3Yya0R2TUlCZEI3TzZVdjlZNFo2NnVRbUFYRElXdm0wY25MZ3BjZFNvV1hINmZCQklURXZFV1FwTlF2Wi1CVzdybQ?oc=5"" target=""_blank"">Where Will Broadcom Stock Be in 10 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZSzVCdUZ5b0g0QXRaamIwMnRyOVZUOFppSVZWSTlzUnUyQ3gwRHZxdlpMbGtyS3Yya0R2TUlCZEI3TzZVdjlZNFo2NnVRbUFYRElXdm0wY25MZ3BjZFNvV1hINmZCQklURXZFV1FwTlF2Wi1CVzdybQ?oc=5
2024-07-13 07:00:00,"Investors in Luminar Technologies (NASDAQ:LAZR) from three years ago are still down 89%, even after 26% gain this past week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYzVRY2xNZXZLSUFydWtnUjlKM3FZX1BNMGIzTzMyRXZycEhaTkhRLXBVRFJIUjQtTFVrTXlCMTRNNy1kTkZjYkd2ZDFESzM0Ylh6Z0kyTWlVWUx2S1dyNzNPY1ZhS1VkUGdBTGdtRjduR3FnV0xwNjZacEZBa2JlRGZ0QWRuejJzd1Y0Y21wbHNndw?oc=5"" target=""_blank"">Investors in Luminar Technologies (NASDAQ:LAZR) from three years ago are still down 89%, even after 26% gain this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYzVRY2xNZXZLSUFydWtnUjlKM3FZX1BNMGIzTzMyRXZycEhaTkhRLXBVRFJIUjQtTFVrTXlCMTRNNy1kTkZjYkd2ZDFESzM0Ylh6Z0kyTWlVWUx2S1dyNzNPY1ZhS1VkUGdBTGdtRjduR3FnV0xwNjZacEZBa2JlRGZ0QWRuejJzd1Y0Y21wbHNndw?oc=5
2024-07-13 07:00:00,"Down 59% from Highs, Is Nike Stock (NASDAQ:NKE) a Buy Now? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkgyWVgtRElIbERacDZ2XzVMNEFWU1M4RkREb0NveDAxdjhTcUJvVEo4bzBXTmxTNWxPRndmOXJiRmpHaW9hUURHalpuTk1wLXRqUm02dVhsbzVYNFY4Nkl6YkV1bnBzRVJua0J6QTBqdkhYaGYzeGZHdXNHNkJYVQ?oc=5"" target=""_blank"">Down 59% from Highs, Is Nike Stock (NASDAQ:NKE) a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkgyWVgtRElIbERacDZ2XzVMNEFWU1M4RkREb0NveDAxdjhTcUJvVEo4bzBXTmxTNWxPRndmOXJiRmpHaW9hUURHalpuTk1wLXRqUm02dVhsbzVYNFY4Nkl6YkV1bnBzRVJua0J6QTBqdkhYaGYzeGZHdXNHNkJYVQ?oc=5
2024-07-12 07:00:00,Microsoft (NASDAQ:MSFT) Knows How To Allocate Capital Effectively - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUC1ZRlpNUnU4c0VQTVJxdS1KTjFocHdFSEZCTW5aLWFKZ1Zzd3VPSngxejR3d2RyejA0MjBxM3BkbTQxTzgzQXJ3Rkd5Sk53Rmg2SktMQTN5cFJZalhTQXR0OHJLUXBrNXdfWmhMMlFDVHFzel9DcnpiN1NYcVJKWTA1bU1LWXB0dVE?oc=5"" target=""_blank"">Microsoft (NASDAQ:MSFT) Knows How To Allocate Capital Effectively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUC1ZRlpNUnU4c0VQTVJxdS1KTjFocHdFSEZCTW5aLWFKZ1Zzd3VPSngxejR3d2RyejA0MjBxM3BkbTQxTzgzQXJ3Rkd5Sk53Rmg2SktMQTN5cFJZalhTQXR0OHJLUXBrNXdfWmhMMlFDVHFzel9DcnpiN1NYcVJKWTA1bU1LWXB0dVE?oc=5
2024-07-13 07:00:00,Stock-Split Watch: Is Microsoft Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9Ua01JekJXMnlaMjUzUjFfOEpiMS1ab3U0bmd5S3hMMnlVVFNvWkxXckhQaWJQUHo5VlVUZHVtWV9lR1UwTnRaVnU4djVEV3cxTDJUelRWWjhObTc3WUdUNlJNZHZTd25JREExemNFZHMzZw?oc=5"" target=""_blank"">Stock-Split Watch: Is Microsoft Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9Ua01JekJXMnlaMjUzUjFfOEpiMS1ab3U0bmd5S3hMMnlVVFNvWkxXckhQaWJQUHo5VlVUZHVtWV9lR1UwTnRaVnU4djVEV3cxTDJUelRWWjhObTc3WUdUNlJNZHZTd25JREExemNFZHMzZw?oc=5
2024-07-12 07:00:00,Why One Analyst Thinks This Blue-Chip Stock Could Climb 39% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMDhlMElVWjhQN2s3eklROFpiQXFyeUtZeUF3dFBEOWJidXl5aU9mTUNtdjdvNVA2akNfVXZyNXdqdXFFMGxGMHlLQnlQRVdsVk5CRHVvMTJQNEloYXRTek5hYnAyYVlMdzYwR1N3SlRxUGd4SEpMR250b3J6cnF5ZUhrY0t2TjFERUozZU1B?oc=5"" target=""_blank"">Why One Analyst Thinks This Blue-Chip Stock Could Climb 39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMDhlMElVWjhQN2s3eklROFpiQXFyeUtZeUF3dFBEOWJidXl5aU9mTUNtdjdvNVA2akNfVXZyNXdqdXFFMGxGMHlLQnlQRVdsVk5CRHVvMTJQNEloYXRTek5hYnAyYVlMdzYwR1N3SlRxUGd4SEpMR250b3J6cnF5ZUhrY0t2TjFERUozZU1B?oc=5
2024-07-13 07:00:00,Is Now The Time To Look At Buying NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9qQlh5a0FVTTZwUTBIVnJLZjFTVkdqVHA5MkpyRlBQcWlDY012SXdPR1hGTTNZOGtvbHhEaENseEVYWTVNRnlfUDdWWHlBWDFUVFMxLU4yT0JIZXF4SEIyUEpSZXhPZVhmSzNvcDktZEliMFNvN3l3dnZJNkl3QQ?oc=5"" target=""_blank"">Is Now The Time To Look At Buying NVIDIA Corporation (NASDAQ:NVDA)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9qQlh5a0FVTTZwUTBIVnJLZjFTVkdqVHA5MkpyRlBQcWlDY012SXdPR1hGTTNZOGtvbHhEaENseEVYWTVNRnlfUDdWWHlBWDFUVFMxLU4yT0JIZXF4SEIyUEpSZXhPZVhmSzNvcDktZEliMFNvN3l3dnZJNkl3QQ?oc=5
2024-07-12 07:00:00,"After losing 17% in the past year, Century Therapeutics, Inc. (NASDAQ:IPSC) institutional owners must be relieved by the recent gain - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMEUwUTQ4RXNFenNkV3d4WkNFSTJ3M2xLQUV6UG0tVE10ZU9xVjR4dV96LTVGTzMxTWFJTlRFNXRGYUpSeGVQS21uUVQtTXRlNXM4M0UwWTZFTDY2dk1qcWJ0OHZ2RDQ3WFllSndRajNmdjZHQnJKQzBONW5kMWNlbTBZS1FTdGg4?oc=5"" target=""_blank"">After losing 17% in the past year, Century Therapeutics, Inc. (NASDAQ:IPSC) institutional owners must be relieved by the recent gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMEUwUTQ4RXNFenNkV3d4WkNFSTJ3M2xLQUV6UG0tVE10ZU9xVjR4dV96LTVGTzMxTWFJTlRFNXRGYUpSeGVQS21uUVQtTXRlNXM4M0UwWTZFTDY2dk1qcWJ0OHZ2RDQ3WFllSndRajNmdjZHQnJKQzBONW5kMWNlbTBZS1FTdGg4?oc=5
