發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOd05QejgzdFFvZE0wXzRrMjk1U1J3SzM2Y3gwTHJVVHBSakdoT24wbFBYQVA5TUgxMllZdHRrS3JpMHFmNERmRnN4Nnp2OXY5WkJObDZndVFobFNtVlpDN3h2LXdMZS1Wc2pIX1c5VWJveGVQODJZX2pVRFZnVHRyT3loY3VjVERaa3JQN3VDLTN0cVYtNXdBd3NKMHdrUjhVOXZid1BSUmp6RnkyaExj?oc=5"" target=""_blank"">Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd05QejgzdFFvZE0wXzRrMjk1U1J3SzM2Y3gwTHJVVHBSakdoT24wbFBYQVA5TUgxMllZdHRrS3JpMHFmNERmRnN4Nnp2OXY5WkJObDZndVFobFNtVlpDN3h2LXdMZS1Wc2pIX1c5VWJveGVQODJZX2pVRFZnVHRyT3loY3VjVERaa3JQN3VDLTN0cVYtNXdBd3NKMHdrUjhVOXZid1BSUmp6RnkyaExj?oc=5
2023-02-13 08:00:00,Pfizer Increases Position in Pyxis Oncology (PYXS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0RMLTFNS3dpZWNKbmlVWkRlWmpZbS1RZWRKZG5fMGhYTkVLQktGaUlkbEJ3d1B2TmdQdmhSa05UWTNObTNNTWxqSHpCM0hhQ2NuQUxQb29vQlpjMFhkckFTZHdIT19LcUhwMWVjRnZaSTRDcmQ1WVBneVlxZGl0NVpZRnZkZnc?oc=5"" target=""_blank"">Pfizer Increases Position in Pyxis Oncology (PYXS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0RMLTFNS3dpZWNKbmlVWkRlWmpZbS1RZWRKZG5fMGhYTkVLQktGaUlkbEJ3d1B2TmdQdmhSa05UWTNObTNNTWxqSHpCM0hhQ2NuQUxQb29vQlpjMFhkckFTZHdIT19LcUhwMWVjRnZaSTRDcmQ1WVBneVlxZGl0NVpZRnZkZnc?oc=5
2023-02-13 08:00:00,Movella Announces Trading of Common Stock on Nasdaq Global Market - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjJvRDZMUzVGUFVUQkpSUnNHZ2ZrVUM2amNFc1JSYjhYQVNuN2pHQ2swWUt1TEcyN20zUnBsZjNIcDM2SFFsSWx3N0t6eTA4dUluMl9NY21yWHFTTTR6NnlnZ01DOE9mZ0Rzd1d2ZDR4dW93bElTWDlvaFZlbEVkNzYtem1aSkZrWUlVeDczNnVuUXBVSTZ4T280aWM0ODYxMWhsUUpVRXhGOHFnZ1MxVjVyaTdOdU1abVFxd25NU0VpaWcweTBNaUx1Y3N6X2g5SVNR?oc=5"" target=""_blank"">Movella Announces Trading of Common Stock on Nasdaq Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjJvRDZMUzVGUFVUQkpSUnNHZ2ZrVUM2amNFc1JSYjhYQVNuN2pHQ2swWUt1TEcyN20zUnBsZjNIcDM2SFFsSWx3N0t6eTA4dUluMl9NY21yWHFTTTR6NnlnZ01DOE9mZ0Rzd1d2ZDR4dW93bElTWDlvaFZlbEVkNzYtem1aSkZrWUlVeDczNnVuUXBVSTZ4T280aWM0ODYxMWhsUUpVRXhGOHFnZ1MxVjVyaTdOdU1abVFxd25NU0VpaWcweTBNaUx1Y3N6X2g5SVNR?oc=5
2023-02-13 08:00:00,Lytton Laurence W Cuts Stake in Vertex Energy (VTNR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJQYXhnWTVDdEpNMk9DRmNhMkYyT3FTQ3RrNzY3YzRNQ0RTRms0TGhld0dTc25zSFlSRGN6YUlmQW5VM2dVcVJWYzB6eW9EeWpfTWczVTBiaVNQOTY0cVlFRk0xc2U2Q2w5LWhReFJvOVAzMTF6TTJjRWhGUVA3TXY1djR2MTJhWnc?oc=5"" target=""_blank"">Lytton Laurence W Cuts Stake in Vertex Energy (VTNR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJQYXhnWTVDdEpNMk9DRmNhMkYyT3FTQ3RrNzY3YzRNQ0RTRms0TGhld0dTc25zSFlSRGN6YUlmQW5VM2dVcVJWYzB6eW9EeWpfTWczVTBiaVNQOTY0cVlFRk0xc2U2Q2w5LWhReFJvOVAzMTF6TTJjRWhGUVA3TXY1djR2MTJhWnc?oc=5
2023-02-13 08:00:00,FIS To Separate Merchant Solutions Business - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2tzUkNuZzVwQTdwTTl1VnZBT2xqQU42dGxreFBMRm0xMDdfTEl0SXk3M0VYYVdTWTBsc2dvNDZOT0JVMG50U1JjeDdjTV9xcXlpemIweFFoODktVkVJZGRvbXJBRzF2N01VTVhiZTR3aDFJejFzZ1N0Z0tfbHZlcw?oc=5"" target=""_blank"">FIS To Separate Merchant Solutions Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2tzUkNuZzVwQTdwTTl1VnZBT2xqQU42dGxreFBMRm0xMDdfTEl0SXk3M0VYYVdTWTBsc2dvNDZOT0JVMG50U1JjeDdjTV9xcXlpemIweFFoODktVkVJZGRvbXJBRzF2N01VTVhiZTR3aDFJejFzZ1N0Z0tfbHZlcw?oc=5
2023-02-12 08:00:00,Only 41% of TikTok Users Fact-Check the Financial Advice They Find on the App - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkg3ZjhBdEdpOTRNWjltbXlWQnA3OTM2WHVyUG4wRnJxN1JrM0NoemdlODVHbGlldlUxQ1J5OGY3UmVZcnNCUGRwdEkzMjFvRDZTOEhGOHdlbW44ZTlycGZFemFhZUhwNG53RG1vRTZJUzZYMFkyNGtxdURjYW4wRFgxMnJFZnpleG9yaWhBOU41MkJHNjk0eGNKcWdIeVpDUUNZdTJ0NHB0LUVf?oc=5"" target=""_blank"">Only 41% of TikTok Users Fact-Check the Financial Advice They Find on the App</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkg3ZjhBdEdpOTRNWjltbXlWQnA3OTM2WHVyUG4wRnJxN1JrM0NoemdlODVHbGlldlUxQ1J5OGY3UmVZcnNCUGRwdEkzMjFvRDZTOEhGOHdlbW44ZTlycGZFemFhZUhwNG53RG1vRTZJUzZYMFkyNGtxdURjYW4wRFgxMnJFZnpleG9yaWhBOU41MkJHNjk0eGNKcWdIeVpDUUNZdTJ0NHB0LUVf?oc=5
2023-02-13 08:00:00,Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTZJckEwdTQzRzFPeTdaMExvMEVjcE5ORm91dFhHQ2RzVURQeUVBS1NvU0YzQ0gwbVA5aUozZjh1ZGYwMEJPZ0JfWFR2SlZkSXBCSVBlS1VUOFFDMmYyVmIxWGZ0dk1GNUxPMEphNS16T0N6QndJWU5WSks1SjBHbGJLYWVCWVVYRnhORktNNU4zUEFUS2JHbjYxVQ?oc=5"" target=""_blank"">Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTZJckEwdTQzRzFPeTdaMExvMEVjcE5ORm91dFhHQ2RzVURQeUVBS1NvU0YzQ0gwbVA5aUozZjh1ZGYwMEJPZ0JfWFR2SlZkSXBCSVBlS1VUOFFDMmYyVmIxWGZ0dk1GNUxPMEphNS16T0N6QndJWU5WSks1SjBHbGJLYWVCWVVYRnhORktNNU4zUEFUS2JHbjYxVQ?oc=5
2023-02-13 08:00:00,Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0dTVGNETmZlSEdwaWR4WXRFQXpmWDV6TWRlOUhrM3puTHR3aFVuZEgtVHlWZElfVFN2R09ZOFZSN3JyWC1RbkhDLWpKT2JyZndVM1FVVzFkWU1UQmJETmc3TG9BR25yNzJkbkJIb3VSc2lSdW8xQ2tCQjY1c2t1RV9WWmFaZlpxYUF6N0JwZFY5QndwM2Roc0ZqRQ?oc=5"" target=""_blank"">Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0dTVGNETmZlSEdwaWR4WXRFQXpmWDV6TWRlOUhrM3puTHR3aFVuZEgtVHlWZElfVFN2R09ZOFZSN3JyWC1RbkhDLWpKT2JyZndVM1FVVzFkWU1UQmJETmc3TG9BR25yNzJkbkJIb3VSc2lSdW8xQ2tCQjY1c2t1RV9WWmFaZlpxYUF6N0JwZFY5QndwM2Roc0ZqRQ?oc=5
2023-02-13 08:00:00,KKR Group Partnership Cuts Stake in Endeavor Group Holdings (EDR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPejlpMHJ3cHVpaXB6X1U4UDYzSmtqMTNIVmw1LUZEUzBqakFabVUwYUhRdEd2Z01HdUhZRTVRa3BPZEdoZ3A4UlczV0dqcUZOVlBSdzFDem1YZG56NEx4aVY2UzFfOG84NTdJVEZmZUU1RGJjNG5WTnhXb2RJUTlNd0daVXVoX1kzOWhRb2liLXpEWkQ3VE9uOE0yRQ?oc=5"" target=""_blank"">KKR Group Partnership Cuts Stake in Endeavor Group Holdings (EDR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPejlpMHJ3cHVpaXB6X1U4UDYzSmtqMTNIVmw1LUZEUzBqakFabVUwYUhRdEd2Z01HdUhZRTVRa3BPZEdoZ3A4UlczV0dqcUZOVlBSdzFDem1YZG56NEx4aVY2UzFfOG84NTdJVEZmZUU1RGJjNG5WTnhXb2RJUTlNd0daVXVoX1kzOWhRb2liLXpEWkQ3VE9uOE0yRQ?oc=5
2023-02-13 08:00:00,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdTdoXzNnMDR2cWxDUjd4MUtUQ2cxeGxyd2FldjIxRTc3SzZLQUppWkN4X0hTUHhOemNqbnBpVHV6UkZmT2tIcWo4eDd2U2JuVmVxc0hkTzFxUkgybF9RVC1SWGdYa3VtUjNQQ1cybjdpaTJ0eVAwRzhmVEJZMF9WcFhkeDlJblpHUlV0YzN6Ujg5bTY4U1E?oc=5"" target=""_blank"">Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdTdoXzNnMDR2cWxDUjd4MUtUQ2cxeGxyd2FldjIxRTc3SzZLQUppWkN4X0hTUHhOemNqbnBpVHV6UkZmT2tIcWo4eDd2U2JuVmVxc0hkTzFxUkgybF9RVC1SWGdYa3VtUjNQQ1cybjdpaTJ0eVAwRzhmVEJZMF9WcFhkeDlJblpHUlV0YzN6Ujg5bTY4U1E?oc=5
2023-02-13 08:00:00,Why the Pandemic Was the Best Thing to Ever Happen to Uber - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPemZ1VHVwd3VlQmZIeHk4ZzVMV05uRERkcUZLMjZGLTBBOHFfalVqdWl6VVZMSWpELVJNMllaTkhWbmM1WU9XY3NEc1c2REJEYkx4Vk1SY2t1SkFwTnY2QmRGd3JGakpmZy1aa1liX1AwdTZIY0RjYTI0c3JMWldQS1h2NDRocVN3VGhFMDFqbjFod01FalNn?oc=5"" target=""_blank"">Why the Pandemic Was the Best Thing to Ever Happen to Uber</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPemZ1VHVwd3VlQmZIeHk4ZzVMV05uRERkcUZLMjZGLTBBOHFfalVqdWl6VVZMSWpELVJNMllaTkhWbmM1WU9XY3NEc1c2REJEYkx4Vk1SY2t1SkFwTnY2QmRGd3JGakpmZy1aa1liX1AwdTZIY0RjYTI0c3JMWldQS1h2NDRocVN3VGhFMDFqbjFod01FalNn?oc=5
2023-02-13 08:00:00,Is Vanguard Explorer Fund Investor (VEXPX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObkttZExiZWx5RWQ4RjJZVWhoMjRhNkZiUEUtZzhrc2xpVE9vWmI3Q0RhcW85b3RvNW55QWxsRC14NTNDeExVLTk4Ykl1eTh6aGxhRlBjRW5VMmc3cHh3VExhZUVsNjRIZGpBSm1xR1NxVzJNbndRM2F3LXhoYkVVNnNWN1p5Z3ptTU5xY1hjUjFpNENxRGZYRzVMaVFyX2VsZVBoZllnY3RWOHYxZlBF?oc=5"" target=""_blank"">Is Vanguard Explorer Fund Investor (VEXPX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxObkttZExiZWx5RWQ4RjJZVWhoMjRhNkZiUEUtZzhrc2xpVE9vWmI3Q0RhcW85b3RvNW55QWxsRC14NTNDeExVLTk4Ykl1eTh6aGxhRlBjRW5VMmc3cHh3VExhZUVsNjRIZGpBSm1xR1NxVzJNbndRM2F3LXhoYkVVNnNWN1p5Z3ptTU5xY1hjUjFpNENxRGZYRzVMaVFyX2VsZVBoZllnY3RWOHYxZlBF?oc=5
2023-02-12 08:00:00,These Are Suze Orman's Retirement Dos and Don'ts for 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVXZtVWxINXExUXo0QXFPZ0pYeFVIRjBpT1pSTkRDNEc2MFMtMDRpTDdEdERTc0R4THh3c1RCMnVoNGlpdWlxcVdvQ0Zqd3lLX1B6aVU0RTdLVi1zYmNob29DcGNOcEJEVlVXR08yVzBnYXFUaGRDRlJ3Rk82MUNyeEMwRHlkZ1JjRVh3WjhLLUQ?oc=5"" target=""_blank"">These Are Suze Orman's Retirement Dos and Don'ts for 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVXZtVWxINXExUXo0QXFPZ0pYeFVIRjBpT1pSTkRDNEc2MFMtMDRpTDdEdERTc0R4THh3c1RCMnVoNGlpdWlxcVdvQ0Zqd3lLX1B6aVU0RTdLVi1zYmNob29DcGNOcEJEVlVXR08yVzBnYXFUaGRDRlJ3Rk82MUNyeEMwRHlkZ1JjRVh3WjhLLUQ?oc=5
