發佈時間,標題,描述,來源,連結
2024-08-08 07:00:00,Here's Why DataDog Stock Dropped 11% Last Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaTMzNE9ZYUZkUzdSeVZUQUlhTm1xdllvVWhDWWpfX0FYbVQwQlgwdFpqUERPZ3BEcU1xbDM1Rm1aOHlBZU41YUxOb180RGcxUEdjN3lCQTFhVWVvanRBUzhxZG05STFVT2NVLWNtcTk4NkJDM2RjcHI0RDVmS2h4Z0ZDRQ?oc=5"" target=""_blank"">Here's Why DataDog Stock Dropped 11% Last Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaTMzNE9ZYUZkUzdSeVZUQUlhTm1xdllvVWhDWWpfX0FYbVQwQlgwdFpqUERPZ3BEcU1xbDM1Rm1aOHlBZU41YUxOb180RGcxUEdjN3lCQTFhVWVvanRBUzhxZG05STFVT2NVLWNtcTk4NkJDM2RjcHI0RDVmS2h4Z0ZDRQ?oc=5
2024-08-09 07:00:00,"S&P 500 ends up, but near flat for week after Monday's steep selloff - Reuters","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQLWtMcXdYcDJwTzdjX1hGeVpfbW5YZ2JsTU4zNUE4R3BsLVJLSnZYRHpySGY1LXRoZ3VFb1FxcE9rRkJheElwdVRPV3FveGhQRlZIbzBrSXdVR3RrTTNxU0tROTJVREI3M1l6TVIwaFhWU3FFbHdPc2xJU2lzajd6LVNMZ2szWEdseGRtN2Q5UXVLVEhzYlowV2ZrSQ?oc=5"" target=""_blank"">S&amp;P 500 ends up, but near flat for week after Monday's steep selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQLWtMcXdYcDJwTzdjX1hGeVpfbW5YZ2JsTU4zNUE4R3BsLVJLSnZYRHpySGY1LXRoZ3VFb1FxcE9rRkJheElwdVRPV3FveGhQRlZIbzBrSXdVR3RrTTNxU0tROTJVREI3M1l6TVIwaFhWU3FFbHdPc2xJU2lzajd6LVNMZ2szWEdseGRtN2Q5UXVLVEhzYlowV2ZrSQ?oc=5
2024-08-08 07:00:00,Abacus Life Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1pZXBvb3lUWmtGNG50NzFNZkZzNWRLM3NXbHI0R3RzV204Nk5rM0pJZThUSVcwZmlXbmVpMU5xV01pdjBrMWdCSFhDNjNDQXJGZFNJUl9sZ2lDVjVXSVdfVmY4cHFTb1FaNmItMA?oc=5"" target=""_blank"">Abacus Life Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pZXBvb3lUWmtGNG50NzFNZkZzNWRLM3NXbHI0R3RzV204Nk5rM0pJZThUSVcwZmlXbmVpMU5xV01pdjBrMWdCSFhDNjNDQXJGZFNJUl9sZ2lDVjVXSVdfVmY4cHFTb1FaNmItMA?oc=5
2024-08-09 07:00:00,Why Intel Stock Sank Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5JRi1Yc3dQSjkwQTFETFN0a1pFZDc4bDdnNjJqeTdBcUxPWHhQb3l3bS1oWHNlTDZ2SmZCaG84YWQwQ2YzbjJsVkZpc29ocW5KeEFERVBzMS1keXRoX01zbzFtR1F1WWpGOWVzbnFvSnVyUQ?oc=5"" target=""_blank"">Why Intel Stock Sank Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5JRi1Yc3dQSjkwQTFETFN0a1pFZDc4bDdnNjJqeTdBcUxPWHhQb3l3bS1oWHNlTDZ2SmZCaG84YWQwQ2YzbjJsVkZpc29ocW5KeEFERVBzMS1keXRoX01zbzFtR1F1WWpGOWVzbnFvSnVyUQ?oc=5
2024-08-08 07:00:00,"3 Penny Stocks to Watch Now, 8/8/24 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBLZXgxM2gwU3BjZHl1MU5NZFRNVTVVTGZiekE5Zi1tY2lZUzFUc3JaS1VYVTUzLTBack4tcFphWG5QVDkxT1JhZ2tlcDF1X3pocFg0UEJRSVBuOUdjWVAtYmoxUjQ4MmNUYl9QdVJGQjA?oc=5"" target=""_blank"">3 Penny Stocks to Watch Now, 8/8/24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFBLZXgxM2gwU3BjZHl1MU5NZFRNVTVVTGZiekE5Zi1tY2lZUzFUc3JaS1VYVTUzLTBack4tcFphWG5QVDkxT1JhZ2tlcDF1X3pocFg0UEJRSVBuOUdjWVAtYmoxUjQ4MmNUYl9QdVJGQjA?oc=5
2024-08-09 07:00:00,Cantor Fitzgerald Upgrades SoundHound AI (SOUN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQmFaMS1SVFdoSk1GaVFhNEM2OHpucnA3Wl9KWmhLTjh3VERRaVFhTUpnNlh4eFBhZk5FVDRGTUp6NE8xejVMZ2FkTlUyNFBKSWVqZGlHRU91bWVNeDBsQWF2TkFQVk92cEtKYUlFX3lfM3U2TXlZSWJ3YmI1QTlfT21BWQ?oc=5"" target=""_blank"">Cantor Fitzgerald Upgrades SoundHound AI (SOUN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQmFaMS1SVFdoSk1GaVFhNEM2OHpucnA3Wl9KWmhLTjh3VERRaVFhTUpnNlh4eFBhZk5FVDRGTUp6NE8xejVMZ2FkTlUyNFBKSWVqZGlHRU91bWVNeDBsQWF2TkFQVk92cEtKYUlFX3lfM3U2TXlZSWJ3YmI1QTlfT21BWQ?oc=5
2024-08-09 07:00:00,Meta Materials (NASDAQ:MMAT) Craters after Filing for Liquidation Bankruptcy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ1drbWRpdndsQ1hYVVNNZzlxZFNDZ3pDaEVhb3NndnBkWUZSNWVvMUZwQTVxQk9ZLXBQdVZ1dW9Sbm16eVNoRGhNMDVObTBFTU9Fa3oySGJKd0Uyamc2azBiTVplSEVmdFFtS01Vd2k0NnBDQks4MlBjNV9rdUdjcS1rTVVGTmduLW5yenZOV1ZQZjZDSEprOXBRMzFkQnVHSUNWaA?oc=5"" target=""_blank"">Meta Materials (NASDAQ:MMAT) Craters after Filing for Liquidation Bankruptcy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ1drbWRpdndsQ1hYVVNNZzlxZFNDZ3pDaEVhb3NndnBkWUZSNWVvMUZwQTVxQk9ZLXBQdVZ1dW9Sbm16eVNoRGhNMDVObTBFTU9Fa3oySGJKd0Uyamc2azBiTVplSEVmdFFtS01Vd2k0NnBDQks4MlBjNV9rdUdjcS1rTVVGTmduLW5yenZOV1ZQZjZDSEprOXBRMzFkQnVHSUNWaA?oc=5
2024-08-08 07:00:00,7 Growth Stocks That Could 7X in the Next 7 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9NQXJHTkg1ZWozZ1A1SmM2TVlIYkMyMVF4WG5QZ19HRGF5ckJYckFtUmM2UVJtNDlZUjNhNHNRSmlONWpKTjBONFJxeWh1Sm5uLWJTeUwzUDJfcGhXemM2ZGczWG9va0piM3U2OUVhYU1GWEIteUM5dw?oc=5"" target=""_blank"">7 Growth Stocks That Could 7X in the Next 7 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9NQXJHTkg1ZWozZ1A1SmM2TVlIYkMyMVF4WG5QZ19HRGF5ckJYckFtUmM2UVJtNDlZUjNhNHNRSmlONWpKTjBONFJxeWh1Sm5uLWJTeUwzUDJfcGhXemM2ZGczWG9va0piM3U2OUVhYU1GWEIteUM5dw?oc=5
2024-08-08 07:00:00,Here's Why Dell Stock Dropped 20% Last Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1tR0hiVWx4cUV1WUk1azVHMGdTNlRvdmZJaE1FWGo5WWxZaWNhREh2a19SWmxmaHpSYjh5bUs1NkhHMGZENUIzbEZMYmtfczg2YWh4czIxV183SWNEMElwRFpEaEtUZm1JTUl2VFBTczV6RHExQVNtTU9hTElBSE0?oc=5"" target=""_blank"">Here's Why Dell Stock Dropped 20% Last Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1tR0hiVWx4cUV1WUk1azVHMGdTNlRvdmZJaE1FWGo5WWxZaWNhREh2a19SWmxmaHpSYjh5bUs1NkhHMGZENUIzbEZMYmtfczg2YWh4czIxV183SWNEMElwRFpEaEtUZm1JTUl2VFBTczV6RHExQVNtTU9hTElBSE0?oc=5
2024-08-08 07:00:00,Why SoundHound AI Stock Rocketed 20% Higher on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQm5fWGc5ZnBFZm5sLWJRZTNkSEJGQnJjSXhCXzQwNmh3cEN4RDJlSHBvM0paRDhWRklTQVJmS0FPVjFyVUc5OUwySF9UV2JyZUZIcG11OWxTUGotU1dCaWxPczY2N3dscnB3SDAxamxIanZIUk91cU9mNjlTTjlxMUJyVzJjcHdEOHZF?oc=5"" target=""_blank"">Why SoundHound AI Stock Rocketed 20% Higher on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQm5fWGc5ZnBFZm5sLWJRZTNkSEJGQnJjSXhCXzQwNmh3cEN4RDJlSHBvM0paRDhWRklTQVJmS0FPVjFyVUc5OUwySF9UV2JyZUZIcG11OWxTUGotU1dCaWxPczY2N3dscnB3SDAxamxIanZIUk91cU9mNjlTTjlxMUJyVzJjcHdEOHZF?oc=5
2024-08-08 07:00:00,Slumping US tech stocks tempt some buyers to brave rocky market - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRldJZUFBRlVEcXR2N3daSUtJbUhYNWxQX0dVd1Y2ZkZobHU4bG1MVEVlcFVvQTBtTy1sYVNTNDdfc2lyaDQ1dmo2M3pDQTBib2tjMHdIMzNVdUM4YXRiaVhfOTlqdko3SHAtRTlJZGlzS3k0cHRpMEFvZjhLRUxZWmxCVlVJNmY5V2VlVXV3czdUM0txNVpHbUlmMk4tNU9fbklhdmQ1VXNBTzA?oc=5"" target=""_blank"">Slumping US tech stocks tempt some buyers to brave rocky market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRldJZUFBRlVEcXR2N3daSUtJbUhYNWxQX0dVd1Y2ZkZobHU4bG1MVEVlcFVvQTBtTy1sYVNTNDdfc2lyaDQ1dmo2M3pDQTBib2tjMHdIMzNVdUM4YXRiaVhfOTlqdko3SHAtRTlJZGlzS3k0cHRpMEFvZjhLRUxZWmxCVlVJNmY5V2VlVXV3czdUM0txNVpHbUlmMk4tNU9fbklhdmQ1VXNBTzA?oc=5
2024-08-09 07:00:00,"Stock Market Today: Dow logs Friday gain; S&P 500, Nasdaq stage big weekly comeback - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSWxRSi13RGNPREhETjNyZTMwYTU2a2dyci0zSnd1bC1CaWplelg1bW9ST3RQZGs4bDY3N0tQNk5BbE1PblRCY2MwRWVBamJ6a25uQ1JfZm5jeDZ5N3I1alRHVGVDRlVDZ3liQnpTQTd5MThpSmlnSnd1b1hPS1VuS250WHIzN3VaM0dBbFBXRVpkQmU4eFlqd09LUW9GOEFYUE1kRmt3?oc=5"" target=""_blank"">Stock Market Today: Dow logs Friday gain; S&amp;P 500, Nasdaq stage big weekly comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSWxRSi13RGNPREhETjNyZTMwYTU2a2dyci0zSnd1bC1CaWplelg1bW9ST3RQZGs4bDY3N0tQNk5BbE1PblRCY2MwRWVBamJ6a25uQ1JfZm5jeDZ5N3I1alRHVGVDRlVDZ3liQnpTQTd5MThpSmlnSnd1b1hPS1VuS250WHIzN3VaM0dBbFBXRVpkQmU4eFlqd09LUW9GOEFYUE1kRmt3?oc=5
2024-08-09 07:00:00,"Stock market today: S&P 500, Nasdaq rise, nearly wiping out week's losses in wild turnaround - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2s5djBIVkZLLTkyTnNBWVVDNmtLTjJxWE9kaVZyUW9WekdFTEp1aktsakRBLXJZZjJ0SHlXYkRFODBlUUpsVUpJb01idVNMc0Zha3RkM2VXeEVQWWh6azdXTFBHT08xdEg0cUxFM3J2UVN0WFpkTWhETkFnMl9jWHdHalV5bWVZdGh2TV9zOVIzU0hNcm9OT1dZNHRUc0ttT1FHQ09QczFVQW5vdWdTNjlnUnBoRU1TTFUwZVZ3QjMtSGcxZmhpeFVfRnBSTlR4UWN1eQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq rise, nearly wiping out week's losses in wild turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2s5djBIVkZLLTkyTnNBWVVDNmtLTjJxWE9kaVZyUW9WekdFTEp1aktsakRBLXJZZjJ0SHlXYkRFODBlUUpsVUpJb01idVNMc0Zha3RkM2VXeEVQWWh6azdXTFBHT08xdEg0cUxFM3J2UVN0WFpkTWhETkFnMl9jWHdHalV5bWVZdGh2TV9zOVIzU0hNcm9OT1dZNHRUc0ttT1FHQ09QczFVQW5vdWdTNjlnUnBoRU1TTFUwZVZ3QjMtSGcxZmhpeFVfRnBSTlR4UWN1eQ?oc=5
2024-08-08 07:00:00,"The Trade Desk's (NASDAQ:TTD) Q2 Sales Beat Estimates, Stock Soars - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE55SWZUNTZxOGYwUzlDUDhDWHYzMTQzQmlZa1hwa200WnVWVWE1X0FCYlpoX0N5SGMyQkNRWXNCdWVCamM1LU1xYkhib01CSkRXczZaWDZOMWkwdlF3QkhNREtDLTFTQ1BEMHYxZGZyc193Qjg4MWpVSmc2Zw?oc=5"" target=""_blank"">The Trade Desk's (NASDAQ:TTD) Q2 Sales Beat Estimates, Stock Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE55SWZUNTZxOGYwUzlDUDhDWHYzMTQzQmlZa1hwa200WnVWVWE1X0FCYlpoX0N5SGMyQkNRWXNCdWVCamM1LU1xYkhib01CSkRXczZaWDZOMWkwdlF3QkhNREtDLTFTQ1BEMHYxZGZyc193Qjg4MWpVSmc2Zw?oc=5
