發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,Is CXApp Inc.an AI Contender or Pretender? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ldkZNcV9zSzhkQnFoRjJaMTNlWG9COC1rcFliaVRnVjd6US0yMV81aTd6dXVhaEdwcVUxcVVHMHR5aTd2MFNsSEJTOFg4V2lxMEY3bTVBRFRpUWdrUFJOTGV1TEdKY29sNXZ3aVBkclRLX0YtVGx4czdzb3V3Zw?oc=5"" target=""_blank"">Is CXApp Inc.an AI Contender or Pretender?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ldkZNcV9zSzhkQnFoRjJaMTNlWG9COC1rcFliaVRnVjd6US0yMV81aTd6dXVhaEdwcVUxcVVHMHR5aTd2MFNsSEJTOFg4V2lxMEY3bTVBRFRpUWdrUFJOTGV1TEdKY29sNXZ3aVBkclRLX0YtVGx4czdzb3V3Zw?oc=5
2023-05-31 07:00:00,"SEALSQ, Subsidiary of WISeKey International Holding Ltd, Listed on the Nasdaq Global Market with a Valuation of Approximately $200 Million at today’s Market Opening Price - StockTitan","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORXJNbm50UkQ0RnpBYWRJa0FHbGNSM2xHOXRuSUEzZEpkYTdxRVZBTFMzWWtJMENZalc0Z1FpNjhkdEwxY1hUcHkzTmQ1VzMzNDNIZE0wcHZVSlRhRGx4c2R1b0NacW9nUGU4aGNqeHltNTRGSjdUa29FcVRUZHdSNE1VaEUxYWFjV1dfUW9PekFTX0lFNVhJNnNMTWluQkJPUlpsNmd6SzBIUEF3b2txNlgtclM5TnBfbWRjOGpB?oc=5"" target=""_blank"">SEALSQ, Subsidiary of WISeKey International Holding Ltd, Listed on the Nasdaq Global Market with a Valuation of Approximately $200 Million at today’s Market Opening Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMivgFBVV95cUxORXJNbm50UkQ0RnpBYWRJa0FHbGNSM2xHOXRuSUEzZEpkYTdxRVZBTFMzWWtJMENZalc0Z1FpNjhkdEwxY1hUcHkzTmQ1VzMzNDNIZE0wcHZVSlRhRGx4c2R1b0NacW9nUGU4aGNqeHltNTRGSjdUa29FcVRUZHdSNE1VaEUxYWFjV1dfUW9PekFTX0lFNVhJNnNMTWluQkJPUlpsNmd6SzBIUEF3b2txNlgtclM5TnBfbWRjOGpB?oc=5
2023-05-31 07:00:00,2 Incredible Semiconductor Stocks That Could Be Worth $1 Trillion by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdmVMenBWM2J6SDNmOXNscVN3c3psT2lBdnNrUW1BaDJJMVlSa0dBeXFQTXFyaFFFLVpEMi1KbWxIcVFwVXJBeUkzX0NEeU9BeTU4cGpvVy1VaGNTaXB0cDNLOTNvbGRhRkhGU2NOOWYwSUVZVVRMVHQ1YVBzZU9XWkdNX0dPSkxEc2tpcjM0NnFPQ3R2OUEySFFrRGdmVjJQOEdXbmdCMWE?oc=5"" target=""_blank"">2 Incredible Semiconductor Stocks That Could Be Worth $1 Trillion by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdmVMenBWM2J6SDNmOXNscVN3c3psT2lBdnNrUW1BaDJJMVlSa0dBeXFQTXFyaFFFLVpEMi1KbWxIcVFwVXJBeUkzX0NEeU9BeTU4cGpvVy1VaGNTaXB0cDNLOTNvbGRhRkhGU2NOOWYwSUVZVVRMVHQ1YVBzZU9XWkdNX0dPSkxEc2tpcjM0NnFPQ3R2OUEySFFrRGdmVjJQOEdXbmdCMWE?oc=5
2023-05-31 07:00:00,This Chinese company thinks the world is ready for its AI chatbot - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaTJGTXYxbWktbU1kRE5QZnBhNmx1SEkxamRXX01PQmd3eUFnOUFTajI4TV91bXg4YnFTa1ExOWVPR3YtUXBRTEN5YUk3TFZfS0Z0Z1hyTUlLNndNV01VNDhZN0NhQTEzTmpKcUdrVlZfTmh3aVlMWmJXUDFRc2QtdVBDdWxYalp1OXItMEdQX044RTlrS2R1WlpJYVpBVVpMT19lMWw1b3JHUGQxQWVsd2xLR2l3S0lYZWdwWVd5V0MzdXhXZFR1a3FVb0p6Tl920gHQAUFVX3lxTFBvV3BCeTBPaGgxdEtVUmtlSUtENldKT2tQR004TmIzdkFKSFRPQmhBMS1GdHRONDRaYm9mM1MtNHktXy1Pa2hwSUhKeHVNOHFyRDRVY2IzX1EwS25VRnlWejMxQ0RFTDdEMTF3RVpkMDdQX1dtMXBoR0hoNWhwWEFSVzA2c19TY2taZmNCN1YtOENmSm5nRjNsWGtBUGI0ZXd2QnlaZ2cyNXQ5ZUx3Y2hfRTVENnR3S0FpNE5kQWRiZmVuX1F3LUxzRE15VGRXS2E?oc=5"" target=""_blank"">This Chinese company thinks the world is ready for its AI chatbot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaTJGTXYxbWktbU1kRE5QZnBhNmx1SEkxamRXX01PQmd3eUFnOUFTajI4TV91bXg4YnFTa1ExOWVPR3YtUXBRTEN5YUk3TFZfS0Z0Z1hyTUlLNndNV01VNDhZN0NhQTEzTmpKcUdrVlZfTmh3aVlMWmJXUDFRc2QtdVBDdWxYalp1OXItMEdQX044RTlrS2R1WlpJYVpBVVpMT19lMWw1b3JHUGQxQWVsd2xLR2l3S0lYZWdwWVd5V0MzdXhXZFR1a3FVb0p6Tl920gHQAUFVX3lxTFBvV3BCeTBPaGgxdEtVUmtlSUtENldKT2tQR004TmIzdkFKSFRPQmhBMS1GdHRONDRaYm9mM1MtNHktXy1Pa2hwSUhKeHVNOHFyRDRVY2IzX1EwS25VRnlWejMxQ0RFTDdEMTF3RVpkMDdQX1dtMXBoR0hoNWhwWEFSVzA2c19TY2taZmNCN1YtOENmSm5nRjNsWGtBUGI0ZXd2QnlaZ2cyNXQ5ZUx3Y2hfRTVENnR3S0FpNE5kQWRiZmVuX1F3LUxzRE15VGRXS2E?oc=5
2023-06-01 07:00:00,Lessons From 1999 Market Mania - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzU3YkdDcU4yQ1J2eUxqUE5BTnBGbFBybkwzUTVwUU54VkFlYVNPb2tURi11QnpjdUZvTUlXVERlVVc3VUlsS3JIdWNwNmhDLWJoNW1MQld0c05sMmp1by1YbTNqaDJEZDlUMkFfTjh1c2ZvbjJDUVJ5SEE5SWVNRW5kZElEemxuQzVQXzB3?oc=5"" target=""_blank"">Lessons From 1999 Market Mania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzU3YkdDcU4yQ1J2eUxqUE5BTnBGbFBybkwzUTVwUU54VkFlYVNPb2tURi11QnpjdUZvTUlXVERlVVc3VUlsS3JIdWNwNmhDLWJoNW1MQld0c05sMmp1by1YbTNqaDJEZDlUMkFfTjh1c2ZvbjJDUVJ5SEE5SWVNRW5kZElEemxuQzVQXzB3?oc=5
2023-06-01 07:00:00,Public company delists from Nasdaq Global on path to profitability - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzNLaWlVTUtmQng3eW1uNVZ4SGtyNGZfTEFCakY2cndENXVfRG4xeEVULWoyOUZpdGFxNmhLcURTLTdOdm1wYmdHZkJrM0l1cVRDQ3doZVhLd2lrR2EyNk9hTUNhcjNyN0lfeHI5VVlDb2sxWnZSa3labU5pRlVzSlF0WjhnenlKMTZHMEdWcWlMNGRobnd0Vi02aXpJelhnWVg5UFhzUHJiUmIx?oc=5"" target=""_blank"">Public company delists from Nasdaq Global on path to profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzNLaWlVTUtmQng3eW1uNVZ4SGtyNGZfTEFCakY2cndENXVfRG4xeEVULWoyOUZpdGFxNmhLcURTLTdOdm1wYmdHZkJrM0l1cVRDQ3doZVhLd2lrR2EyNk9hTUNhcjNyN0lfeHI5VVlDb2sxWnZSa3labU5pRlVzSlF0WjhnenlKMTZHMEdWcWlMNGRobnd0Vi02aXpJelhnWVg5UFhzUHJiUmIx?oc=5
2023-05-31 07:00:00,Alibaba Unveils Its Spin-Off Plans - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAya0RWalZ2bGVoMTd4MUxGMGxfYi1hNzVEZGVMTTJrOXZodUMwWG5vaGhCenRuZzVzbEhKN0FsTnlpNk9qWUFMQTBoQUZpVjI2dG1ua1d4d1FKSHNuRWxtU2ZEdHNTYS1NdWVTam9TZXRPNTNW?oc=5"" target=""_blank"">Alibaba Unveils Its Spin-Off Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFAya0RWalZ2bGVoMTd4MUxGMGxfYi1hNzVEZGVMTTJrOXZodUMwWG5vaGhCenRuZzVzbEhKN0FsTnlpNk9qWUFMQTBoQUZpVjI2dG1ua1d4d1FKSHNuRWxtU2ZEdHNTYS1NdWVTam9TZXRPNTNW?oc=5
2023-06-01 07:00:00,Trust Stamp prices $2.9M equity financing with institutional investor - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkkwbXE0Vmt3NEw3TTVXTUd3aTFfcHR1dXRoMTBzWnhEV0pUcWtVRHQ3YUkwWFJ0M05lQjlBY3UzNmp5RnRXUWJtSV9ZZUkwTWtUR1Z5MndPSThacmVpUHNNdGtTQ3ZGMTFnT1YtZ2R2TVQ4UVJVWENqR3lBWFZObnBtZmxMV0RVUExZbXROSHl3MWxUZWdQVHdIczlOVGJLbll3RHdiemFtNjFtS19mRkFGc0w2OF9qYk83bEYyaHktTjVicVVUNUZZY2lrdHpOZUp5RFV1cHJjMnFYSTIyd21R?oc=5"" target=""_blank"">Trust Stamp prices $2.9M equity financing with institutional investor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkkwbXE0Vmt3NEw3TTVXTUd3aTFfcHR1dXRoMTBzWnhEV0pUcWtVRHQ3YUkwWFJ0M05lQjlBY3UzNmp5RnRXUWJtSV9ZZUkwTWtUR1Z5MndPSThacmVpUHNNdGtTQ3ZGMTFnT1YtZ2R2TVQ4UVJVWENqR3lBWFZObnBtZmxMV0RVUExZbXROSHl3MWxUZWdQVHdIczlOVGJLbll3RHdiemFtNjFtS19mRkFGc0w2OF9qYk83bEYyaHktTjVicVVUNUZZY2lrdHpOZUp5RFV1cHJjMnFYSTIyd21R?oc=5
2023-06-01 07:00:00,AstraZeneca halts bowel disease drug program (NASDAQ:AZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE45OU03dnZPU2dOTlY2bkZIak02VkR4YXNwWDE5SjNORVBSX3BIMGVKQVlJZTl0ejJrQ1hZN18zQURDMUY2OWZiNjVReDBnMVZiay00Ujh2bmE0MXpnUElfRG5tR3o1UFFLb0NldmJCdlluX0pEV0NjVE5IUklTZmM?oc=5"" target=""_blank"">AstraZeneca halts bowel disease drug program (NASDAQ:AZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTE45OU03dnZPU2dOTlY2bkZIak02VkR4YXNwWDE5SjNORVBSX3BIMGVKQVlJZTl0ejJrQ1hZN18zQURDMUY2OWZiNjVReDBnMVZiay00Ujh2bmE0MXpnUElfRG5tR3o1UFFLb0NldmJCdlluX0pEV0NjVE5IUklTZmM?oc=5
2023-05-31 07:00:00,"Airbnb: Not A Commodity, But Doesn't Have A Moat Either (NASDAQ:ABNB) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUGdHNmI4aVVCUW05d1J5RFZyU3RkQzlXa0N6M1VPcmNsSGF0bndyZ3o0R3hrUlVDZXpiMzFZQ2EwLVBPa2Z1Q1Rtd2h3bkNwSDJVWDZLZ0o2NXJxMXVoZ01ZYVhoUFM3a1pZUGxfUHVfVjFGbURDd0RDV1pwVHZSUEx4TmdDXzZLSHlSNkYyckdtdEhjVUF1LQ?oc=5"" target=""_blank"">Airbnb: Not A Commodity, But Doesn't Have A Moat Either (NASDAQ:ABNB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUGdHNmI4aVVCUW05d1J5RFZyU3RkQzlXa0N6M1VPcmNsSGF0bndyZ3o0R3hrUlVDZXpiMzFZQ2EwLVBPa2Z1Q1Rtd2h3bkNwSDJVWDZLZ0o2NXJxMXVoZ01ZYVhoUFM3a1pZUGxfUHVfVjFGbURDd0RDV1pwVHZSUEx4TmdDXzZLSHlSNkYyckdtdEhjVUF1LQ?oc=5
2023-05-31 07:00:00,Nvidia's CUDA: Unleashing The Power Of Parallel Computing For AI Dominance (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVzg2bnBhaWYxNmJ4WktkODdJLWFydHRZZWxYOFBnZU5VOEZBaHdpVEFra2Vtak9NNzRvcks4T2JjeW5TRTVIVGN6dlBNeFlOUzZBNUo2NmY3QkdoNWlIZzg2UFUtUl9WVE9LcGx1bWpqZktnOU16SXVSZy1GSVdMSDdjT3ZBY1MyY2lEOGw1WldMLUpXYlpfWDctRmRLRUJLMU9ueEZUN01wNTRucTNXaDFhMA?oc=5"" target=""_blank"">Nvidia's CUDA: Unleashing The Power Of Parallel Computing For AI Dominance (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVzg2bnBhaWYxNmJ4WktkODdJLWFydHRZZWxYOFBnZU5VOEZBaHdpVEFra2Vtak9NNzRvcks4T2JjeW5TRTVIVGN6dlBNeFlOUzZBNUo2NmY3QkdoNWlIZzg2UFUtUl9WVE9LcGx1bWpqZktnOU16SXVSZy1GSVdMSDdjT3ZBY1MyY2lEOGw1WldMLUpXYlpfWDctRmRLRUJLMU9ueEZUN01wNTRucTNXaDFhMA?oc=5
