發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,"Dow, S&P 500 Log Longest Weekly Win Streaks of 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ05LZFRpV2tsTENKbFROWF9hcG12b1dUa3VLZW8yd2JyY081Qm9lWlZCbldQLXJpUzFPdFVndlp0VnJsMEZFNkF3Yjh3SlR1TzR2a0ZHZ3dUTkV2RE1QVGpwcUtRMVkyWnhRcWYxOWRVRTVfWGowNXJoMGxRUnJxZ3ZaVkw?oc=5"" target=""_blank"">Dow, S&amp;P 500 Log Longest Weekly Win Streaks of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ05LZFRpV2tsTENKbFROWF9hcG12b1dUa3VLZW8yd2JyY081Qm9lWlZCbldQLXJpUzFPdFVndlp0VnJsMEZFNkF3Yjh3SlR1TzR2a0ZHZ3dUTkV2RE1QVGpwcUtRMVkyWnhRcWYxOWRVRTVfWGowNXJoMGxRUnJxZ3ZaVkw?oc=5
2024-10-17 07:00:00,Why Did Nvidia Stock Fall 5%? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5KWXhyN3dvMUIxeVR3alhSNWFSdllPX1BITXJxb2xNeWFRcjRDSG5rUWFMVWtkMEN6SnBvRU5rUjVRY1BvWnVGbWNMOHZQWlpMZUl5NmdKOGtfZjRScXdIVVF6cUR2VXVyM0Jj?oc=5"" target=""_blank"">Why Did Nvidia Stock Fall 5%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE5KWXhyN3dvMUIxeVR3alhSNWFSdllPX1BITXJxb2xNeWFRcjRDSG5rUWFMVWtkMEN6SnBvRU5rUjVRY1BvWnVGbWNMOHZQWlpMZUl5NmdKOGtfZjRScXdIVVF6cUR2VXVyM0Jj?oc=5
2024-10-17 07:00:00,Nvidia (NVDA) Rises As Market Takes a Dip: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPdGRiQ2FiZ2w1OGdXTzM1QlRrQzRqaFZQU0QxMFNKeC1jdk9rN2FkMEN4TnlIdTVoUlEyTkxoT3NLOTlUV18xMXhPM0NGUjRWeHNZbUE5YWpFNG04UHZUYmUtbmxsUlNqQjJ4NTBjWXB1Z2FlMHRfTDh1U3hCSERDWThR?oc=5"" target=""_blank"">Nvidia (NVDA) Rises As Market Takes a Dip: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPdGRiQ2FiZ2w1OGdXTzM1QlRrQzRqaFZQU0QxMFNKeC1jdk9rN2FkMEN4TnlIdTVoUlEyTkxoT3NLOTlUV18xMXhPM0NGUjRWeHNZbUE5YWpFNG04UHZUYmUtbmxsUlNqQjJ4NTBjWXB1Z2FlMHRfTDh1U3hCSERDWThR?oc=5
2024-10-17 07:00:00,Where will Nvidia Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9CQlJjR1VkdjVtZktFdHNsNk9QVFY3NDM5SElTNzRPNWQtYzNvMHg3alV3cFF2RHdZc2VzOXUyY1R4SFV4dC1JZXhaaFg2bXBLY2FXdzBMX01LbFdvSXFfczkwTkZLTjhxNzFHa2RnLUk3dzNSX2c?oc=5"" target=""_blank"">Where will Nvidia Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9CQlJjR1VkdjVtZktFdHNsNk9QVFY3NDM5SElTNzRPNWQtYzNvMHg3alV3cFF2RHdZc2VzOXUyY1R4SFV4dC1JZXhaaFg2bXBLY2FXdzBMX01LbFdvSXFfczkwTkZLTjhxNzFHa2RnLUk3dzNSX2c?oc=5
2024-10-18 07:00:00,What Do Q3 Earnings Results Show? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBwSjdQQjVrU1dKTjNvNVBQNDhrU2pQeTM0VHNZbHlpX043MUdPNFV3aERiejNTUDJIaEZmWHVfUFlwaDI5MkVhSHM2Q3ZXY3BfQlE0VTUxeHJodEl6MVR5MTViT3p3V044b0lrN0o1bHZ4Zw?oc=5"" target=""_blank"">What Do Q3 Earnings Results Show?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBwSjdQQjVrU1dKTjNvNVBQNDhrU2pQeTM0VHNZbHlpX043MUdPNFV3aERiejNTUDJIaEZmWHVfUFlwaDI5MkVhSHM2Q3ZXY3BfQlE0VTUxeHJodEl6MVR5MTViT3p3V044b0lrN0o1bHZ4Zw?oc=5
2024-10-18 07:00:00,Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORmJHMktDUzZxRjlCcHNoV2d3MHVDUTBCS3RFeHpfcGxURFFLYWNDcksyV1hXTlN2TUN4TUhkb2kyMnlFa18tZjZ1WDhoS0Q1b091ZGVtUGhKQXptdlo0UUNUNGlWM2F3SUhtR2JNYnBoZHF4Vm91cnJOMHlLOS1MTlVraFMxOTVHSzQweVFiM3cyZjFhQnhIbVZB?oc=5"" target=""_blank"">Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxORmJHMktDUzZxRjlCcHNoV2d3MHVDUTBCS3RFeHpfcGxURFFLYWNDcksyV1hXTlN2TUN4TUhkb2kyMnlFa18tZjZ1WDhoS0Q1b091ZGVtUGhKQXptdlo0UUNUNGlWM2F3SUhtR2JNYnBoZHF4Vm91cnJOMHlLOS1MTlVraFMxOTVHSzQweVFiM3cyZjFhQnhIbVZB?oc=5
2024-10-17 07:00:00,Taiwan Semiconductor Earnings Reignites the AI Boom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ3NnVHZiQVFBd05FQUZXUkxjdU54VW1hYmg0MnllMzNiV2lScVZkRWpOazRKcFVSM1Qybk9XbHJ5MkNBWEo4ZndnNWJzQmxzYVZxa1hCZFN4d3ZLZTJfYXdfaXJPemhXc21NTzF5WTNuem9uLVBXbmJKemk1ZEN6VFV5eVRPUQ?oc=5"" target=""_blank"">Taiwan Semiconductor Earnings Reignites the AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ3NnVHZiQVFBd05FQUZXUkxjdU54VW1hYmg0MnllMzNiV2lScVZkRWpOazRKcFVSM1Qybk9XbHJ5MkNBWEo4ZndnNWJzQmxzYVZxa1hCZFN4d3ZLZTJfYXdfaXJPemhXc21NTzF5WTNuem9uLVBXbmJKemk1ZEN6VFV5eVRPUQ?oc=5
2024-10-18 07:00:00,Twilio (TWLO) Laps the Stock Market: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9NY2lidG94bS10R1BTRk9aaDRJMnhQWF8wX0lLSnFxOUFReE9mRzFsZW9XNGZmbkpKRzZGYzZKdnRRcmpab2o4a0wzdzV1Vzk4VGJ4S01IejZWcFhVcXV2RUJFYTFVNHVUQ25OTEtnbWRrQ1ltbzh0cm5UYw?oc=5"" target=""_blank"">Twilio (TWLO) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9NY2lidG94bS10R1BTRk9aaDRJMnhQWF8wX0lLSnFxOUFReE9mRzFsZW9XNGZmbkpKRzZGYzZKdnRRcmpab2o4a0wzdzV1Vzk4VGJ4S01IejZWcFhVcXV2RUJFYTFVNHVUQ25OTEtnbWRrQ1ltbzh0cm5UYw?oc=5
2024-10-17 07:00:00,Berkshire Hathaway Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSWFZVUZVZkRYTDdIUDlzT2FqanJrblFBZW1vV0s2UGtvWk9pVHpZd3lSV1FtVkprNTJnYklVd01MdTFjSTc0UnpWM3ZQU3NFTUtic0oxdkZ6SW5YWXZWMGdQNWEydnYtdjd1SzVRcFV3X0ZULS1lNkp0YUZsVlRvWUdBdnVNUQ?oc=5"" target=""_blank"">Berkshire Hathaway Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSWFZVUZVZkRYTDdIUDlzT2FqanJrblFBZW1vV0s2UGtvWk9pVHpZd3lSV1FtVkprNTJnYklVd01MdTFjSTc0UnpWM3ZQU3NFTUtic0oxdkZ6SW5YWXZWMGdQNWEydnYtdjd1SzVRcFV3X0ZULS1lNkp0YUZsVlRvWUdBdnVNUQ?oc=5
2024-10-18 07:00:00,Should You Buy Tesla Stock Before Oct. 23? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1FVDJJYi10R1AtZW05UzZEYmhmeFdZWG04NlExVzVXVE81VkxtM0FWS0ZnTVlJWjdscHZqWi1HNVdXVlpCbS1vdTVlSFVoOG5rcm9fZ0ZsdElidk51c1l4clk2cE1ndk1iRDR4eXdTekpiUFU?oc=5"" target=""_blank"">Should You Buy Tesla Stock Before Oct. 23?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1FVDJJYi10R1AtZW05UzZEYmhmeFdZWG04NlExVzVXVE81VkxtM0FWS0ZnTVlJWjdscHZqWi1HNVdXVlpCbS1vdTVlSFVoOG5rcm9fZ0ZsdElidk51c1l4clk2cE1ndk1iRDR4eXdTekpiUFU?oc=5
2024-10-18 07:00:00,"Dow and S&P end at fresh record highs, lifted by Netflix earnings and tech stocks - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU3NMU3ItOUxSQ2t3V0NnLWtJOE9fcnBLTkNnd3ZjQjlSUWZQdHNwbFh3em92NGFGYTl2MUxWSEFiTUVWVDRkWkJWb3B1RkJRMXQ2dVRMTmNBNGZyQ1RrRGtwNUFWUGxyNTBjTTBpcTlyQVBfYWJUM25MUi1ndzJXRXREaFVvU3Z3VHFNNUNfSHVEVzNPbnhFaEVHSVNDVEFnZTdLb0NOOU1ZVTFqWUVIMUxoT1lseUIwQzMxZmZOdUQ4Zw?oc=5"" target=""_blank"">Dow and S&amp;P end at fresh record highs, lifted by Netflix earnings and tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU3NMU3ItOUxSQ2t3V0NnLWtJOE9fcnBLTkNnd3ZjQjlSUWZQdHNwbFh3em92NGFGYTl2MUxWSEFiTUVWVDRkWkJWb3B1RkJRMXQ2dVRMTmNBNGZyQ1RrRGtwNUFWUGxyNTBjTTBpcTlyQVBfYWJUM25MUi1ndzJXRXREaFVvU3Z3VHFNNUNfSHVEVzNPbnhFaEVHSVNDVEFnZTdLb0NOOU1ZVTFqWUVIMUxoT1lseUIwQzMxZmZOdUQ4Zw?oc=5
2024-10-18 07:00:00,"RLF Urges DexCom, Inc. (NASDAQ: DXCM) Stockholders with Large Losses to Contact the Firm for Information About Their Rights - Business Wire","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOOUt6a01VWmNtbDN6TjlwVWNlODg1Sk9nSktIRGJWVzBOY2cza2VPbUViejdxZ1pXNWtwTUg2TE11UXVlRGQzcy01ZmIwRnEzS3JKQlRQbGstazR5QzBSWWMtZVJ0TkY0Vmg1SHB0RmdZRS1Pc0YwNWhabktLOXpHSmRQMnRLdXVHMU9pOTVzSnpGRzJCUnpJS1B5QlJLNzVWQkNWMUpWWm9fS0p6N2MxLVNGcG5IOTRQWE9VVW5jRFJlWVZwcnZna1hnZUR3QjBXMGhPRVNDRDlGLXNKZi1lM0tqdU85V1hUYXJXRm0zWTZsSm9FQ0ZzdUxTY0hnTnNEZHhDY3dOZw?oc=5"" target=""_blank"">RLF Urges DexCom, Inc. (NASDAQ: DXCM) Stockholders with Large Losses to Contact the Firm for Information About Their Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMihwJBVV95cUxOOUt6a01VWmNtbDN6TjlwVWNlODg1Sk9nSktIRGJWVzBOY2cza2VPbUViejdxZ1pXNWtwTUg2TE11UXVlRGQzcy01ZmIwRnEzS3JKQlRQbGstazR5QzBSWWMtZVJ0TkY0Vmg1SHB0RmdZRS1Pc0YwNWhabktLOXpHSmRQMnRLdXVHMU9pOTVzSnpGRzJCUnpJS1B5QlJLNzVWQkNWMUpWWm9fS0p6N2MxLVNGcG5IOTRQWE9VVW5jRFJlWVZwcnZna1hnZUR3QjBXMGhPRVNDRDlGLXNKZi1lM0tqdU85V1hUYXJXRm0zWTZsSm9FQ0ZzdUxTY0hnTnNEZHhDY3dOZw?oc=5
2024-10-18 07:00:00,Village Farms International Provides Update on Nasdaq Listing - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUVJmTEZCWWstSlNPN3RrcDg4cnplNDFNT1RzclhKMDhrLVo0SXhocWFNNGozTkZNRTFzdU9sTURsc1NnYkU1SUd2WWx4SEx1ZDREbkFXTDVWcXNESEJhMHlTODllLXFOR0ZybVBnaG54S0Yyb3V6U3RGX0pnUWhJZVlGaWhxWldsemp6ODZqeG40ald5c1loWi01Ym4tMmZoTVJHdm9zQXZUbjNvU0V1aHJ1a2JqZ0J2SmUxVklWU0x5OVNieWptY3V5NE83UQ?oc=5"" target=""_blank"">Village Farms International Provides Update on Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUVJmTEZCWWstSlNPN3RrcDg4cnplNDFNT1RzclhKMDhrLVo0SXhocWFNNGozTkZNRTFzdU9sTURsc1NnYkU1SUd2WWx4SEx1ZDREbkFXTDVWcXNESEJhMHlTODllLXFOR0ZybVBnaG54S0Yyb3V6U3RGX0pnUWhJZVlGaWhxWldsemp6ODZqeG40ald5c1loWi01Ym4tMmZoTVJHdm9zQXZUbjNvU0V1aHJ1a2JqZ0J2SmUxVklWU0x5OVNieWptY3V5NE83UQ?oc=5
