發佈時間,標題,描述,來源,連結
2025-03-04 15:47:00,Is ConocoPhillips Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0ZldkpiSWFwcFhzRnlqSXR3bVlEU2hwaTBNTDJlV1VkM2FlNkRSeTBzRENTSWItWU9SYS1yWUJQd2J4TFpWd1BGQkpHN2E1WmZOWEpXUEtpMGwxNzVST21jY19LbGJELWc2U0hKVG81d09iVHRZYUo0Sjd3V1RMNA?oc=5"" target=""_blank"">Is ConocoPhillips Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPN0ZldkpiSWFwcFhzRnlqSXR3bVlEU2hwaTBNTDJlV1VkM2FlNkRSeTBzRENTSWItWU9SYS1yWUJQd2J4TFpWd1BGQkpHN2E1WmZOWEpXUEtpMGwxNzVST21jY19LbGJELWc2U0hKVG81d09iVHRZYUo0Sjd3V1RMNA?oc=5
2025-03-04 14:22:48,"Nasdaq teeters near correction territory, down nearly 10% from record high - CNBC","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPN1hnQU5ZWmVrN2Nwc3JyaktWNTk4NUc5REVJZzdORGM2RXBLYm85aVQ0NVZTcVZSUFczTkRDMlpZakRCd19Wd2plWDJsQ0xyWlVfdEt6OVBzT01wVnZ1aGNwUTNnNjhRY2pfQWJMMlNWZU1sM2gzWVN0c2ZYcTV1Z3JuVG9VbFByTER0M0FQSU5wd3h3bnZlalFVWG1JRkd1MVBwbm9DbDJzSFAtN2hUWA?oc=5"" target=""_blank"">Nasdaq teeters near correction territory, down nearly 10% from record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN1hnQU5ZWmVrN2Nwc3JyaktWNTk4NUc5REVJZzdORGM2RXBLYm85aVQ0NVZTcVZSUFczTkRDMlpZakRCd19Wd2plWDJsQ0xyWlVfdEt6OVBzT01wVnZ1aGNwUTNnNjhRY2pfQWJMMlNWZU1sM2gzWVN0c2ZYcTV1Z3JuVG9VbFByTER0M0FQSU5wd3h3bnZlalFVWG1JRkd1MVBwbm9DbDJzSFAtN2hUWA?oc=5
2025-03-04 18:46:00,Why Best Buy Stock Unplugged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1mY3l3MG9TSXRmbmowWWRvenpjNkszR2k2bEtQLUdUdDJwYkoteGZISFBxVUxBRFF1VGtucDJMdm9SSzg1LWFGeEw2LVY5ZU5sMWV6Ml9lMml0YVRxWnJGeEM2SVo5enBLajhlZU5PY2hDelY0?oc=5"" target=""_blank"">Why Best Buy Stock Unplugged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1mY3l3MG9TSXRmbmowWWRvenpjNkszR2k2bEtQLUdUdDJwYkoteGZISFBxVUxBRFF1VGtucDJMdm9SSzg1LWFGeEw2LVY5ZU5sMWV6Ml9lMml0YVRxWnJGeEM2SVo5enBLajhlZU5PY2hDelY0?oc=5
2025-03-04 22:03:00,Insider Purchase: Director at $VERX Buys 50 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOb0stdVRaRVlBb1I2Z0l5WF92aS16dno1RGp2ZEV4cG5Pc3c4WTltdlRyUjY5R01uV1cyUDFFM2pKNUhmMFRLSTljZDhhMGRFMnhZR0JRVllpUW5RRHVHRi10QVNIWndtMTg1NlJrb2xLRVZZVXh5b2ZMWUhKWDBYQ0FfRQ?oc=5"" target=""_blank"">Insider Purchase: Director at $VERX Buys 50 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOb0stdVRaRVlBb1I2Z0l5WF92aS16dno1RGp2ZEV4cG5Pc3c4WTltdlRyUjY5R01uV1cyUDFFM2pKNUhmMFRLSTljZDhhMGRFMnhZR0JRVllpUW5RRHVHRi10QVNIWndtMTg1NlJrb2xLRVZZVXh5b2ZMWUhKWDBYQ0FfRQ?oc=5
2025-03-04 22:50:00,Texas Instruments (TXN) Gains As Market Dips: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0lpMmZIMTRzWEtWVlpLeXo5SFVYMG5RMUxXMlVySExQdG85cEowY2FnbGZDbDJHX2RUcFc5NU01QlZxTmFXbm40TnFHN3E0TmtKTW9fOEZNTVdHQU05MXBvTEtwUksxREZQMERUTUdZWTcyU2RnOUNPc0ptZWZpZ2tkUUdpRnk3QlBaSGVodjVoaWswSUdFZFN3?oc=5"" target=""_blank"">Texas Instruments (TXN) Gains As Market Dips: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNM0lpMmZIMTRzWEtWVlpLeXo5SFVYMG5RMUxXMlVySExQdG85cEowY2FnbGZDbDJHX2RUcFc5NU01QlZxTmFXbm40TnFHN3E0TmtKTW9fOEZNTVdHQU05MXBvTEtwUksxREZQMERUTUdZWTcyU2RnOUNPc0ptZWZpZ2tkUUdpRnk3QlBaSGVodjVoaWswSUdFZFN3?oc=5
2025-03-04 21:01:35,"Stock market today: Dow sinks 650 points, S&P 500 wipes out post-election gains as Trump trade war intensifies - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNSDRqV3loQUo3ZUFYX3RHTlA3c1V2U29xTFU2UDBrSGkySE5BSWRmWklNT0VMNFF6cmh4THkzSGtmaFRneEV2Yk9ZN0FXVm1jM2Z5TW9wVGgyRGprdThoWlkyeUpuX05URi1PeUZEczFKXzJWbTRBSnV2SWtlVGtZSldIWjVlZVZWenR0V2FfMkFEdjRpUFRkMWpwMTd3dTZ6LUk3N1NCOERTNlZreWhNZWZJclVwdVpvbWxOMW9aVW8xWl85MzhudEJBS3cwS3VUSG5WQ1h1ZmJ1WEszekgwRXdEMHRhdnFnTTVYdnJqZw?oc=5"" target=""_blank"">Stock market today: Dow sinks 650 points, S&amp;P 500 wipes out post-election gains as Trump trade war intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNSDRqV3loQUo3ZUFYX3RHTlA3c1V2U29xTFU2UDBrSGkySE5BSWRmWklNT0VMNFF6cmh4THkzSGtmaFRneEV2Yk9ZN0FXVm1jM2Z5TW9wVGgyRGprdThoWlkyeUpuX05URi1PeUZEczFKXzJWbTRBSnV2SWtlVGtZSldIWjVlZVZWenR0V2FfMkFEdjRpUFRkMWpwMTd3dTZ6LUk3N1NCOERTNlZreWhNZWZJclVwdVpvbWxOMW9aVW8xWl85MzhudEJBS3cwS3VUSG5WQ1h1ZmJ1WEszekgwRXdEMHRhdnFnTTVYdnJqZw?oc=5
2025-03-04 19:45:41,"Stock market today: Dow sinks, Nasdaq flips positive as Trump tariffs take effect, trade war escalates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZWNvdEZwSXJYS3RRVlhGNFN0MncwRHVCa252TEZGMjdnUVFEaTQ2X3VwNHVqTzdxYlplc2dodDVHbnYzdXBwZWQ3TS1vQ2hhazJsc25zOTZCXzhMTG9BemVEMElUeFh5SXJwVU1meDRHbTVLclhqeHhpZFdreTlpTV9TXzZxR3BTN3FEQ2xONldZOEhjcFMyRjNiSDFCcmp2ckd4RXgxQThrWUJucndMUGNfbTBSb2R5emZaQTR5REtXc1BzSDhERUFac3hqS1pt?oc=5"" target=""_blank"">Stock market today: Dow sinks, Nasdaq flips positive as Trump tariffs take effect, trade war escalates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZWNvdEZwSXJYS3RRVlhGNFN0MncwRHVCa252TEZGMjdnUVFEaTQ2X3VwNHVqTzdxYlplc2dodDVHbnYzdXBwZWQ3TS1vQ2hhazJsc25zOTZCXzhMTG9BemVEMElUeFh5SXJwVU1meDRHbTVLclhqeHhpZFdreTlpTV9TXzZxR3BTN3FEQ2xONldZOEhjcFMyRjNiSDFCcmp2ckd4RXgxQThrWUJucndMUGNfbTBSb2R5emZaQTR5REtXc1BzSDhERUFac3hqS1pt?oc=5
2025-03-04 22:12:00,Why IonQ Stock Kept Falling Apart in February - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBoZElKbGxRR3ZiREtOYm9tSlVCSWFKbjFTUThpTmQ5a1lfWk56SXZfNGUxMjZBWEMtWGRGYmJ0VFVDVDVwMHNTRlRnZWR6ZUVJRi1NemN1TWxOMGFReldVNkFYb1VZY2U3Zjhpdk9QRHFUYmFNN0MycVVERDJ4TzQ?oc=5"" target=""_blank"">Why IonQ Stock Kept Falling Apart in February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBoZElKbGxRR3ZiREtOYm9tSlVCSWFKbjFTUThpTmQ5a1lfWk56SXZfNGUxMjZBWEMtWGRGYmJ0VFVDVDVwMHNTRlRnZWR6ZUVJRi1NemN1TWxOMGFReldVNkFYb1VZY2U3Zjhpdk9QRHFUYmFNN0MycVVERDJ4TzQ?oc=5
2025-03-04 21:38:00,Why Rocket Lab Stock Fell in February - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1iZE9ETmZteGR0Y2FzQUNyRmZhZkRhaEF6T05hOHNrNzVWaFAzbWp2NTlOc0lFQ08wTlBJazZrZUExYjBabjdnWXhmOGpOOWhSRm9IYXV3UGp6Ukd6c3BWUko4Nm9oNUhMRXZ5OU9GSE50czY5?oc=5"" target=""_blank"">Why Rocket Lab Stock Fell in February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1iZE9ETmZteGR0Y2FzQUNyRmZhZkRhaEF6T05hOHNrNzVWaFAzbWp2NTlOc0lFQ08wTlBJazZrZUExYjBabjdnWXhmOGpOOWhSRm9IYXV3UGp6Ukd6c3BWUko4Nm9oNUhMRXZ5OU9GSE50czY5?oc=5
2025-03-04 15:31:00,Should You Invest in MSFT on Dragon Copilot Healthcare AI Innovation? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPM2l2Vm5zSHY0QnFZa2xxbHhIY0RFWnpXVUt1aWg4NU53TWltUmZuYkxHd0poY25kRjh2dTJENHlzZGNsU1E1SWk2ZDJUUTZMU3NFbkMwLXdmakNwN1ZHZ1d2b3lqT0wxdm01d2pTbkxSeUpIem5rb0tvMlh6NEM5YjlGLTFrN3padnN4Q2lKVHIzcm1mZXV3dmd3?oc=5"" target=""_blank"">Should You Invest in MSFT on Dragon Copilot Healthcare AI Innovation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPM2l2Vm5zSHY0QnFZa2xxbHhIY0RFWnpXVUt1aWg4NU53TWltUmZuYkxHd0poY25kRjh2dTJENHlzZGNsU1E1SWk2ZDJUUTZMU3NFbkMwLXdmakNwN1ZHZ1d2b3lqT0wxdm01d2pTbkxSeUpIem5rb0tvMlh6NEM5YjlGLTFrN3padnN4Q2lKVHIzcm1mZXV3dmd3?oc=5
2025-03-04 22:45:00,Progressive (PGR) Stock Moves -0.66%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUg5dTZnb0lKSXA2SURjUzVydG94cEktcW95VTBhSGRFRnBuV0RtaUxmWVlnbXhYc0hmYWF6Ukg0Sl9LcnR4eHBrcjJSb1Nkd25aUTVIWkMwN3VOcHdXdWE0VWROQk9LeWxRMFJMcWlPV0VTdEVVVlJ6YUxjZ09PUW1JSURUUVF0R19mWg?oc=5"" target=""_blank"">Progressive (PGR) Stock Moves -0.66%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUg5dTZnb0lKSXA2SURjUzVydG94cEktcW95VTBhSGRFRnBuV0RtaUxmWVlnbXhYc0hmYWF6Ukg0Sl9LcnR4eHBrcjJSb1Nkd25aUTVIWkMwN3VOcHdXdWE0VWROQk9LeWxRMFJMcWlPV0VTdEVVVlJ6YUxjZ09PUW1JSURUUVF0R19mWg?oc=5
2025-03-04 16:42:00,Is Uber Technologies Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPY2VUVlMzYnNmVW9SMDUxVU9KQ25XZDROWWg5eGUyeDJDM09feTBtNndkOEFLTnlfNGt4S0s3LVVwLWxnbW1nWmNUOHRnSXBka3Q1NVEtT2xHQTc5RE5UZEI4OWk3YllaSS1YSi1QNVdpRzR3SS1UcHdlbDNCal9TOA?oc=5"" target=""_blank"">Is Uber Technologies Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPY2VUVlMzYnNmVW9SMDUxVU9KQ25XZDROWWg5eGUyeDJDM09feTBtNndkOEFLTnlfNGt4S0s3LVVwLWxnbW1nWmNUOHRnSXBka3Q1NVEtT2xHQTc5RE5UZEI4OWk3YllaSS1YSi1QNVdpRzR3SS1UcHdlbDNCal9TOA?oc=5
2025-03-04 22:55:00,Why Nvidia Stock Jumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE55aGp1VmdWcHQ2SGpJbHNCVENmQkVtcDJ3VlZnS2VObGlJeHBsdElnVzJnQVBLVWowWVRwRXlURVdHLWJDeUIzVVFzemlLMldZMnZBMGRNVXItMndiUlpSSkJjb1BuWXZzUEgweTFoNno?oc=5"" target=""_blank"">Why Nvidia Stock Jumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE55aGp1VmdWcHQ2SGpJbHNCVENmQkVtcDJ3VlZnS2VObGlJeHBsdElnVzJnQVBLVWowWVRwRXlURVdHLWJDeUIzVVFzemlLMldZMnZBMGRNVXItMndiUlpSSkJjb1BuWXZzUEgweTFoNno?oc=5
2025-03-05 03:01:00,"Insider Sale: See Remarks of $DKNG Sells 65,570 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOTJLXy1fNHhuNEdxWXFmdGQ3S0VQTzRSMUpRVjhaUExzZldYbGo5aEJVSjcwMzhNU0VsYThseGRlTkVxTkh3ZDJESERTQ19GYjgtQTVJNjNLSFg4bDA3RkE1VFZmZzEwNlB0N3RxUUdHZHJYaWdCcFl6aGtpekFpRm1acDVHUEE?oc=5"" target=""_blank"">Insider Sale: See Remarks of $DKNG Sells 65,570 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOTJLXy1fNHhuNEdxWXFmdGQ3S0VQTzRSMUpRVjhaUExzZldYbGo5aEJVSjcwMzhNU0VsYThseGRlTkVxTkh3ZDJESERTQ19GYjgtQTVJNjNLSFg4bDA3RkE1VFZmZzEwNlB0N3RxUUdHZHJYaWdCcFl6aGtpekFpRm1acDVHUEE?oc=5
