發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,SOFI vs. LC: Which Lending Stock is the Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbjU4VVJIVDNvNXNTU0FsZnhRbW14ZmNXNG8wYXJkOUl1c0pYUmtCYkVDVnFEWVRqbVBJelU0c2RUQjhKbnVmc1pwQkgyV3JSVEJzTXJIYWVNc2F0NDZDQlFHdEtjcE1iLTJURmhHUXJFQW5HakFwQk1WMDcwYWw0dkQ3aEE4VkdpZEE?oc=5"" target=""_blank"">SOFI vs. LC: Which Lending Stock is the Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbjU4VVJIVDNvNXNTU0FsZnhRbW14ZmNXNG8wYXJkOUl1c0pYUmtCYkVDVnFEWVRqbVBJelU0c2RUQjhKbnVmc1pwQkgyV3JSVEJzTXJIYWVNc2F0NDZDQlFHdEtjcE1iLTJURmhHUXJFQW5HakFwQk1WMDcwYWw0dkQ3aEE4VkdpZEE?oc=5
2023-11-07 08:00:00,2 Fintech Stocks Warren Buffett and Cathie Wood Both Own - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjlEYzJHMlhoRGFiMVlyak9uRzcySHM1eVhVRjNyTktjbk5TSkNxNmVlSHFQVDU2NEpXZkxJVENLalF3ZjF6LV93dDVOWUdMLW42OWh5aEgxamtMNGJ3V05LSGxnMWMxZ0hoVDU5Q2RvWC1xd1dXRS01RlpUZXdzcVo0TlhlZEdvd3R2dU9RNXBfdw?oc=5"" target=""_blank"">2 Fintech Stocks Warren Buffett and Cathie Wood Both Own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjlEYzJHMlhoRGFiMVlyak9uRzcySHM1eVhVRjNyTktjbk5TSkNxNmVlSHFQVDU2NEpXZkxJVENLalF3ZjF6LV93dDVOWUdMLW42OWh5aEgxamtMNGJ3V05LSGxnMWMxZ0hoVDU5Q2RvWC1xd1dXRS01RlpUZXdzcVo0TlhlZEdvd3R2dU9RNXBfdw?oc=5
2023-11-07 08:00:00,"Markets News, Nov. 7, 2023: Nasdaq, S&P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9CVHV6Q3UxMmVxZjhrdC1VM2lTNGtDaTJHeE5JSk83TnVuSk5rOS1OMkZ4WTJ2WXdaZlphRzE0UVVFM1Qwb1l0QlNYVGtibW1LclhJVmRaMEhRZ19WWW1oMHVoa1NwY2tRN0hHRDR3?oc=5"" target=""_blank"">Markets News, Nov. 7, 2023: Nasdaq, S&amp;P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9CVHV6Q3UxMmVxZjhrdC1VM2lTNGtDaTJHeE5JSk83TnVuSk5rOS1OMkZ4WTJ2WXdaZlphRzE0UVVFM1Qwb1l0QlNYVGtibW1LclhJVmRaMEhRZ19WWW1oMHVoa1NwY2tRN0hHRDR3?oc=5
2023-11-06 08:00:00,Bitcoin Will Completely Change Real Estate Markets And Interest Rates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNCOF9kUkltc1hnRXg2eG5YZFFoQW5LdXV6RF93Ti1TQ3dDN3VHek01QTA4bHJtY1pjRGxlSkJpaXRSNThyZENOMmpXcmVKRi1IZXFyRUFjTjhTXzBKMGtVN3poS3VyU3hQZzFqVFhHMVZZbnVqeS1NZnJ0RlVQRy1zZks0VDA1X1NzOEphVk92cTlLczN6T21FLVVxZ1I4bTYw?oc=5"" target=""_blank"">Bitcoin Will Completely Change Real Estate Markets And Interest Rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNCOF9kUkltc1hnRXg2eG5YZFFoQW5LdXV6RF93Ti1TQ3dDN3VHek01QTA4bHJtY1pjRGxlSkJpaXRSNThyZENOMmpXcmVKRi1IZXFyRUFjTjhTXzBKMGtVN3poS3VyU3hQZzFqVFhHMVZZbnVqeS1NZnJ0RlVQRy1zZks0VDA1X1NzOEphVk92cTlLczN6T21FLVVxZ1I4bTYw?oc=5
2023-11-07 08:00:00,Here's Why You Should Give General Electric (GE) a Shot Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVdZcG0xZVJndjEwMnFxdXI3b29ZMS1KQmVkQ01ueWdMeUh5UG9GM1dYZEpQNjZNSWhIZWlPVThEeEVvU0VGOFVkV2pfOE5JaTh4Q1lvaldFVDdualIxaHJQTlhkMnFQQk5JaFhUempSN1Q1d0ZhMW8zM1hFTDZWdU9qd2xNVi1pQlBhQzlHWmJZZw?oc=5"" target=""_blank"">Here's Why You Should Give General Electric (GE) a Shot Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVdZcG0xZVJndjEwMnFxdXI3b29ZMS1KQmVkQ01ueWdMeUh5UG9GM1dYZEpQNjZNSWhIZWlPVThEeEVvU0VGOFVkV2pfOE5JaTh4Q1lvaldFVDdualIxaHJQTlhkMnFQQk5JaFhUempSN1Q1d0ZhMW8zM1hFTDZWdU9qd2xNVi1pQlBhQzlHWmJZZw?oc=5
2023-11-06 08:00:00,Bank Stocks Hit Historic 80-Year Low Vs. S&P 500: Analyst Sees Bear Market Bounce As Fed Rates Peak - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWDBlOWdYdklxYXFhcWZPZnVfcG9IT1JmTFVpQjU4YkRScXBOY2o3Z0UyYUZxRFZUWGFGTU9lM1EtUjFkRzlfdU1yYm1hZkxPcEVFLVFIakg4NXN0X3p0ODEyWml6Mm5vTDBlUzFXaHBmcjhxMVF1aWNqMjdodHpjZUxrcFJ3aDhBbEsyYnA1Wi1PQVYyV05DNnBZV0U3cGxGOGJqVW1BS2VDODc1UXhUS05kOTR6UmdjdVZJ?oc=5"" target=""_blank"">Bank Stocks Hit Historic 80-Year Low Vs. S&amp;P 500: Analyst Sees Bear Market Bounce As Fed Rates Peak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWDBlOWdYdklxYXFhcWZPZnVfcG9IT1JmTFVpQjU4YkRScXBOY2o3Z0UyYUZxRFZUWGFGTU9lM1EtUjFkRzlfdU1yYm1hZkxPcEVFLVFIakg4NXN0X3p0ODEyWml6Mm5vTDBlUzFXaHBmcjhxMVF1aWNqMjdodHpjZUxrcFJ3aDhBbEsyYnA1Wi1PQVYyV05DNnBZV0U3cGxGOGJqVW1BS2VDODc1UXhUS05kOTR6UmdjdVZJ?oc=5
2023-11-07 08:00:00,This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJYUUJlQTljc1lRWTZRNlZrVXQ3aTdiZzF1ZVMyMHVwRjVOc1JPZ0VwcEJBRFpVSHVNdWxsejFFdGc3clJpNjlBRFdlQ25nQnhKZENsSGVPUDc1SFhhTm5oR0t0c0pGM2ZReHZ5YVFOZ1B5SU44SHBkVWh6elZrZ0lzWTcwZ0F1Y01qX1NOTWtlU09JM0RoMnpUZm5DMlBJNmlCUXJB?oc=5"" target=""_blank"">This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJYUUJlQTljc1lRWTZRNlZrVXQ3aTdiZzF1ZVMyMHVwRjVOc1JPZ0VwcEJBRFpVSHVNdWxsejFFdGc3clJpNjlBRFdlQ25nQnhKZENsSGVPUDc1SFhhTm5oR0t0c0pGM2ZReHZ5YVFOZ1B5SU44SHBkVWh6elZrZ0lzWTcwZ0F1Y01qX1NOTWtlU09JM0RoMnpUZm5DMlBJNmlCUXJB?oc=5
2023-11-07 08:00:00,Why to Bet on Shipping ETFs Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9jYzJ2QmVYcjdneTBuSzFINXBBWDllT0c2d0NUX0hOMktob0NPcVRHMGRDTDRBOGVJa1BHQlpGNXdDOUIyV1VwM0RzT0tPdkNmTFFWc2Jzb3RKTkdIT1JQZFhhT3pTeGpOMDdtSWhRak8?oc=5"" target=""_blank"">Why to Bet on Shipping ETFs Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9jYzJ2QmVYcjdneTBuSzFINXBBWDllT0c2d0NUX0hOMktob0NPcVRHMGRDTDRBOGVJa1BHQlpGNXdDOUIyV1VwM0RzT0tPdkNmTFFWc2Jzb3RKTkdIT1JQZFhhT3pTeGpOMDdtSWhRak8?oc=5
2023-11-06 08:00:00,These 2 Penny Crypto Penny Stocks Are Riding High on Bitcoin's $35K Rally — With One Emerging As The Clear Winner - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNY0NQUnV0enhmUGZZcmJWYk5hVUZoMlV2OGF4Zklid1F4Nm1FaERYWmRPdnNDVW0zNkt4VVhpUGQ1TXU5Mk9QS2xLZGRVOXk3MnNwV0pxZGFqc3VZbmZ4WnZjN2gyN1M2TFN4dm1lUnhTUklhRWdLZlpfR2tTNU5zUzVnaDlVSjlOeTZLdW1DTHF2Tzh3QWpzanNhdDU1Y21DZmZva2tuTFNXYTNmb3IyeW9YZncycFplS2ptWldNUQ?oc=5"" target=""_blank"">These 2 Penny Crypto Penny Stocks Are Riding High on Bitcoin's $35K Rally — With One Emerging As The Clear Winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY0NQUnV0enhmUGZZcmJWYk5hVUZoMlV2OGF4Zklid1F4Nm1FaERYWmRPdnNDVW0zNkt4VVhpUGQ1TXU5Mk9QS2xLZGRVOXk3MnNwV0pxZGFqc3VZbmZ4WnZjN2gyN1M2TFN4dm1lUnhTUklhRWdLZlpfR2tTNU5zUzVnaDlVSjlOeTZLdW1DTHF2Tzh3QWpzanNhdDU1Y21DZmZva2tuTFNXYTNmb3IyeW9YZncycFplS2ptWldNUQ?oc=5
2023-11-06 08:00:00,2 Important Takeaways From McDonald's That Could Be a Sign of the Times for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOUU5xZEFhV3RsaWQwNGJwZlhTbm1aTlFnNy1COWJEemdnV2phSUllNVp6U0g3R0dHSzNLNEFNQXBzeHBCTVlURWR4Zjd0R1lXcUhhR1pIbjlpaDk4TWhwZjFFdi1RSXNqWTUtdmQ3aWNicHRWQlVWMEE1NFlxbmc5OTg0QXQwdDNUY1NlUTRTdURGRGxQUXBBV1QzdmdlRjQtVk9UMUpaTDdrWTBUNEhrUnNUYnpZVGM?oc=5"" target=""_blank"">2 Important Takeaways From McDonald's That Could Be a Sign of the Times for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUU5xZEFhV3RsaWQwNGJwZlhTbm1aTlFnNy1COWJEemdnV2phSUllNVp6U0g3R0dHSzNLNEFNQXBzeHBCTVlURWR4Zjd0R1lXcUhhR1pIbjlpaDk4TWhwZjFFdi1RSXNqWTUtdmQ3aWNicHRWQlVWMEE1NFlxbmc5OTg0QXQwdDNUY1NlUTRTdURGRGxQUXBBV1QzdmdlRjQtVk9UMUpaTDdrWTBUNEhrUnNUYnpZVGM?oc=5
2023-11-07 08:00:00,Class-action Lawsuit on Zillow and Redfin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5mOWw2Q0xCcHI0c2EtYlhTcVBuc0tGRkF5eFBLMUNSY0dlczZGc2xTUHRVM05LanJMcWR3Nm5DbFYyckh1WlYzZUR6NGRFQ0FTNXMtRTcxalZfVW5IZHNZcXdaSV8xQzdHa2dxVXJFcjVyLUw5dDZ4bFYtVV9zQQ?oc=5"" target=""_blank"">Class-action Lawsuit on Zillow and Redfin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mOWw2Q0xCcHI0c2EtYlhTcVBuc0tGRkF5eFBLMUNSY0dlczZGc2xTUHRVM05LanJMcWR3Nm5DbFYyckh1WlYzZUR6NGRFQ0FTNXMtRTcxalZfVW5IZHNZcXdaSV8xQzdHa2dxVXJFcjVyLUw5dDZ4bFYtVV9zQQ?oc=5
2023-11-07 08:00:00,AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNR2NkMWlvRGFQak00WE1RRFR2WG53YW1iTjZZdGswYmVhNVpodlJ1amlRb19ScGVfdnJyV2J6d3QyVDhlWTVWZW5vWkFOWFdYaVBRY0E0ODhVeUlpV0d0V19aVDZJVGdOYkxxTzBOcEs1SGo1dml1TnJCdGRCd0lsQ043bGhSNS1PUkc3bzhWN2JZS1YxTUdGeVhaRkNNTEpvZ0E?oc=5"" target=""_blank"">AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR2NkMWlvRGFQak00WE1RRFR2WG53YW1iTjZZdGswYmVhNVpodlJ1amlRb19ScGVfdnJyV2J6d3QyVDhlWTVWZW5vWkFOWFdYaVBRY0E0ODhVeUlpV0d0V19aVDZJVGdOYkxxTzBOcEs1SGo1dml1TnJCdGRCd0lsQ043bGhSNS1PUkc3bzhWN2JZS1YxTUdGeVhaRkNNTEpvZ0E?oc=5
2023-11-06 08:00:00,Block vs. PayPal: Which Fintech Stock Is the Better Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQS3JZa1JMVGU4TlZyd1hZTjNNMlg4MHlUUE9ZSDdMWENMSnUybDE4OGkwa09FVWRPb2RaS0EyUTJRX3VkVVRPOHZ6QTBGZUpGbDBpYm52YWVzUllGZHhvNkJ0LWF4ZG5CSmNzdFBxSWZmQS0tUU9DZlRzcktMSkZPalB5RERpSVVGQ0xfYXRlWWowTnFjWTJqUDBVSEZSUQ?oc=5"" target=""_blank"">Block vs. PayPal: Which Fintech Stock Is the Better Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQS3JZa1JMVGU4TlZyd1hZTjNNMlg4MHlUUE9ZSDdMWENMSnUybDE4OGkwa09FVWRPb2RaS0EyUTJRX3VkVVRPOHZ6QTBGZUpGbDBpYm52YWVzUllGZHhvNkJ0LWF4ZG5CSmNzdFBxSWZmQS0tUU9DZlRzcktMSkZPalB5RERpSVVGQ0xfYXRlWWowTnFjWTJqUDBVSEZSUQ?oc=5
2023-11-07 08:00:00,Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWjlIRU04bkxYTERGekJFOXVFY3loeDkyeXhYOEp6M0k2NWY3anFjQk1rVDRORlNIUnVRaVJTaE1OLW0wRndjRXBqLWJ0eFVIdEp0STdrODdJOWRheGdpNnoxTnVET0szVmNHNkt6dzVJRjNnLW5qLXZBcHJxR0ZTSldXckIycm0yYml0ajZ0ZVRZU3dwR2lhcUpEMXQ1bUtsNzczOEpCZEQ1a0E?oc=5"" target=""_blank"">Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWjlIRU04bkxYTERGekJFOXVFY3loeDkyeXhYOEp6M0k2NWY3anFjQk1rVDRORlNIUnVRaVJTaE1OLW0wRndjRXBqLWJ0eFVIdEp0STdrODdJOWRheGdpNnoxTnVET0szVmNHNkt6dzVJRjNnLW5qLXZBcHJxR0ZTSldXckIycm0yYml0ajZ0ZVRZU3dwR2lhcUpEMXQ1bUtsNzczOEpCZEQ1a0E?oc=5
2023-11-07 08:00:00,"OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQODF5TWNPV3dPNmI3SHVMbHFNUlVKU2hpYkdfRV9aOWdmdVgyenMyVS1nQzE0WkUzRnhXMXNPMXlkdUdxbFhiaDktZ01hNUtGZGhiLTJNRmZ1YmEtdlVaUTN2enc1TFp1QmRidHlLeXBENDRqSzFZMHI3ZlVjSXNuR2hSZUlLd3hPaHBDQW1pQjBCbTEzdWl2Q3dOOXhKODladmJYSXo3dVFzenc?oc=5"" target=""_blank"">OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQODF5TWNPV3dPNmI3SHVMbHFNUlVKU2hpYkdfRV9aOWdmdVgyenMyVS1nQzE0WkUzRnhXMXNPMXlkdUdxbFhiaDktZ01hNUtGZGhiLTJNRmZ1YmEtdlVaUTN2enc1TFp1QmRidHlLeXBENDRqSzFZMHI3ZlVjSXNuR2hSZUlLd3hPaHBDQW1pQjBCbTEzdWl2Q3dOOXhKODladmJYSXo3dVFzenc?oc=5
2023-11-06 08:00:00,"Amazon's Stock Is Up 60% in 2023, but It's Just Getting Started - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNkJWZExJZmRwLUt0Um5VX1ktYmJNWkkxQU9KeXR2OWRINlBWVUxDNldEZ3VYWV81QkJGenRMNF9wb1ZTWWpleE5DZmg1Q3JsU280OThpM3hNTnhUXzhETkFMWGtRMHRwZFNRVEpVbmlrcGRSdjA0U0hYWFFKenlwSXVDanpjYmRGNEROUU1xR1ZRQ3hJdHc?oc=5"" target=""_blank"">Amazon's Stock Is Up 60% in 2023, but It's Just Getting Started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNkJWZExJZmRwLUt0Um5VX1ktYmJNWkkxQU9KeXR2OWRINlBWVUxDNldEZ3VYWV81QkJGenRMNF9wb1ZTWWpleE5DZmg1Q3JsU280OThpM3hNTnhUXzhETkFMWGtRMHRwZFNRVEpVbmlrcGRSdjA0U0hYWFFKenlwSXVDanpjYmRGNEROUU1xR1ZRQ3hJdHc?oc=5
2023-11-07 08:00:00,How Much Apartment Can You Afford on One Income? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTNFYkFOb2RaSlgxaFBNZEtfUjFGU1hKU1BfR01WMjdlOFhPLVB5anM1UGxtN3VUSmdaeldrV2tWSzRtNzAyMlU3aHFPWURrRkNCTDBEMTJFYzdYQkRMRkFoWkdNS2ZURzl4Z1FpMU5CS1JmcFlpWWJkOFM4VW53SjRLNUFoQQ?oc=5"" target=""_blank"">How Much Apartment Can You Afford on One Income?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTNFYkFOb2RaSlgxaFBNZEtfUjFGU1hKU1BfR01WMjdlOFhPLVB5anM1UGxtN3VUSmdaeldrV2tWSzRtNzAyMlU3aHFPWURrRkNCTDBEMTJFYzdYQkRMRkFoWkdNS2ZURzl4Z1FpMU5CS1JmcFlpWWJkOFM4VW53SjRLNUFoQQ?oc=5
2023-11-07 08:00:00,Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOand4eVRqUU95UTlRemtXRnNSOGl5U1VhU1N3Ym1ITUZkeG5kUDNrV2NGcjcwNVNQVmRxRjRYNk92RlZKQUpsMzZuLWJLTzJpakphOHNGa0dIOUp2aHN3b3hwYWRPQk5HdWZ2RjhGb2p1aDB3RlpSaVY5ZzJNZkR4dk9zN2xnSXFOUWQ0aVo2dndoUlhJWmZXUlZLc2xrMWoyMGNWRWI2MkxVMVlGQXVraw?oc=5"" target=""_blank"">Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxOand4eVRqUU95UTlRemtXRnNSOGl5U1VhU1N3Ym1ITUZkeG5kUDNrV2NGcjcwNVNQVmRxRjRYNk92RlZKQUpsMzZuLWJLTzJpakphOHNGa0dIOUp2aHN3b3hwYWRPQk5HdWZ2RjhGb2p1aDB3RlpSaVY5ZzJNZkR4dk9zN2xnSXFOUWQ0aVo2dndoUlhJWmZXUlZLc2xrMWoyMGNWRWI2MkxVMVlGQXVraw?oc=5
2023-11-06 08:00:00,Korro to launch on Nasdaq after Frequency Therapeutics merger completion - Pharmaceutical Technology,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOLXRiY292ZmN5amQ1VVIwYlRNQm1BWXo3U1doNlFCY0pnU00ySlZUR1FfcnFFN2poem5WRHFPR08zcUt3MjFOYXk2TVM0WFd4MW50c0xnMHJnN1BnalpfeGhlak5PYS1GaktxVW8xSHk2T1ZCbEFJU1Q2V3pTSHZWWV9uQ0NYRlpOVWdZN2hhbkpVU2RxY3JWQW95YXFodm4yS3dENE1nWXZua0pSUGZ1QXFrS2lMVnlnSGRhOQ?oc=5"" target=""_blank"">Korro to launch on Nasdaq after Frequency Therapeutics merger completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pharmaceutical Technology</font>",Pharmaceutical Technology,https://news.google.com/rss/articles/CBMivAFBVV95cUxOLXRiY292ZmN5amQ1VVIwYlRNQm1BWXo3U1doNlFCY0pnU00ySlZUR1FfcnFFN2poem5WRHFPR08zcUt3MjFOYXk2TVM0WFd4MW50c0xnMHJnN1BnalpfeGhlak5PYS1GaktxVW8xSHk2T1ZCbEFJU1Q2V3pTSHZWWV9uQ0NYRlpOVWdZN2hhbkpVU2RxY3JWQW95YXFodm4yS3dENE1nWXZua0pSUGZ1QXFrS2lMVnlnSGRhOQ?oc=5
2023-11-07 08:00:00,Model Portfolio AUM to Reach $10 Trillion by 2028 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYzZtWVNNUXFiS3NOQUhxaVBLZ3VRNnRvMlpWb01PX2hfU3ZvWTR2QU1KR0tzYi1KNTFNNzV4TkkzbUo0dE1EVGZRbTJ6MVd1X0VMSGpNckZ1YWR1Ui1zZFhORU42ZjJPNEdWNUZnbE9BQnZ1Z2VBbVUtc1phRWtESVdnZzZjTnBK?oc=5"" target=""_blank"">Model Portfolio AUM to Reach $10 Trillion by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYzZtWVNNUXFiS3NOQUhxaVBLZ3VRNnRvMlpWb01PX2hfU3ZvWTR2QU1KR0tzYi1KNTFNNzV4TkkzbUo0dE1EVGZRbTJ6MVd1X0VMSGpNckZ1YWR1Ui1zZFhORU42ZjJPNEdWNUZnbE9BQnZ1Z2VBbVUtc1phRWtESVdnZzZjTnBK?oc=5
2023-11-06 08:00:00,XPeng Inc. Sponsored ADR (XPEV) Outperforms Broader Market: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaEtDYThFT1RJcnY5YTVBa0lhV2tvSVVOMTYxWk83X1ROLUlTT09oTzRTam9xclZLQndyNU5qYjl3T0JiN1htN2ZIYTd0QnFndU9fWkNzVFJTeHlVcGZCbFY5NTI2RThSRFpwanlrd0xyRFpuRlZIV1hnRVJKQUEya1k3VkhfTlpjbjhBbWNhOFlDN3ZCSXRESWRWX1pydDdyYzhRZUZ1OXpkSkFCMmp0Vw?oc=5"" target=""_blank"">XPeng Inc. Sponsored ADR (XPEV) Outperforms Broader Market: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaEtDYThFT1RJcnY5YTVBa0lhV2tvSVVOMTYxWk83X1ROLUlTT09oTzRTam9xclZLQndyNU5qYjl3T0JiN1htN2ZIYTd0QnFndU9fWkNzVFJTeHlVcGZCbFY5NTI2RThSRFpwanlrd0xyRFpuRlZIV1hnRVJKQUEya1k3VkhfTlpjbjhBbWNhOFlDN3ZCSXRESWRWX1pydDdyYzhRZUZ1OXpkSkFCMmp0Vw?oc=5
2023-11-06 08:00:00,Musk Addresses Crypto Market As GROK Tokens Whipsaw Following Chatbot Announcement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVXZTSFl5bUZLLUk4TndKZmxuV0U2VmQyZmFsOHUxZEZhcTdkQWFnTnBXQV9BRXNBZE5fT012bXhOdW5MZXZmeGR2TFB4OF92SHpfZ2Y3N0UxYXpCYTJsZ19SOFE5a1BuMDQybEN2bENpeXNSOWJHOWVvUC05MkR5dDJtX1ptb2VOSDhJM1haRUJvSlp3cUs4VDlNTld5a296c1FCTnVBb1B5ZXNmZFMwOHo3ejI?oc=5"" target=""_blank"">Musk Addresses Crypto Market As GROK Tokens Whipsaw Following Chatbot Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVXZTSFl5bUZLLUk4TndKZmxuV0U2VmQyZmFsOHUxZEZhcTdkQWFnTnBXQV9BRXNBZE5fT012bXhOdW5MZXZmeGR2TFB4OF92SHpfZ2Y3N0UxYXpCYTJsZ19SOFE5a1BuMDQybEN2bENpeXNSOWJHOWVvUC05MkR5dDJtX1ptb2VOSDhJM1haRUJvSlp3cUs4VDlNTld5a296c1FCTnVBb1B5ZXNmZFMwOHo3ejI?oc=5
2023-11-06 08:00:00,"Markets News, Nov. 6, 2023: Nasdaq Notches Winning Longest Streak Since January; Bonds Slip - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBFVXRSeHpGeEhOMXJUTk9wTEpkS3J0bXB4QXNlWjhNbm5RMnBaSEFsX3ZvSU05NEM2MWdwd2xKNEdJQ2h1b1VaVjl0RnMtenowSmswcmpzbUEyZDI2UUlkN2MtWkhMdWR5TXFQZzZR?oc=5"" target=""_blank"">Markets News, Nov. 6, 2023: Nasdaq Notches Winning Longest Streak Since January; Bonds Slip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBFVXRSeHpGeEhOMXJUTk9wTEpkS3J0bXB4QXNlWjhNbm5RMnBaSEFsX3ZvSU05NEM2MWdwd2xKNEdJQ2h1b1VaVjl0RnMtenowSmswcmpzbUEyZDI2UUlkN2MtWkhMdWR5TXFQZzZR?oc=5
