發佈時間,標題,描述,來源,連結
2025-05-15 17:09:00,Why Nice Stock Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBKYU9ma2lVN2lRSkkyZnlxRFB6N3REcUJKSDFLa2VMS3RtWV8tdlpCVDNZTVVlVDVmSWs3Yi1lZGFKaTNMTldyaDRscmJwQjNPaFV3TnNCNElJMkRkUjlFTFF3dnlMcnRn?oc=5"" target=""_blank"">Why Nice Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBKYU9ma2lVN2lRSkkyZnlxRFB6N3REcUJKSDFLa2VMS3RtWV8tdlpCVDNZTVVlVDVmSWs3Yi1lZGFKaTNMTldyaDRscmJwQjNPaFV3TnNCNElJMkRkUjlFTFF3dnlMcnRn?oc=5
2025-05-15 15:03:00,3M Director Trades $195K In Company Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5nWFg3M2R2S1VGRmJjeTYxMElia0VMcVZOUkswNnFzeXpqVFFoVFNHZkxPSzZtX3dMNXpjc0dta0ktbjk0SGdKdmxjTHF2dDUzMDU4Z2FQc3N4ZjZfUV9SWE5RTmpyMWlEX3hlR3BLQUpyaTlOUDJOZg?oc=5"" target=""_blank"">3M Director Trades $195K In Company Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5nWFg3M2R2S1VGRmJjeTYxMElia0VMcVZOUkswNnFzeXpqVFFoVFNHZkxPSzZtX3dMNXpjc0dta0ktbjk0SGdKdmxjTHF2dDUzMDU4Z2FQc3N4ZjZfUV9SWE5RTmpyMWlEX3hlR3BLQUpyaTlOUDJOZg?oc=5
2025-05-15 17:35:00,7 Financials Stocks Whale Activity In Today's Session - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzZETWEtZXRiOHRzdUk5WGZzal9RWWUtS2pEWUJ5WnI5c2hPUnNTaGFxQUNSc0M4VENEVlFZSVZ1TW1sYWRRRXh0V3J3WElVOVN3V295WUdBYVZ3MElaZDBUSHA4RzdZVFlhVzB6UVRIS0F2SDZsUTNuN2tISHNwYzRZUGUyU3lLaUhr?oc=5"" target=""_blank"">7 Financials Stocks Whale Activity In Today's Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNzZETWEtZXRiOHRzdUk5WGZzal9RWWUtS2pEWUJ5WnI5c2hPUnNTaGFxQUNSc0M4VENEVlFZSVZ1TW1sYWRRRXh0V3J3WElVOVN3V295WUdBYVZ3MElaZDBUSHA4RzdZVFlhVzB6UVRIS0F2SDZsUTNuN2tISHNwYzRZUGUyU3lLaUhr?oc=5
2025-05-15 17:35:00,7 Consumer Discretionary Stocks Whale Activity In Today's Session - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaWxoTWdjV3ROY3ZXVG5SYkhzSm1BU1A4SXlyRVVWQUc4RXQwTC1Hb0p2R2xRaDdrdnBWcjB1Tm5XdjBsQXdjODNDX0tEZHE2OVV3ZmVzMG1ua3ZtdlRhQ3NxM0J0V2h5OVk3OUkzaDZhcDA3cVRocHh0VjY5ZFYzM0V3WHJmbHVBZVQwZmVNdHFVYk5mZFU0aA?oc=5"" target=""_blank"">7 Consumer Discretionary Stocks Whale Activity In Today's Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaWxoTWdjV3ROY3ZXVG5SYkhzSm1BU1A4SXlyRVVWQUc4RXQwTC1Hb0p2R2xRaDdrdnBWcjB1Tm5XdjBsQXdjODNDX0tEZHE2OVV3ZmVzMG1ua3ZtdlRhQ3NxM0J0V2h5OVk3OUkzaDZhcDA3cVRocHh0VjY5ZFYzM0V3WHJmbHVBZVQwZmVNdHFVYk5mZFU0aA?oc=5
2025-05-15 19:40:00,"Stock Market Today: Dow, S&P 500 Rise Nasdaq Wavers; PPI, Retail Sales Due; Walmart and More Movers; Live News - Barron's","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMnBaWVVUTGlKanY0bUwtWDVhVnN2eE5yTlNUSjVIbElFVjQ5MmFwWlBZaTBQMndmT1V1NTVoWUVLU2FfUlVrSE56Y3NqczExQ25NV2ZPUW9ZZGlaeVdVV3Z6WDJDSkh3cmdQMlZmUQ?oc=5"" target=""_blank"">Stock Market Today: Dow, S&amp;P 500 Rise Nasdaq Wavers; PPI, Retail Sales Due; Walmart and More Movers; Live News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMnBaWVVUTGlKanY0bUwtWDVhVnN2eE5yTlNUSjVIbElFVjQ5MmFwWlBZaTBQMndmT1V1NTVoWUVLU2FfUlVrSE56Y3NqczExQ25NV2ZPUW9ZZGlaeVdVV3Z6WDJDSkh3cmdQMlZmUQ?oc=5
2025-05-15 16:53:00,Why Alibaba Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBfQk51ekZyQjBNemdKMkZpd1FGWU4teW9WWlg0dGNCX04wa05nOVl3ZUxQWWd2VXhuRmlMSERjdHhnWDdoRVRvNWgyb1NQVzJtMFRlblltQVhiSmpBQ3JOTTBCeUN1QklmdS1Fb0t2MGY?oc=5"" target=""_blank"">Why Alibaba Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFBfQk51ekZyQjBNemdKMkZpd1FGWU4teW9WWlg0dGNCX04wa05nOVl3ZUxQWWd2VXhuRmlMSERjdHhnWDdoRVRvNWgyb1NQVzJtMFRlblltQVhiSmpBQ3JOTTBCeUN1QklmdS1Fb0t2MGY?oc=5
2025-05-15 18:04:00,Comstock Shares Decline 17% Despite Y/Y Increase in Q1 Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYnBYaURSMFlicnZsaFRrcnVQZWdDRVBKS1pjV3RuNHYzTDFPSXNoaXp5am9wMV9lc3cxaW1GWkhlWGpTUGk2S3hTaC1FX3ZNNlZZSWlZbUJQX21UTjhNTDdLLUpObkdXbVdCRWpkOGNHZmdCQ2NScThGOU93ajZBTFJXYXpJTW42cW5zM0ZrNnJzSE9ua3c?oc=5"" target=""_blank"">Comstock Shares Decline 17% Despite Y/Y Increase in Q1 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYnBYaURSMFlicnZsaFRrcnVQZWdDRVBKS1pjV3RuNHYzTDFPSXNoaXp5am9wMV9lc3cxaW1GWkhlWGpTUGk2S3hTaC1FX3ZNNlZZSWlZbUJQX21UTjhNTDdLLUpObkdXbVdCRWpkOGNHZmdCQ2NScThGOU93ajZBTFJXYXpJTW42cW5zM0ZrNnJzSE9ua3c?oc=5
2025-05-15 18:28:00,Diamondback Energy Stock: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNakdPaVFDWTFlNmJ1NmFkSEF4dktqWWVYUXNoQTZQaVVPMmZyeklLNWFUdDdTYVdhTl9KMDg5RE4xZ3ZrZjNZTUE3VDAzVVhmcDhTQUFiQlBDLTdnWXFMcTZEb0U3R2dMdEZ4VnVITzg5S3A3SXQ0ODR6NXd6YjlMeHZVc0NYZmdBVVB5Q25xZ0g?oc=5"" target=""_blank"">Diamondback Energy Stock: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNakdPaVFDWTFlNmJ1NmFkSEF4dktqWWVYUXNoQTZQaVVPMmZyeklLNWFUdDdTYVdhTl9KMDg5RE4xZ3ZrZjNZTUE3VDAzVVhmcDhTQUFiQlBDLTdnWXFMcTZEb0U3R2dMdEZ4VnVITzg5S3A3SXQ0ODR6NXd6YjlMeHZVc0NYZmdBVVB5Q25xZ0g?oc=5
2025-05-15 19:24:00,Treasuries Move Sharply Higher Following Recent Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQeU9QTU81TTJwMTFBYlZIQTVPb04tWVkzV1RtLTYwdHdTa3c1aW9KbExNRHIwSDNlVzBZS3h0Q2g5MkVFdXptRDdicUFsYkJhVU1ndnNRejlhV2d2VGdYWXp6YUw5MHJLUHpoWlNncnhDa2pHTWMxNXBSN2VnSENLaGZockF6alVhRjRHMEpkdmZMQQ?oc=5"" target=""_blank"">Treasuries Move Sharply Higher Following Recent Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQeU9QTU81TTJwMTFBYlZIQTVPb04tWVkzV1RtLTYwdHdTa3c1aW9KbExNRHIwSDNlVzBZS3h0Q2g5MkVFdXptRDdicUFsYkJhVU1ndnNRejlhV2d2VGdYWXp6YUw5MHJLUHpoWlNncnhDa2pHTWMxNXBSN2VnSENLaGZockF6alVhRjRHMEpkdmZMQQ?oc=5
2025-05-15 19:02:54,Sprouts Farmers Market's (NASDAQ:SFM) three-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYXRyd29wNU14ZlJWZE1JZkpTN21sVWNmSmEyX0NBWURGWXJFM0pPWWkwekliQWdIZkFmbFZ2VnhwRy1BTUN4ME1WMlUwa0p1cjFzUUJrVXoyRXBrTUJGa3ZfMnZpV0JDVXF0OXFkZzJQcVdFb3N1OGR1YW16RVV4YzVoYzA4ZWs?oc=5"" target=""_blank"">Sprouts Farmers Market's (NASDAQ:SFM) three-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYXRyd29wNU14ZlJWZE1JZkpTN21sVWNmSmEyX0NBWURGWXJFM0pPWWkwekliQWdIZkFmbFZ2VnhwRy1BTUN4ME1WMlUwa0p1cjFzUUJrVXoyRXBrTUJGa3ZfMnZpV0JDVXF0OXFkZzJQcVdFb3N1OGR1YW16RVV4YzVoYzA4ZWs?oc=5
2025-05-15 16:47:23,"Thoma Bravo sells remaining Nasdaq stake, Bloomberg News reports - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWV9hWGFUU2NrLTB0MjZsd2xua0FVS2VTZVh1U25SYXFzejA1Z0tjUThCZTVON2JCMGZkcXRBdnhNdHZoRGhsYTFzZ1BvSmR4cm9LaEFCMXFMLTBHbml1cnZKRmRJT0RGdlJycXBjMGpPZmJKWkdKbm1mdVlHbmNpb25RRGNzeE0?oc=5"" target=""_blank"">Thoma Bravo sells remaining Nasdaq stake, Bloomberg News reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWV9hWGFUU2NrLTB0MjZsd2xua0FVS2VTZVh1U25SYXFzejA1Z0tjUThCZTVON2JCMGZkcXRBdnhNdHZoRGhsYTFzZ1BvSmR4cm9LaEFCMXFMLTBHbml1cnZKRmRJT0RGdlJycXBjMGpPZmJKWkdKbm1mdVlHbmNpb25RRGNzeE0?oc=5
2025-05-15 18:28:00,Do Wall Street Analysts Like United Parcel Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUUl5RzZ5TWRYM09fdWlWQkM1c1JsRDJKektVcFhfUXQwRG90UldHZ2czM3M0Z2h1SGthdnozQU1tazBycTFXalJLSjMwMjFQeUtGdEwwaGQzSnFBUlVaWm1UZE83LTZNQ0Z1VVdrZFdKUGNmSWpRbkVDWFF2UlBtLQ?oc=5"" target=""_blank"">Do Wall Street Analysts Like United Parcel Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUUl5RzZ5TWRYM09fdWlWQkM1c1JsRDJKektVcFhfUXQwRG90UldHZ2czM3M0Z2h1SGthdnozQU1tazBycTFXalJLSjMwMjFQeUtGdEwwaGQzSnFBUlVaWm1UZE83LTZNQ0Z1VVdrZFdKUGNmSWpRbkVDWFF2UlBtLQ?oc=5
2025-05-15 18:01:00,Demystifying Exelixis: Insights From 8 Analyst Reviews - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNbU0wQkdIcDlTbzAxOVdpd0R2VzBZcWZSVTBTcFIwbV9GME9rWmhBanhQUzZ4NHJIRjNxVDV2UGc0LVViaHBYQjJVcmlTeVRWNHB2RU41NUVBYkhUYnJ5RGpaa2tSdlN1emxJcVJyM0NEeGI1VUJFWUVGWnpHRnZMNkZXZkZvRGs?oc=5"" target=""_blank"">Demystifying Exelixis: Insights From 8 Analyst Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbU0wQkdIcDlTbzAxOVdpd0R2VzBZcWZSVTBTcFIwbV9GME9rWmhBanhQUzZ4NHJIRjNxVDV2UGc0LVViaHBYQjJVcmlTeVRWNHB2RU41NUVBYkhUYnJ5RGpaa2tSdlN1emxJcVJyM0NEeGI1VUJFWUVGWnpHRnZMNkZXZkZvRGs?oc=5
2025-05-15 18:39:00,Wheat Continuing Bounce on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5BTUhOWG9wb2xzRjFxRGdtVVFOcHFOTXpnVHhKQ1R6dXllZFJFanhwS2Y3NGpnR0w5LUduX29MRmRRMC1jYmpOczRYVnFocWU4RlZvQkx5OTN4eE1wUVY5T3JKaDU1VkdCYUREYUNhSEJDdw?oc=5"" target=""_blank"">Wheat Continuing Bounce on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5BTUhOWG9wb2xzRjFxRGdtVVFOcHFOTXpnVHhKQ1R6dXllZFJFanhwS2Y3NGpnR0w5LUduX29MRmRRMC1jYmpOczRYVnFocWU4RlZvQkx5OTN4eE1wUVY5T3JKaDU1VkdCYUREYUNhSEJDdw?oc=5
2025-05-15 18:39:00,Corn Holding Mixed Trade at Midday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5QbXVoanhPV1p5aVBzOU9tbzhFaWlLZERPRE5NS2VpZHhqVWhmZXV2WUwtUFRfeS0yb2xfX2c2TWthbUJaTi1EQVVkd0I3WUNIQ1M0WWJkU2pRUzdfaUJCbXgzbWd3MDlVZHExVVUtWE4?oc=5"" target=""_blank"">Corn Holding Mixed Trade at Midday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5QbXVoanhPV1p5aVBzOU9tbzhFaWlLZERPRE5NS2VpZHhqVWhmZXV2WUwtUFRfeS0yb2xfX2c2TWthbUJaTi1EQVVkd0I3WUNIQ1M0WWJkU2pRUzdfaUJCbXgzbWd3MDlVZHExVVUtWE4?oc=5
2025-05-15 18:39:00,Cotton Slipping Lower at Midday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9OYlZBZkZYTVdYMGxtbGhQUUpST25EdmY3Q2ZyS21RZ2Y2TjVZei02WE1xZFlSeHhaUThaY09fNE5GOUNHU2VHcm1WYmtmc0ozSjF3eld4UFdUS2ZndHZielFYWmtvdGx4bEZKYjg3bw?oc=5"" target=""_blank"">Cotton Slipping Lower at Midday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9OYlZBZkZYTVdYMGxtbGhQUUpST25EdmY3Q2ZyS21RZ2Y2TjVZei02WE1xZFlSeHhaUThaY09fNE5GOUNHU2VHcm1WYmtmc0ozSjF3eld4UFdUS2ZndHZielFYWmtvdGx4bEZKYjg3bw?oc=5
