發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,Returns At Vivid Seats (NASDAQ:SEAT) Are On The Way Up - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMDV5NzVvSmY2X2lvaFR1UWxvcjFfa3NrLTUtNDNnV1l6VWJ3RHp1YnRhWEJXV2lEelpTNUhnNzdtMzk1eDRZMzZRcUpzbkxPVVhrNTJ1M00xU0V6ZHlTTDYwZlZ5YU1VZGQ4VmZyVU4xWXJtR1cxUXJVaWZ0WlNndEI3MA?oc=5"" target=""_blank"">Returns At Vivid Seats (NASDAQ:SEAT) Are On The Way Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMDV5NzVvSmY2X2lvaFR1UWxvcjFfa3NrLTUtNDNnV1l6VWJ3RHp1YnRhWEJXV2lEelpTNUhnNzdtMzk1eDRZMzZRcUpzbkxPVVhrNTJ1M00xU0V6ZHlTTDYwZlZ5YU1VZGQ4VmZyVU4xWXJtR1cxUXJVaWZ0WlNndEI3MA?oc=5
2023-01-11 08:00:00,Is Universal Display Corporation's (NASDAQ:OLED) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOalc4VnJhRERvc1NlWTlVTUdCcjgtcFJrTWhiU2VaaW1VRGo4SDA4VEpKcm1HSnBwQW5zQUpCWHRXdXJjeG5DRkVsOUhaR2JUbklJWmg3MU85Q2tPX3VjQWViRDl4a1ladkZYZzZoZVcyQTA0am9RNHVDUDl5YmJUaURfNkozTURBbTNLb1V2TjloQQ?oc=5"" target=""_blank"">Is Universal Display Corporation's (NASDAQ:OLED) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOalc4VnJhRERvc1NlWTlVTUdCcjgtcFJrTWhiU2VaaW1VRGo4SDA4VEpKcm1HSnBwQW5zQUpCWHRXdXJjeG5DRkVsOUhaR2JUbklJWmg3MU85Q2tPX3VjQWViRDl4a1ladkZYZzZoZVcyQTA0am9RNHVDUDl5YmJUaURfNkozTURBbTNLb1V2TjloQQ?oc=5
2023-01-12 08:00:00,How Did All Those Travel SPACs End Up Doing? - Skift Travel News,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBrR09qLUh4RE1jVzExNDFLNU5maFY5eHNGY2RnRUhSS0tnNDVWalFwYzBSU2V2RXF4NUNJbDEtcld5dkdJM3V2eWlJQ2xiRV9uUXIzVmxhdkFJR3p5bk9CWk9McGNiYmVrT2c?oc=5"" target=""_blank"">How Did All Those Travel SPACs End Up Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skift Travel News</font>",Skift Travel News,https://news.google.com/rss/articles/CBMiakFVX3lxTFBrR09qLUh4RE1jVzExNDFLNU5maFY5eHNGY2RnRUhSS0tnNDVWalFwYzBSU2V2RXF4NUNJbDEtcld5dkdJM3V2eWlJQ2xiRV9uUXIzVmxhdkFJR3p5bk9CWk9McGNiYmVrT2c?oc=5
2023-01-12 08:00:00,StoneCo Ltd. (NASDAQ:STNE) institutional owners may be pleased with recent gains after 41% loss over the past year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUVNKMGtXRUY0VU5XUzhGYkZjN0tlWGJhZVRSLWRTc3EtdDM2QVJMS0ZyZkFUQmFwNHZlSzk4MVg5NEZPRVFlX1R6WGFBbFZWUmFTc0hURzdGX203NUJCNlhxU1J4U21sUHFGczdSNHo1LVZLTHZJMXlZWmU3c1NKSHlxM2J2ZHpkQU1F?oc=5"" target=""_blank"">StoneCo Ltd. (NASDAQ:STNE) institutional owners may be pleased with recent gains after 41% loss over the past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUVNKMGtXRUY0VU5XUzhGYkZjN0tlWGJhZVRSLWRTc3EtdDM2QVJMS0ZyZkFUQmFwNHZlSzk4MVg5NEZPRVFlX1R6WGFBbFZWUmFTc0hURzdGX203NUJCNlhxU1J4U21sUHFGczdSNHo1LVZLTHZJMXlZWmU3c1NKSHlxM2J2ZHpkQU1F?oc=5
2023-01-12 08:00:00,Royalty Pharma's (NASDAQ:RPRX) Shareholders Will Receive A Bigger Dividend Than Last Year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaUtGRDlxRG10X3g3cjdsMFJNSWdyVkUwT0Y2ZFlIM0ctbnhDd2lBeXZmaUJLR1I0YU9hYkRsbTVqeS1zWC1keldXWGtLMzlGYm1nT21WRGNjMVJJQmwyVWg5MmRJVDVDZTBrU2VTZ2ktdkZQRUFreG9pRG5aS3BiQ25ZemNNanlLN3lwTXgzUQ?oc=5"" target=""_blank"">Royalty Pharma's (NASDAQ:RPRX) Shareholders Will Receive A Bigger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaUtGRDlxRG10X3g3cjdsMFJNSWdyVkUwT0Y2ZFlIM0ctbnhDd2lBeXZmaUJLR1I0YU9hYkRsbTVqeS1zWC1keldXWGtLMzlGYm1nT21WRGNjMVJJQmwyVWg5MmRJVDVDZTBrU2VTZ2ktdkZQRUFreG9pRG5aS3BiQ25ZemNNanlLN3lwTXgzUQ?oc=5
2023-01-12 08:00:00,"Great week for Red Robin Gourmet Burgers, Inc. (NASDAQ:RRGB) institutional investors after losing 50% over the previous year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1hWmNmTG1IWmhZN3R1Wjh0ZkFzdXlRcUVDM2FOVENWalBQdnc0eFlOanRPbzkwTU5icGJwdkc5d0xnN2hxTGc5cllpc3dFMG4wbG1kRGltcVJkcnVzLXJVbDhlTVlHbkNmaFgtTHpYNlk3RHNESTlYU2p4YWFGZlk?oc=5"" target=""_blank"">Great week for Red Robin Gourmet Burgers, Inc. (NASDAQ:RRGB) institutional investors after losing 50% over the previous year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1hWmNmTG1IWmhZN3R1Wjh0ZkFzdXlRcUVDM2FOVENWalBQdnc0eFlOanRPbzkwTU5icGJwdkc5d0xnN2hxTGc5cllpc3dFMG4wbG1kRGltcVJkcnVzLXJVbDhlTVlHbkNmaFgtTHpYNlk3RHNESTlYU2p4YWFGZlk?oc=5
2023-01-12 08:00:00,"With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNqRW9xZVdPQXRxZkJ0cC1CRFI3M1YwcXFsT0syMWdZQkFLTUNRSnZyX05FbjhSRTJIN0pWSDJqZXJwTlJOSmg0dWxNNlRjOHo2Z0pYYUVNb1VaaFJvZHhCcTJRWnB0Y0p1UmZLODZuTkMwbE9lVWtTa0dMNHd4MmRRNjNNOTZs?oc=5"" target=""_blank"">With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNqRW9xZVdPQXRxZkJ0cC1CRFI3M1YwcXFsT0syMWdZQkFLTUNRSnZyX05FbjhSRTJIN0pWSDJqZXJwTlJOSmg0dWxNNlRjOHo2Z0pYYUVNb1VaaFJvZHhCcTJRWnB0Y0p1UmZLODZuTkMwbE9lVWtTa0dMNHd4MmRRNjNNOTZs?oc=5
2023-01-12 08:00:00,"Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnFjU29la1U3S3I0UW5MZVg5X2xtZUZZQUZOVWhTTlpUTi13T1JueHkzaWR4MUhEOHBVVTd2dTJFQVVidzlUQWliM2gxUGVVMjhnSnd1NkgwQ25lN2UwTUhZV2R1bS1yRnRaQ1oyN3hqM0g5cEhfaTZCbkR4Sl8xUFNhN1VHUGhDaW5faHotaw?oc=5"" target=""_blank"">Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnFjU29la1U3S3I0UW5MZVg5X2xtZUZZQUZOVWhTTlpUTi13T1JueHkzaWR4MUhEOHBVVTd2dTJFQVVidzlUQWliM2gxUGVVMjhnSnd1NkgwQ25lN2UwTUhZV2R1bS1yRnRaQ1oyN3hqM0g5cEhfaTZCbkR4Sl8xUFNhN1VHUGhDaW5faHotaw?oc=5
2023-01-12 08:00:00,Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange - cleveland.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHZkblJTUk1HZXVZdnB2Wnd4RDJsZnBiejNqYjJEU0EzYVBud180bF9fQ185Q3VOdzM1M054NzBOZ3JhWDViY0l2WXY4dlpZWk81SkE1NXJlVjlFWS0xWXJGNWhBbTZYamNUYlB3S0l6SFg0WTV0ZHZRNHpZWlNxN1V0eUl4WFBWSXNmVjdZUU1nNmRZS3BjSWh2QjhrbC0wTloyVHFscWc1SzNBY3Bwc1hkSGtEUjZRb2FmWnBRSTV2SVQ2LVNKWU5VZTRsTzdkWlIxbGVkZ9IB6wFBVV95cUxNR2g0aGZkc0hoM1NiZ3VXaXlZSlR3VUVZbFNVbWUtWlkzVVVIN2lwQ0dEa0NhcVo4ZGs2bmpfRHVJREw3NWFGNDFqODcyS0FmSlVLSXZ2bEtEYllNVTVuNEM5THVURGxtLUpaLWthN2lLY0NIN3diQTJjektMb0tGZ19lQXdZam1DSTg1U1gzQmZvem9JVENaVzlVRE9wZDNublVraEFBRXBfZlYxSl9JOVktdEU0bG03MEtlR3ZOcWZlRHBHUFR2U0NXM05zeW5Zanh6UFpxd1NsVl9Mcmx3YVpjbjQ0cHdBS2FV?oc=5"" target=""_blank"">Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cleveland.com</font>",cleveland.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHZkblJTUk1HZXVZdnB2Wnd4RDJsZnBiejNqYjJEU0EzYVBud180bF9fQ185Q3VOdzM1M054NzBOZ3JhWDViY0l2WXY4dlpZWk81SkE1NXJlVjlFWS0xWXJGNWhBbTZYamNUYlB3S0l6SFg0WTV0ZHZRNHpZWlNxN1V0eUl4WFBWSXNmVjdZUU1nNmRZS3BjSWh2QjhrbC0wTloyVHFscWc1SzNBY3Bwc1hkSGtEUjZRb2FmWnBRSTV2SVQ2LVNKWU5VZTRsTzdkWlIxbGVkZ9IB6wFBVV95cUxNR2g0aGZkc0hoM1NiZ3VXaXlZSlR3VUVZbFNVbWUtWlkzVVVIN2lwQ0dEa0NhcVo4ZGs2bmpfRHVJREw3NWFGNDFqODcyS0FmSlVLSXZ2bEtEYllNVTVuNEM5THVURGxtLUpaLWthN2lLY0NIN3diQTJjektMb0tGZ19lQXdZam1DSTg1U1gzQmZvem9JVENaVzlVRE9wZDNublVraEFBRXBfZlYxSl9JOVktdEU0bG03MEtlR3ZOcWZlRHBHUFR2U0NXM05zeW5Zanh6UFpxd1NsVl9Mcmx3YVpjbjQ0cHdBS2FV?oc=5
2023-01-11 08:00:00,Sterling Check: Growth Story With An Attractive Risk-Reward (NASDAQ:STER) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQi1uaVhMZnZYalhwbElheUNSeXpkeUNrNGxmT3lkUk9xajVZdW1vQVJWQ0d4a0dUZUtBT3BzS2czckwxSmlTYlBXLUtEYmU3cy1Vc2JJNkFaTV90YjBTZExLX3VMRzQ3VU5WUGxRVlBoQlBmaDlWMUhjaFE2SVR5Tmdnb3JJVUdYek96cENvZDFTbUxpUndob0JvWUU?oc=5"" target=""_blank"">Sterling Check: Growth Story With An Attractive Risk-Reward (NASDAQ:STER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQi1uaVhMZnZYalhwbElheUNSeXpkeUNrNGxmT3lkUk9xajVZdW1vQVJWQ0d4a0dUZUtBT3BzS2czckwxSmlTYlBXLUtEYmU3cy1Vc2JJNkFaTV90YjBTZExLX3VMRzQ3VU5WUGxRVlBoQlBmaDlWMUhjaFE2SVR5Tmdnb3JJVUdYek96cENvZDFTbUxpUndob0JvWUU?oc=5
2023-01-12 08:00:00,10 Places That Offer Free Stuff on Your Birthday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTGFUVE1wOWVWYnRJZG9INjBrN3RPV2V1YTZkMVNjaENfZENnZkpwN0FkNlk4elhGTGFsRXlFVzhzX2xNZ280ZnJMUWtYb1N4RTJONWlqMEhBdUhEMmxpQVFJbWFEVnhFZjNsYlNuNk1rTkVzaVFXNG5VOEhBNW53N3VjUzIwOEU?oc=5"" target=""_blank"">10 Places That Offer Free Stuff on Your Birthday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTGFUVE1wOWVWYnRJZG9INjBrN3RPV2V1YTZkMVNjaENfZENnZkpwN0FkNlk4elhGTGFsRXlFVzhzX2xNZ280ZnJMUWtYb1N4RTJONWlqMEhBdUhEMmxpQVFJbWFEVnhFZjNsYlNuNk1rTkVzaVFXNG5VOEhBNW53N3VjUzIwOEU?oc=5
2023-01-11 08:00:00,ModivCare: A First Take (NASDAQ:MODV) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5DZkh4dDk1VHU2eTNkOHFVUWFxWHJKb1dQZDIxcTVNX2xfUllCYWFCc01OemFyNEtxOUc5b3JVbVdRcUFMZ0VyQzVNVzl3czdnbW1TbVhIN3M1SFJEbTA2cDRKN2JyNVM4dGthQVhNRmk?oc=5"" target=""_blank"">ModivCare: A First Take (NASDAQ:MODV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMicEFVX3lxTE5DZkh4dDk1VHU2eTNkOHFVUWFxWHJKb1dQZDIxcTVNX2xfUllCYWFCc01OemFyNEtxOUc5b3JVbVdRcUFMZ0VyQzVNVzl3czdnbW1TbVhIN3M1SFJEbTA2cDRKN2JyNVM4dGthQVhNRmk?oc=5
2023-01-11 08:00:00,Faraday Future stock’s latest surge is squeezing out shorts (NASDAQ:FFIE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmJ4Zk9BTDA5WEJHWTBpb0pxVEtjSURVaGxLWjZPMGJZcUJxRW1NTzE3OXpaNXE2STQ1V1MwNWtILU5vcmpWV0tGQVc2S2d4a21rNGR6M0cwSGxCMUNGelg5U2JkR1Jhc0ltbnlMM3QzUUJmeENoc3dCSW5RRUYyUHhMdnF6WXFobDVsT1NZUXZ4Q05EZUFGbHE2UnM?oc=5"" target=""_blank"">Faraday Future stock’s latest surge is squeezing out shorts (NASDAQ:FFIE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmJ4Zk9BTDA5WEJHWTBpb0pxVEtjSURVaGxLWjZPMGJZcUJxRW1NTzE3OXpaNXE2STQ1V1MwNWtILU5vcmpWV0tGQVc2S2d4a21rNGR6M0cwSGxCMUNGelg5U2JkR1Jhc0ltbnlMM3QzUUJmeENoc3dCSW5RRUYyUHhMdnF6WXFobDVsT1NZUXZ4Q05EZUFGbHE2UnM?oc=5
2023-01-12 08:00:00,"The ""dark triad"" of traits detected in crypto promoters - Proactive financial news","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQktnNXZNaVZ4T1VHZHNvTTVra2VzcVU1VGVfdmdnZTVBSnQxR0Q5TXZ1a240MWd6TF9MbFRNWm9Jdlo1TF9PdWhhdG9QUWh2eldGWUl5QUxycmEtdjRBZzV0by10UzRJcGQtb0tSTTdsMThUQTk5TnhKWk1pWHhlZ0VTQjBGdjFMdjduTDhXcExUVFp2Z2txRTRqRS1meVlIelFBdlpoXzF0SmhFM2R4Nm9tczljRnhfc2hjVjQ3dFliNHJOU2Z5SXM5ZTB0UQ?oc=5"" target=""_blank"">The ""dark triad"" of traits detected in crypto promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQktnNXZNaVZ4T1VHZHNvTTVra2VzcVU1VGVfdmdnZTVBSnQxR0Q5TXZ1a240MWd6TF9MbFRNWm9Jdlo1TF9PdWhhdG9QUWh2eldGWUl5QUxycmEtdjRBZzV0by10UzRJcGQtb0tSTTdsMThUQTk5TnhKWk1pWHhlZ0VTQjBGdjFMdjduTDhXcExUVFp2Z2txRTRqRS1meVlIelFBdlpoXzF0SmhFM2R4Nm9tczljRnhfc2hjVjQ3dFliNHJOU2Z5SXM5ZTB0UQ?oc=5
2023-01-11 08:00:00,15 Biggest Nursing Home Companies in the US - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQQ0xOb0RXeHlzWWs5QmRqV09oSk9fX20zdVFvR05OSVhKT1F3bDEwbWQ5ampDS2JIRXBiN2lFcjNfZUUzanFKbERIYlNoN2o1Q19PY3RkQ25DRjIxLWpCM2pTTG1hZWpUVjl3NVQ0dkoxSUN1MEk0dWphZkxfUXBaVFNQWTl0dw?oc=5"" target=""_blank"">15 Biggest Nursing Home Companies in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQ0xOb0RXeHlzWWs5QmRqV09oSk9fX20zdVFvR05OSVhKT1F3bDEwbWQ5ampDS2JIRXBiN2lFcjNfZUUzanFKbERIYlNoN2o1Q19PY3RkQ25DRjIxLWpCM2pTTG1hZWpUVjl3NVQ0dkoxSUN1MEk0dWphZkxfUXBaVFNQWTl0dw?oc=5
2023-01-11 08:00:00,The Take On Tenaya Therapeutics (NASDAQ:TNYA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5SQ0dkb1dobWQ1dEhNTEFsNHgwbkxjNjJNUXJYT1d1N0tzbVMxN2thcHlMdkFhOVphSTJEOTBoLUJRUmZHdEN4Y1Fkei13ZTJuTXJ4Vkh3YkthZHBOdmFwTnM2aG5HYVRDaF8yVkFKLWJhMmFtdlpxMTlwZVQ?oc=5"" target=""_blank"">The Take On Tenaya Therapeutics (NASDAQ:TNYA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMifEFVX3lxTE5SQ0dkb1dobWQ1dEhNTEFsNHgwbkxjNjJNUXJYT1d1N0tzbVMxN2thcHlMdkFhOVphSTJEOTBoLUJRUmZHdEN4Y1Fkei13ZTJuTXJ4Vkh3YkthZHBOdmFwTnM2aG5HYVRDaF8yVkFKLWJhMmFtdlpxMTlwZVQ?oc=5
2023-01-12 08:00:00,IBB ETF: A History Of Outperformance During Recessions (NASDAQ:IBB) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONmU1bGczV0NPdG1FbkVZN3pkclNCRFNaZUp0Z0MybDR6cENXdk1zNkgyRTlGdTk1MHBSVGFxLVFpbzllZlFacTZyN0ozelVrRTdHUVh6cWFqcW9GejRacGNMQ0V3dXVkcXFieEVoeGlTTGlqWnotSkwwWXlUYkZHYTdsc252d3Z2ZXBKRmkzNF9DMHBE?oc=5"" target=""_blank"">IBB ETF: A History Of Outperformance During Recessions (NASDAQ:IBB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxONmU1bGczV0NPdG1FbkVZN3pkclNCRFNaZUp0Z0MybDR6cENXdk1zNkgyRTlGdTk1MHBSVGFxLVFpbzllZlFacTZyN0ozelVrRTdHUVh6cWFqcW9GejRacGNMQ0V3dXVkcXFieEVoeGlTTGlqWnotSkwwWXlUYkZHYTdsc252d3Z2ZXBKRmkzNF9DMHBE?oc=5
2023-01-11 08:00:00,"US Stock Market Today: Dow Jones gains 186 points, Nasdaq adds 106 points after Jerome Powell refrains from commenting on rate policy - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQWJkeVJfVEVMRkZEamZPck1KVFZfdllmb2NfeDRGOEZ6enZYQ0dQd1E1TzE3a1dsUjZ1TzIzWno4VGJ2cXJLOXZJb3JrXzNDMXJoWHNjSFBTekZQTkd3YXRKVThYRTdaWmg1bjR0aTJULU00Q0Q5dlFaX05NNlZ3SUxkTDN2Q2VBb0ktbktEZVp2ZTFFb3hEb0E3UjV5MHhkbjMzRWJIaTZicVJldWllNHBEOUZqcDZ6cENxRm1RN3JqcXIxaUdnaGdYV2pLSVB4emNNWVRLNlBIR2h3QWVUdHFXaXRQU0stc1g4TUhFQ3ctZVHSAfgBQVVfeXFMT1lITXl6Mm5HdlI2Z09Gb01pdERJSktVMS03VkUwc29VZWdENGRpME0yVlVuOUQ0aWt0YXV2NExLeW5HYWd2NUVZSXFSQmhGaVEwTWZEdzRkVlZmc05ESDdaMER6S0hyaHJjUmdMeHpNSnRPcE1BSzg2R1l2X2hROHJIa2pLNFRlNDladks1aTNONHM4dkt1aVM2bXVUXzBxWlRvcHhfVHRNeU9xRVFNbzBtSEpCeHNNRTdXTzZtT0VTVUhOOVhvNVV6Sm1HR2dva01ESGxNZWtkSlpmRWxvVW8wZW9ObnJQb3Q3aVdMQ05JSGJkSldoT1o?oc=5"" target=""_blank"">US Stock Market Today: Dow Jones gains 186 points, Nasdaq adds 106 points after Jerome Powell refrains from commenting on rate policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQWJkeVJfVEVMRkZEamZPck1KVFZfdllmb2NfeDRGOEZ6enZYQ0dQd1E1TzE3a1dsUjZ1TzIzWno4VGJ2cXJLOXZJb3JrXzNDMXJoWHNjSFBTekZQTkd3YXRKVThYRTdaWmg1bjR0aTJULU00Q0Q5dlFaX05NNlZ3SUxkTDN2Q2VBb0ktbktEZVp2ZTFFb3hEb0E3UjV5MHhkbjMzRWJIaTZicVJldWllNHBEOUZqcDZ6cENxRm1RN3JqcXIxaUdnaGdYV2pLSVB4emNNWVRLNlBIR2h3QWVUdHFXaXRQU0stc1g4TUhFQ3ctZVHSAfgBQVVfeXFMT1lITXl6Mm5HdlI2Z09Gb01pdERJSktVMS03VkUwc29VZWdENGRpME0yVlVuOUQ0aWt0YXV2NExLeW5HYWd2NUVZSXFSQmhGaVEwTWZEdzRkVlZmc05ESDdaMER6S0hyaHJjUmdMeHpNSnRPcE1BSzg2R1l2X2hROHJIa2pLNFRlNDladks1aTNONHM4dkt1aVM2bXVUXzBxWlRvcHhfVHRNeU9xRVFNbzBtSEpCeHNNRTdXTzZtT0VTVUhOOVhvNVV6Sm1HR2dva01ESGxNZWtkSlpmRWxvVW8wZW9ObnJQb3Q3aVdMQ05JSGJkSldoT1o?oc=5
2023-01-11 08:00:00,The Betashares Nasdaq 100 ETF (NDQ) crashed 30% in 2022. Are things looking up? - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmFQVmJSNXNtMmdYd1YwYTNhekNSWDZvRjYtVXNGNU5wYm1lb1BxX0xyUG1oazNkOUdwTURWZGRWRGU0b3UzQ2R5XzltbnIzYWxMUHJNV1pmaGVQVjh2ZF9MRV9iVS1UMUVoUjVxTjNPb2RoTnZHUDRHNnVSTDVvOUU2dVNja25aMDVoaEdMRlV4aG52ZURJcXFsWEF2RXBteEh5Ti1POVcwbHdkZktB?oc=5"" target=""_blank"">The Betashares Nasdaq 100 ETF (NDQ) crashed 30% in 2022. Are things looking up?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmFQVmJSNXNtMmdYd1YwYTNhekNSWDZvRjYtVXNGNU5wYm1lb1BxX0xyUG1oazNkOUdwTURWZGRWRGU0b3UzQ2R5XzltbnIzYWxMUHJNV1pmaGVQVjh2ZF9MRV9iVS1UMUVoUjVxTjNPb2RoTnZHUDRHNnVSTDVvOUU2dVNja25aMDVoaEdMRlV4aG52ZURJcXFsWEF2RXBteEh5Ti1POVcwbHdkZktB?oc=5
