發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,Stocks slump in August kick-off as data reignites slowdown worries - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVHg4TTFDamJYaHlXUU4wbkwweEVBU3pqN19IYnlKeU1JbVBvWTUyUXd2LXIxdmNWNU81NDlJYW1hcmJIUXpGd0VjMjdSRWk1N2RLUVo2QXlYVVVaVy1iRGtmVWRkVFkxWXNfVi1NRmViSm9NS0p2RlRXcS1iVmhnT2hVS3d4ZE1PMHRxTElscllZTmtxNEd4RkpxRmhabGRVd3F0MEJlcWtGR3M?oc=5"" target=""_blank"">Stocks slump in August kick-off as data reignites slowdown worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVHg4TTFDamJYaHlXUU4wbkwweEVBU3pqN19IYnlKeU1JbVBvWTUyUXd2LXIxdmNWNU81NDlJYW1hcmJIUXpGd0VjMjdSRWk1N2RLUVo2QXlYVVVaVy1iRGtmVWRkVFkxWXNfVi1NRmViSm9NS0p2RlRXcS1iVmhnT2hVS3d4ZE1PMHRxTElscllZTmtxNEd4RkpxRmhabGRVd3F0MEJlcWtGR3M?oc=5
2024-08-02 07:00:00,Is Microsoft Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE4teFpKS3hhOE8yYlVBUkh6WUttTGJ0d2pkclJaWjludG13WG5EenVDOHo1UUFqU3pVeFl5SC1qNC1QT0VlNGo1anhLV1JwYkgzbnVsRXNoN21ZLUIxSDZhbA?oc=5"" target=""_blank"">Is Microsoft Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4teFpKS3hhOE8yYlVBUkh6WUttTGJ0d2pkclJaWjludG13WG5EenVDOHo1UUFqU3pVeFl5SC1qNC1QT0VlNGo1anhLV1JwYkgzbnVsRXNoN21ZLUIxSDZhbA?oc=5
2024-08-02 07:00:00,Is SoFi Stock a Buy After Its Q2 Beat? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53MS01UmVaWDA2ZURqbXUzUEdJSmMweW02eEF2X2h5a2lrN3FnbGRPSUk3bGtveV96UTR5WHItMnFTdk92cGp5WG9TNk9JWWlfLXdvaks0cW5HT0xiS2t4d2Itdklwd202LVJPVVJFbC10Zw?oc=5"" target=""_blank"">Is SoFi Stock a Buy After Its Q2 Beat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE53MS01UmVaWDA2ZURqbXUzUEdJSmMweW02eEF2X2h5a2lrN3FnbGRPSUk3bGtveV96UTR5WHItMnFTdk92cGp5WG9TNk9JWWlfLXdvaks0cW5HT0xiS2t4d2Itdklwd202LVJPVVJFbC10Zw?oc=5
2024-08-02 07:00:00,Here's Why Alphabet Is an Excellent Stock for Long-Term Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaGFXRnQwLXo3YjE2Z2NlMk4zamdsb2J0LXA2aTFUeE9YNm04RzBDTUtmbWxhSXRpX3BsUy1Ka1B0XzIxb0h1NWRhLW0xWnJKaGZDOHBnQjhKRl9IWHJjUmhxenoyLUxzRmc2U1RzOW9BZ3FyQldFY1dZNTMwLXQ5enVTM190UE5sMW9aRVh1ODhWd3FoZ0tGU25xTWZzdnNZLVIxcg?oc=5"" target=""_blank"">Here's Why Alphabet Is an Excellent Stock for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaGFXRnQwLXo3YjE2Z2NlMk4zamdsb2J0LXA2aTFUeE9YNm04RzBDTUtmbWxhSXRpX3BsUy1Ka1B0XzIxb0h1NWRhLW0xWnJKaGZDOHBnQjhKRl9IWHJjUmhxenoyLUxzRmc2U1RzOW9BZ3FyQldFY1dZNTMwLXQ5enVTM190UE5sMW9aRVh1ODhWd3FoZ0tGU25xTWZzdnNZLVIxcg?oc=5
2024-08-02 07:00:00,7 Safe Stocks to Pick Up Amid Incoming Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOYXZDT1RJeEdRQ2ZPY2txY0l2LVFPZUtPLU4xVUVvT0VPQnpYRno3TTZvVFdBUTlBZFFWZThUVi11Q0RfWUZ2R2NVVmNzaW52NGZ3cjVCbDhFQXY1MzVYdUlFaEVFUWVIa2hoaW5ibVpYMW50WnNGQ01rSVYwVEFCU09n?oc=5"" target=""_blank"">7 Safe Stocks to Pick Up Amid Incoming Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYXZDT1RJeEdRQ2ZPY2txY0l2LVFPZUtPLU4xVUVvT0VPQnpYRno3TTZvVFdBUTlBZFFWZThUVi11Q0RfWUZ2R2NVVmNzaW52NGZ3cjVCbDhFQXY1MzVYdUlFaEVFUWVIa2hoaW5ibVpYMW50WnNGQ01rSVYwVEFCU09n?oc=5
2024-08-03 07:00:00,Is Electronic Arts Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RaU5EaWU5LTdSR2EyUEhjanR6VVVNM241Z2pva0JrWEstWXBoNTkxZ0ljTVRqUzdtQUxnWGo4dC1nalNiM3JtUk1NOFpNQjlaRDdOSlZjY0pPUG1fM1hNTllYR2VnZlZp?oc=5"" target=""_blank"">Is Electronic Arts Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RaU5EaWU5LTdSR2EyUEhjanR6VVVNM241Z2pva0JrWEstWXBoNTkxZ0ljTVRqUzdtQUxnWGo4dC1nalNiM3JtUk1NOFpNQjlaRDdOSlZjY0pPUG1fM1hNTllYR2VnZlZp?oc=5
2024-08-03 07:00:00,2 Top ETFs to Invest Like Warren Buffett - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE82bjZHNWVwVGF4MUYxbktJMEo3eWcyT1Ixb0lPV29wcmt1M3gtRGRaamZBbG0wNXlDTjl1RW1tSGdVd2JMQ0U5eGlfamdIRTYyMktyejNPUHJKWmJIN3hWMG9SOUkxZURpekthZ2VjeGcyQQ?oc=5"" target=""_blank"">2 Top ETFs to Invest Like Warren Buffett</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE82bjZHNWVwVGF4MUYxbktJMEo3eWcyT1Ixb0lPV29wcmt1M3gtRGRaamZBbG0wNXlDTjl1RW1tSGdVd2JMQ0U5eGlfamdIRTYyMktyejNPUHJKWmJIN3hWMG9SOUkxZURpekthZ2VjeGcyQQ?oc=5
2024-08-02 07:00:00,"Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNTFFOMEg4RGczVzROQ0puQ0JWajdFY2hNV0RXZDk3LWJWeTlLaG9mWDVubU5SUlc5MTVXM2NLOEx5VmlOaFFDQ3JnNDFUaUQ1U29rcWtCSXV0S2lTQTUwWDJJWHc3c0Qya2pfaFFrblBOejVKMlpwanNac01ENS1SN0c0MkdTZw?oc=5"" target=""_blank"">Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTFFOMEg4RGczVzROQ0puQ0JWajdFY2hNV0RXZDk3LWJWeTlLaG9mWDVubU5SUlc5MTVXM2NLOEx5VmlOaFFDQ3JnNDFUaUQ1U29rcWtCSXV0S2lTQTUwWDJJWHc3c0Qya2pfaFFrblBOejVKMlpwanNac01ENS1SN0c0MkdTZw?oc=5
2024-08-02 07:00:00,Validea Detailed Fundamental Analysis - MSFT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUE1CVzc2WVNlY3dBcEQ2QnV0ZnlZYzJpNDRsdjJBUGhhNnppd2dzRkY2ZldjTzNUbUNmOGRsY0ZybXNncEpsQUlzQl9ZUmV1Wl9QVFdsNTRGR3Z0TmNDRXdwSlR2azg1enItel9keUpkQmdQY1dLVWpzOVJYSUYzRWJNTQ?oc=5"" target=""_blank"">Validea Detailed Fundamental Analysis - MSFT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUE1CVzc2WVNlY3dBcEQ2QnV0ZnlZYzJpNDRsdjJBUGhhNnppd2dzRkY2ZldjTzNUbUNmOGRsY0ZybXNncEpsQUlzQl9ZUmV1Wl9QVFdsNTRGR3Z0TmNDRXdwSlR2azg1enItel9keUpkQmdQY1dLVWpzOVJYSUYzRWJNTQ?oc=5
2024-08-02 07:00:00,3 Oversold Dividend Stocks To Sell Before Its Too Late - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUF9ITXRlLTZ0MEh5UjdORXdqeXdsUFE1bWFUM3lHN2NPcWo3d05ZLUYyTEhiUmpUQVlMQ1NhQTZ2QW5zYll6Yy05OHZva2h6SlN1dXcwMjFNN1A3cmRDLVJrMGNXa1NkeVBuT1VTaVhIclJEcWo1alIwM2tybWVjcWln?oc=5"" target=""_blank"">3 Oversold Dividend Stocks To Sell Before Its Too Late</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUF9ITXRlLTZ0MEh5UjdORXdqeXdsUFE1bWFUM3lHN2NPcWo3d05ZLUYyTEhiUmpUQVlMQ1NhQTZ2QW5zYll6Yy05OHZva2h6SlN1dXcwMjFNN1A3cmRDLVJrMGNXa1NkeVBuT1VTaVhIclJEcWo1alIwM2tybWVjcWln?oc=5
2024-08-02 07:00:00,Stock Market Today: U.S. stocks fall sharply as Nasdaq lands in correction - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPOC0taVhuVVV4VjM4YmdxWW40M2VDVHFPVVV5aURVWnItX3ZhS1kxbFQ3T2tqMVc1OTlzT1k0Tk5Xa2NELWtIU3hmSFU5aGloQzlxeXlHd0loYmZEbjlGWnV5QXRybThLb3hfUGNwZTM4NElzeUloZWpNYkdVTEg0eEIyVjBySzk1YjhMbWRHVkZYRjBoMVE4aWswYng3UWVfUUc5ckZ6cS1LMVYtTENKbEJTZ0diVk1ZR2ZnbHJnYw?oc=5"" target=""_blank"">Stock Market Today: U.S. stocks fall sharply as Nasdaq lands in correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivwFBVV95cUxPOC0taVhuVVV4VjM4YmdxWW40M2VDVHFPVVV5aURVWnItX3ZhS1kxbFQ3T2tqMVc1OTlzT1k0Tk5Xa2NELWtIU3hmSFU5aGloQzlxeXlHd0loYmZEbjlGWnV5QXRybThLb3hfUGNwZTM4NElzeUloZWpNYkdVTEg0eEIyVjBySzk1YjhMbWRHVkZYRjBoMVE4aWswYng3UWVfUUc5ckZ6cS1LMVYtTENKbEJTZ0diVk1ZR2ZnbHJnYw?oc=5
2024-08-03 07:00:00,5 Reasons to Buy Nvidia Stock Before Aug. 28 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44b0x2b1pGWE5Ndkc2VFVEWWQ1MVctVlQwVV8wU1RsSjFiN3A0cFJwY29YTDRGcWpoQUROYk42VUJrUmFaMG0tRkVlZkhxTmo0VjBRLTNMYklENzJLVXFfbHg4aHBZQUJKV0R5WkJyc0them8?oc=5"" target=""_blank"">5 Reasons to Buy Nvidia Stock Before Aug. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE44b0x2b1pGWE5Ndkc2VFVEWWQ1MVctVlQwVV8wU1RsSjFiN3A0cFJwY29YTDRGcWpoQUROYk42VUJrUmFaMG0tRkVlZkhxTmo0VjBRLTNMYklENzJLVXFfbHg4aHBZQUJKV0R5WkJyc0them8?oc=5
2024-08-02 07:00:00,JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLXB0X1RnWHRYWXRJUExLcjlJN04xbm8tM2t3V2szNlg5MmlPbE9yQldIZEF4cEZqN3ozV29ZZXlkZTZ1ZDJYNldwUUFEWjA1ZkVMUFNobWJWbXZyNUJwaVlIWUhfRG41Vnd5ZC1XTVBtcHVoSlRGTThWT3cxU1FYcEJOQ19aSC1UbkM2ekNMdnhrRHl6SXBHdVpsbUtpY0E0cjJOc3M3ZkYxSkxJSmxKaWVZZ0lyVTBXX3VUbUd4eGg2X3d3cnR5cWhCaVRCNWpBQy13VDdTYV90Y0tGa2w0MHJqSkdESWZKdXdLQjczVmlWZw?oc=5"" target=""_blank"">JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLXB0X1RnWHRYWXRJUExLcjlJN04xbm8tM2t3V2szNlg5MmlPbE9yQldIZEF4cEZqN3ozV29ZZXlkZTZ1ZDJYNldwUUFEWjA1ZkVMUFNobWJWbXZyNUJwaVlIWUhfRG41Vnd5ZC1XTVBtcHVoSlRGTThWT3cxU1FYcEJOQ19aSC1UbkM2ekNMdnhrRHl6SXBHdVpsbUtpY0E0cjJOc3M3ZkYxSkxJSmxKaWVZZ0lyVTBXX3VUbUd4eGg2X3d3cnR5cWhCaVRCNWpBQy13VDdTYV90Y0tGa2w0MHJqSkdESWZKdXdLQjczVmlWZw?oc=5
2024-08-02 07:00:00,Nasdaq 100 Is in Correction Territory With AI Darlings Sinking - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbExrSEJVS0xiaEF2UThPUmNBdmRDX1JWWldNSmpMTHRLM2J5ZEYtOXRZQjRCNEltWkFsdkltVy1xbl91cWsxOGdzeTI0enhJSHJTX0pkN0U0cFJrYmxJMjVMVTd3S3BSQUo5RUZwYTF2OGVDaGdXWHNlMExaaGtSZDZnX21BXzdXN1pvem9hWkNFTlhtanJPcTZPUjVuNE1MNXlZYWhTcG5JdDhMVmdVMWh4QQ?oc=5"" target=""_blank"">Nasdaq 100 Is in Correction Territory With AI Darlings Sinking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbExrSEJVS0xiaEF2UThPUmNBdmRDX1JWWldNSmpMTHRLM2J5ZEYtOXRZQjRCNEltWkFsdkltVy1xbl91cWsxOGdzeTI0enhJSHJTX0pkN0U0cFJrYmxJMjVMVTd3S3BSQUo5RUZwYTF2OGVDaGdXWHNlMExaaGtSZDZnX21BXzdXN1pvem9hWkNFTlhtanJPcTZPUjVuNE1MNXlZYWhTcG5JdDhMVmdVMWh4QQ?oc=5
2024-08-02 07:00:00,The Top 3 Blockchain Stocks to Buy Now: Summer 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORHBIU0hEcE9Lb3ZjZ0pXN0JweUh5WjVzeHB5NjRmV3dPZ1lSazNsaXJZd1Y4X3ZoZ0tpemVhT3BkTEpwTkRRTlROOG9UR2V5a2R3cllxZkVfYWQ4N3lRal9OYktSMEZGU3k5MTFUajc2NFBydG10X1ZPZGJveGFUcA?oc=5"" target=""_blank"">The Top 3 Blockchain Stocks to Buy Now: Summer 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxORHBIU0hEcE9Lb3ZjZ0pXN0JweUh5WjVzeHB5NjRmV3dPZ1lSazNsaXJZd1Y4X3ZoZ0tpemVhT3BkTEpwTkRRTlROOG9UR2V5a2R3cllxZkVfYWQ4N3lRal9OYktSMEZGU3k5MTFUajc2NFBydG10X1ZPZGJveGFUcA?oc=5
