發佈時間,標題,描述,來源,連結
2023-02-07 08:00:00,PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ3JTYlpTRzhyQjdkS05rT0RXbEZFVUVHQVpraGpmT0UwVU1SbDkyNXNXdkZOZHR5cWlZenBuSlo1Zm80eDZ1eXBrQjdVT3drQWhTQmE4aGJXQkUzNC1qbnlid0V2a05yWFY5SEx4amN1NXNZdlQyTHduLXJzemd4alF1dw?oc=5"" target=""_blank"">PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ3JTYlpTRzhyQjdkS05rT0RXbEZFVUVHQVpraGpmT0UwVU1SbDkyNXNXdkZOZHR5cWlZenBuSlo1Zm80eDZ1eXBrQjdVT3drQWhTQmE4aGJXQkUzNC1qbnlid0V2a05yWFY5SEx4amN1NXNZdlQyTHduLXJzemd4alF1dw?oc=5
2023-02-08 08:00:00,Is This Why More Businesses Will Be Going Cash Only? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeVhNLVItZjFYckRNZ0U1YzFmQUhZcGloVjNLYVZFazczMUpfYTVFUDk1QjhVVm1ZNGlXd2NLU21pbWsyN1JsTzBsSlN6dzB2Rl91S0NGM2toRk56V0JrV0Q1SEc0STI0dW9JVGJ5anFDR2ktdGRkdTZxbTBodnJJS3JZOWdacXhQamtF?oc=5"" target=""_blank"">Is This Why More Businesses Will Be Going Cash Only?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeVhNLVItZjFYckRNZ0U1YzFmQUhZcGloVjNLYVZFazczMUpfYTVFUDk1QjhVVm1ZNGlXd2NLU21pbWsyN1JsTzBsSlN6dzB2Rl91S0NGM2toRk56V0JrV0Q1SEc0STI0dW9JVGJ5anFDR2ktdGRkdTZxbTBodnJJS3JZOWdacXhQamtF?oc=5
2023-02-08 08:00:00,Lincoln Financial Group Appoints Christopher Neczypor Chief Financial Officer - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVEJpcl9RalIxcmJFM0R2V21kS056S1M4NXpha2FWOVVrVU1OdF91YTJHUDZYN191bHR2N0szZzN0SmVLYlk3bnprd2IwdXI5WXE1LWRFdWRaLWZNZEZmaGdKMUZBVkdHLUliTkVDSlM5REtraVN3VzNwQ21ZT2NUUzlsdVdacnkzZUVVYTJUclhfWlhlNU5TWlNqSmtjQ3Z6WWFEakZBOWwwdVBUMlZBZDlfR3BnS0w2R19xV1hrWQ?oc=5"" target=""_blank"">Lincoln Financial Group Appoints Christopher Neczypor Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVEJpcl9RalIxcmJFM0R2V21kS056S1M4NXpha2FWOVVrVU1OdF91YTJHUDZYN191bHR2N0szZzN0SmVLYlk3bnprd2IwdXI5WXE1LWRFdWRaLWZNZEZmaGdKMUZBVkdHLUliTkVDSlM5REtraVN3VzNwQ21ZT2NUUzlsdVdacnkzZUVVYTJUclhfWlhlNU5TWlNqSmtjQ3Z6WWFEakZBOWwwdVBUMlZBZDlfR3BnS0w2R19xV1hrWQ?oc=5
2023-02-07 08:00:00,What to Do When the Bank Makes a Mistake in Your Favor - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1gzRTN2RHZQNzFFRTg1RnNRU2l0bFVZWkppZThIUWZBSGx6MU5GcHI5WGdTOFQtNGtsdU55dUNrR0Rha1NGMnBFdkJwaUVaNzZpbS1NZTNoRlBRcXRJSDExWUctOU1OMENicEpOaHItZ1U4LUZIMEpjRkNtSzFNbWJiclhYRW1NMXhBR2ZSWQ?oc=5"" target=""_blank"">What to Do When the Bank Makes a Mistake in Your Favor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPU1gzRTN2RHZQNzFFRTg1RnNRU2l0bFVZWkppZThIUWZBSGx6MU5GcHI5WGdTOFQtNGtsdU55dUNrR0Rha1NGMnBFdkJwaUVaNzZpbS1NZTNoRlBRcXRJSDExWUctOU1OMENicEpOaHItZ1U4LUZIMEpjRkNtSzFNbWJiclhYRW1NMXhBR2ZSWQ?oc=5
2023-02-08 08:00:00,How Much Do USAA Bank ATM Fees Cost? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5LT0xKNnRoSXFobUhzbFFEZVFFdU5GN2pBeGN1OTBCOGFhNWN3dFI2QjFkdHhUeXUxaDVBLUl2LWhVSlkwQmVqSW1fNk9XTk5CaF9jS3RTbXhOU3RCUnU2dnRKQTJSeElpcmJJTUpNSUxCSjlyZVE?oc=5"" target=""_blank"">How Much Do USAA Bank ATM Fees Cost?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5LT0xKNnRoSXFobUhzbFFEZVFFdU5GN2pBeGN1OTBCOGFhNWN3dFI2QjFkdHhUeXUxaDVBLUl2LWhVSlkwQmVqSW1fNk9XTk5CaF9jS3RTbXhOU3RCUnU2dnRKQTJSeElpcmJJTUpNSUxCSjlyZVE?oc=5
2023-02-08 08:00:00,"Li Auto Inc. Launches Li L7, A Five-Seat Flagship Family SUV - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeTNnbGNZbUxEbHZLSnlnZDVzZ3o5b0FUdS1nOERFdGNrLTRvZlVCYVZ0QVpackI5ZERsOENXTWNjTVllRnRkRUE0MTVtdGoxS1laUU9vWElKbkVJYWNOeE1VcVg4OW95ZUFma2Y1SGJJM2lja1drU0lpUzlkYnFTdjZ1ZXVkdnJ6TXk1cVpXcUEyWTZfRUhUcWl5YUJqT1BDeDlMRTJKY2RXSGs?oc=5"" target=""_blank"">Li Auto Inc. Launches Li L7, A Five-Seat Flagship Family SUV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeTNnbGNZbUxEbHZLSnlnZDVzZ3o5b0FUdS1nOERFdGNrLTRvZlVCYVZ0QVpackI5ZERsOENXTWNjTVllRnRkRUE0MTVtdGoxS1laUU9vWElKbkVJYWNOeE1VcVg4OW95ZUFma2Y1SGJJM2lja1drU0lpUzlkYnFTdjZ1ZXVkdnJ6TXk1cVpXcUEyWTZfRUhUcWl5YUJqT1BDeDlMRTJKY2RXSGs?oc=5
2023-02-08 08:00:00,5 Walmart Tech and Electronics Deals You Shouldn’t Pass Up in February - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONVdlTGhXMzZDLUNkTjg1NC1aVlpwSkJLMVkzZEtFYnpIUDFvVHRXSWpjNDVRQnZ3cHo4WjF1TWpFTHRRNG93bGZSWWFUbC12UmduMjQyNHlDRWpiUWFpM015NEJZTmlrQ1NfRFRuSkFDUDZXYTRXbE1UbldrUDFDWXdrSEpFdWFnd28wbjB0ckRjdGp0NGRRQjYzVExSTVV0TnlF?oc=5"" target=""_blank"">5 Walmart Tech and Electronics Deals You Shouldn’t Pass Up in February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxONVdlTGhXMzZDLUNkTjg1NC1aVlpwSkJLMVkzZEtFYnpIUDFvVHRXSWpjNDVRQnZ3cHo4WjF1TWpFTHRRNG93bGZSWWFUbC12UmduMjQyNHlDRWpiUWFpM015NEJZTmlrQ1NfRFRuSkFDUDZXYTRXbE1UbldrUDFDWXdrSEpFdWFnd28wbjB0ckRjdGp0NGRRQjYzVExSTVV0TnlF?oc=5
2023-02-08 08:00:00,How You Can Get a Free Electric Stove From the Government - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOeTBUNGh4bXRtQmI0LWZfS0xYbFdYbkZjY2pYSk5lcGgyOWRwUkNUenB2SmtHbzc5T09lc0pNWTF6WDUyXzhQS2FIanVDRm90ZTN2cWptZEp6VHhVTmRZZzJXOVhrTjktLTMtSC1LQUthbDdzQVFUbFk3YmlxdHlsZ0h1cDRIZzNmemtsQjVuR29qMkk?oc=5"" target=""_blank"">How You Can Get a Free Electric Stove From the Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOeTBUNGh4bXRtQmI0LWZfS0xYbFdYbkZjY2pYSk5lcGgyOWRwUkNUenB2SmtHbzc5T09lc0pNWTF6WDUyXzhQS2FIanVDRm90ZTN2cWptZEp6VHhVTmRZZzJXOVhrTjktLTMtSC1LQUthbDdzQVFUbFk3YmlxdHlsZ0h1cDRIZzNmemtsQjVuR29qMkk?oc=5
2023-02-07 08:00:00,Take-Two Interactive Or Activision Blizzard: An Obvious Choice? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3Q3dUpZNXBPZnlhZV9qUU51MEJnTjBIMUtyVnJQcVBNakMtdndJNUVVTldtWDBkVEd5aXVmMDlmMllEZkxqdUdOSEZJZU8wemRtVE1BN1o3djRxRE9CRW1ZQkVWT0NsaWtacmRiTUIwZlUyZnI5TUJHd0tDXzhoczVMZmpsbEg2S1c4UjEtM1JDVldEcWFmd1lB?oc=5"" target=""_blank"">Take-Two Interactive Or Activision Blizzard: An Obvious Choice?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3Q3dUpZNXBPZnlhZV9qUU51MEJnTjBIMUtyVnJQcVBNakMtdndJNUVVTldtWDBkVEd5aXVmMDlmMllEZkxqdUdOSEZJZU8wemRtVE1BN1o3djRxRE9CRW1ZQkVWT0NsaWtacmRiTUIwZlUyZnI5TUJHd0tDXzhoczVMZmpsbEg2S1c4UjEtM1JDVldEcWFmd1lB?oc=5
2023-02-07 08:00:00,3 High-Growth Coins That Could Be Worth $1 Trillion by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNXVhRHRwdldCLV9NeTc3RUdheDlTVkNBRkVWWW43U3FlUjRMeGE3WHhfY282SWh1TkZ3SE05Z0ZrMVZzdW9KSG1HcVFIbHdPYnhsNlJfNjh5VkN6VVFnN05VV2lrQVNsVkJKTGxXQ05WQUlTRzRObkE4Z1VubWd3cDlwVEVUZV82d2FlNU5DNDJESUY5MXc?oc=5"" target=""_blank"">3 High-Growth Coins That Could Be Worth $1 Trillion by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNXVhRHRwdldCLV9NeTc3RUdheDlTVkNBRkVWWW43U3FlUjRMeGE3WHhfY282SWh1TkZ3SE05Z0ZrMVZzdW9KSG1HcVFIbHdPYnhsNlJfNjh5VkN6VVFnN05VV2lrQVNsVkJKTGxXQ05WQUlTRzRObkE4Z1VubWd3cDlwVEVUZV82d2FlNU5DNDJESUY5MXc?oc=5
2023-02-08 08:00:00,"Galapagos: Deeply Into Negative EV Territory, Exciting BD Optionality, Buy (NASDAQ:GLPG) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNnhmZ3JlanpGeVhKd2V4TC1USV9tR3FsSnlRQU1tNndRZjhFSFFQakRMRC1kcFV3RkN5aWhkR2o5YUROUENxZUFueHNVWXZGOURGSDIzN05ib1Y5Q3lBVWx0d1BlbnhyenlCT3VoSU9xRDctRGpmT1JCWnRTeC15YVZRcHY5MXVoLTk5MjZ2QnRLZDFYb2lwamV2bXYzRGNJYVQ1aTN3Y05IMWNJ?oc=5"" target=""_blank"">Galapagos: Deeply Into Negative EV Territory, Exciting BD Optionality, Buy (NASDAQ:GLPG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNnhmZ3JlanpGeVhKd2V4TC1USV9tR3FsSnlRQU1tNndRZjhFSFFQakRMRC1kcFV3RkN5aWhkR2o5YUROUENxZUFueHNVWXZGOURGSDIzN05ib1Y5Q3lBVWx0d1BlbnhyenlCT3VoSU9xRDctRGpmT1JCWnRTeC15YVZRcHY5MXVoLTk5MjZ2QnRLZDFYb2lwamV2bXYzRGNJYVQ1aTN3Y05IMWNJ?oc=5
2023-02-07 08:00:00,Dow Industrial Average lower. NASDAQ index trades above and below unchanged - ForexLive,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTjU2cGpHWi10eEhrS1FnT183QkpZQ01Vb2pMblBmXzFSZTRjcnV1bWs3MlF6YjlqMV9ubmk3UkI5S2RaX2dnWlUtU0RyOG9EaUpFMEVITXFnUVZ0Q2pKRUtVV21OdjZVZHJaMFRqX2hlUnBEV041endUZkQxWU9ra0JXaEVVbE5yMnFHYnZfZFRoU3RGQWdTSGdUajVUYlMtUW13bTRCaGVQc3ZJeWVoSEFjUXhGQdIBuwFBVV95cUxPVjRGN1BfVWo1VkJNWXJ3RE1sSGVEaUM5ZkZqN3YxNm9NZGpObGxkenR6Z211dFRSeGtJdlNWYzFILVNHempSX2V2SFBzamRWb2JGOVNzVVQwd0ItTmNqTGV0WDF0dW1YNDVaQ25ORFNNY0g5OVZEMm91SWt1eVE4UVhzS2VZdGVwQ0RKN2hhNzB4VHphc0NQb0FqN2Y5RlNJWGNOdHA3ZFplSW4tUDd3WnNodjl2b1lWMkhZ?oc=5"" target=""_blank"">Dow Industrial Average lower. NASDAQ index trades above and below unchanged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ForexLive</font>",ForexLive,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTjU2cGpHWi10eEhrS1FnT183QkpZQ01Vb2pMblBmXzFSZTRjcnV1bWs3MlF6YjlqMV9ubmk3UkI5S2RaX2dnWlUtU0RyOG9EaUpFMEVITXFnUVZ0Q2pKRUtVV21OdjZVZHJaMFRqX2hlUnBEV041endUZkQxWU9ra0JXaEVVbE5yMnFHYnZfZFRoU3RGQWdTSGdUajVUYlMtUW13bTRCaGVQc3ZJeWVoSEFjUXhGQdIBuwFBVV95cUxPVjRGN1BfVWo1VkJNWXJ3RE1sSGVEaUM5ZkZqN3YxNm9NZGpObGxkenR6Z211dFRSeGtJdlNWYzFILVNHempSX2V2SFBzamRWb2JGOVNzVVQwd0ItTmNqTGV0WDF0dW1YNDVaQ25ORFNNY0g5OVZEMm91SWt1eVE4UVhzS2VZdGVwQ0RKN2hhNzB4VHphc0NQb0FqN2Y5RlNJWGNOdHA3ZFplSW4tUDd3WnNodjl2b1lWMkhZ?oc=5
2023-02-07 08:00:00,Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUWE5dE5FYkVFZDJnTEU0cEVZTF9SMTdEQ1FnWFBpUTMxM1p3dDRoZXVfWXhFdjFvdl9YSHZNVWxNbkl6b2JnWTl4OWFPcVF1WXFheG53V2FWT0hGaG9rcmFydVM4bVd6LWx4UVR2NDA5U1NSY0ZrU0F5eC1iX1puMDFzWGdIQzBJdk9Jd05mNV9KYlNqN0Jjb3VNWll5ZHdCdzNLcnZuay1vTTFDN1dMZnhuSEl0d3hFYnc?oc=5"" target=""_blank"">Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUWE5dE5FYkVFZDJnTEU0cEVZTF9SMTdEQ1FnWFBpUTMxM1p3dDRoZXVfWXhFdjFvdl9YSHZNVWxNbkl6b2JnWTl4OWFPcVF1WXFheG53V2FWT0hGaG9rcmFydVM4bVd6LWx4UVR2NDA5U1NSY0ZrU0F5eC1iX1puMDFzWGdIQzBJdk9Jd05mNV9KYlNqN0Jjb3VNWll5ZHdCdzNLcnZuay1vTTFDN1dMZnhuSEl0d3hFYnc?oc=5
2023-02-07 10:43:55,Stock Market News Today: Bulls Take Over after Powell Speech - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeEdsX25XbVdGb1ZhYkdlNFI4TFV2M2JQbDlybnlEbUhLblNhVkR5V0xJM2VzaGpUWi1Oc3c3MVNabm1uSWRyZGhFOXFQT1hHT0FnRXFVY3VYVFNmZGlRMTc2aFdYZ0VZU21BU3RkczhiSW1icG9IalVlN3RYcVdHTUZHV3VoeUg4VmhVMzR6XzY?oc=5"" target=""_blank"">Stock Market News Today: Bulls Take Over after Powell Speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeEdsX25XbVdGb1ZhYkdlNFI4TFV2M2JQbDlybnlEbUhLblNhVkR5V0xJM2VzaGpUWi1Oc3c3MVNabm1uSWRyZGhFOXFQT1hHT0FnRXFVY3VYVFNmZGlRMTc2aFdYZ0VZU21BU3RkczhiSW1icG9IalVlN3RYcVdHTUZHV3VoeUg4VmhVMzR6XzY?oc=5
2023-02-08 08:00:00,This App Can Help You Loan Money to Family and Friends. But Should You? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmVIRGVuVzJoOFJjVW9vRFNnR0hoUmt0c0lreWVRRldzLXlKMlA5VWpoLTE0eU51LXgwc2VUNkZ2MFhiLXR1T0UyZzg3Z21JMHZlLUNLOXZxZU9VZ0wteFdFTWhVaXBkVGVtZVU5SzR6WHFKcjZzRmJubWRKa25PMDU0VDVrd3NjcGNWR1o3aDFwMy0yZDNyQU9TUExZQ3J1cWQtaQ?oc=5"" target=""_blank"">This App Can Help You Loan Money to Family and Friends. But Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmVIRGVuVzJoOFJjVW9vRFNnR0hoUmt0c0lreWVRRldzLXlKMlA5VWpoLTE0eU51LXgwc2VUNkZ2MFhiLXR1T0UyZzg3Z21JMHZlLUNLOXZxZU9VZ0wteFdFTWhVaXBkVGVtZVU5SzR6WHFKcjZzRmJubWRKa25PMDU0VDVrd3NjcGNWR1o3aDFwMy0yZDNyQU9TUExZQ3J1cWQtaQ?oc=5
2023-02-08 08:00:00,Minneapolis-based software firm Qumu bought by Canadian company - Star Tribune,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZVF0YWEyb256WjdBYkFnWGM3NnhEcE9CcXg3UVRGOTduREtuTmptellCQTRkcFZVTHVEYTlVYzM0YnFYWklNQ3dzdkE0b3RQNEw4NktPTHdUZkpBNmMyWTVZTjVOTHU2NWhmb2dqdDVzQTdfYTdsVnlQNmp0am1haVNkdzhTV3ZTcTB4OGxaeVNacXZqY1dmUDdiQ1d1dDY3RmdaMU1hX3FvaEZLUTlMeDRlYUdPcEhkQ19LSXBiQmp4SlJOeGdvaA?oc=5"" target=""_blank"">Minneapolis-based software firm Qumu bought by Canadian company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Star Tribune</font>",Star Tribune,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZVF0YWEyb256WjdBYkFnWGM3NnhEcE9CcXg3UVRGOTduREtuTmptellCQTRkcFZVTHVEYTlVYzM0YnFYWklNQ3dzdkE0b3RQNEw4NktPTHdUZkpBNmMyWTVZTjVOTHU2NWhmb2dqdDVzQTdfYTdsVnlQNmp0am1haVNkdzhTV3ZTcTB4OGxaeVNacXZqY1dmUDdiQ1d1dDY3RmdaMU1hX3FvaEZLUTlMeDRlYUdPcEhkQ19LSXBiQmp4SlJOeGdvaA?oc=5
2023-02-08 08:00:00,Is SoundHound Voice AI the Next Big Thing? - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONUV5R0hlY1pkTE82NW9yWDV1d1lCMVRNZ1hHX2ZTQkpGU3NtdmsyejFVd3NlRXlGaFNwSW8xM3ZEVnhpNG9rbUFvbGFOMXVreF9NemZJaWpmUzRRSzcxaWd1MmljR1F2SHVNVm1pZnlqX0UtcE1BZ2pLMk1FUlU0MFgwN1A3MHBsSHZWRVp3?oc=5"" target=""_blank"">Is SoundHound Voice AI the Next Big Thing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMijgFBVV95cUxONUV5R0hlY1pkTE82NW9yWDV1d1lCMVRNZ1hHX2ZTQkpGU3NtdmsyejFVd3NlRXlGaFNwSW8xM3ZEVnhpNG9rbUFvbGFOMXVreF9NemZJaWpmUzRRSzcxaWd1MmljR1F2SHVNVm1pZnlqX0UtcE1BZ2pLMk1FUlU0MFgwN1A3MHBsSHZWRVp3?oc=5
2023-02-07 08:00:00,"Daily Voice | With Nasdaq recovering, this smallcase manager sees IT index to be an outperformer - Moneycontrol","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzEzOVNzcFRQNjhRdUhzcEFoUjN6aGN1V1VleWFSSU93REc3TGpPVGd4YmEyeFNXOUdsUkZzMEFQdG42dGdiemZKYlFJbm5PZ055MU9XaGJUVFNlTGxOc3JNSmJRZmxaekVyRGhuWjVnSUJ0NjVwNEQ1UWcxZTRhNkx1NmpUYlhwMGRPdUdGbm1fdElCX1F3MkZkVVNLNTlXd3pnNU9ZczZ3R0w3b0VVZm1qdlJOQTBBZUl2Z0l3MGNYZWxMNkE0MHNqbXdja0NYckhkbm1MSVFiNmh6S1VlMC1mbGlXOUNFTEpaY1dPSdIB9AFBVV95cUxPWWlRS3JyeGtwdllpc2ZPYjl5RjdXajBlaVFxTU9qT1B3NnZ2VWFLaGo3bFNHYlZxRWV5SERWeXVqSlhDNlZtYVRXTnJ1dmVTOE9fNFNIWTc5UVRUNTAxUlUtQVhqSnRsbWRyb3g2b0RGSzBhYnBLU2ZaRllXMGJaa3dRZEthSk5wV0U3a2xmdTNaZmVmXzVCN1czUFRpYXVRemlJX2xZSXVMS2N1TzdHLVpVbk1Sck5VcVRiNkFYTUhmMzJoRTBCdk40M2FncDN1VEoxUm5mVnNzc3MzQWpvV3pId0FVQ1lnei1TcjF6eW9pcFRD?oc=5"" target=""_blank"">Daily Voice | With Nasdaq recovering, this smallcase manager sees IT index to be an outperformer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzEzOVNzcFRQNjhRdUhzcEFoUjN6aGN1V1VleWFSSU93REc3TGpPVGd4YmEyeFNXOUdsUkZzMEFQdG42dGdiemZKYlFJbm5PZ055MU9XaGJUVFNlTGxOc3JNSmJRZmxaekVyRGhuWjVnSUJ0NjVwNEQ1UWcxZTRhNkx1NmpUYlhwMGRPdUdGbm1fdElCX1F3MkZkVVNLNTlXd3pnNU9ZczZ3R0w3b0VVZm1qdlJOQTBBZUl2Z0l3MGNYZWxMNkE0MHNqbXdja0NYckhkbm1MSVFiNmh6S1VlMC1mbGlXOUNFTEpaY1dPSdIB9AFBVV95cUxPWWlRS3JyeGtwdllpc2ZPYjl5RjdXajBlaVFxTU9qT1B3NnZ2VWFLaGo3bFNHYlZxRWV5SERWeXVqSlhDNlZtYVRXTnJ1dmVTOE9fNFNIWTc5UVRUNTAxUlUtQVhqSnRsbWRyb3g2b0RGSzBhYnBLU2ZaRllXMGJaa3dRZEthSk5wV0U3a2xmdTNaZmVmXzVCN1czUFRpYXVRemlJX2xZSXVMS2N1TzdHLVpVbk1Sck5VcVRiNkFYTUhmMzJoRTBCdk40M2FncDN1VEoxUm5mVnNzc3MzQWpvV3pId0FVQ1lnei1TcjF6eW9pcFRD?oc=5
2023-02-07 08:00:00,Udemy: Heavily Discounted By The Market (NASDAQ:UDMY) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU1p4MnVCUXhVeWVncmc1QVBiNmoxNHhlb25QcC00NkpHSF9hdzZyTTBmQzVIYXZ1TThiX1g4X1h0TUlIaHA5Tlp6eDBfWnNlZDBhejdQbG9LQ1M5RVhkUVBJR2J6aG4ycHdTS0FxSThkV1pYckJzQnd4OGVXalFaUmJUekR3eDd3?oc=5"" target=""_blank"">Udemy: Heavily Discounted By The Market (NASDAQ:UDMY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU1p4MnVCUXhVeWVncmc1QVBiNmoxNHhlb25QcC00NkpHSF9hdzZyTTBmQzVIYXZ1TThiX1g4X1h0TUlIaHA5Tlp6eDBfWnNlZDBhejdQbG9LQ1M5RVhkUVBJR2J6aG4ycHdTS0FxSThkV1pYckJzQnd4OGVXalFaUmJUekR3eDd3?oc=5
2023-02-08 08:00:00,"Cracker Barrel's Difficult Two Years, From COVID Right Into A Recession (NASDAQ:CBRL) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM1NPWHg4NDhraDRmZTM1eW9oWUNBZ3Y3T3B2Y1FmbnBtTTZGQlJlak1sLTVPbklVRUNkLWNzSjdPdU5pNkR5Y0FXVVk3dlNrQVR1Z0FzM0xRSmw3WDRPc092cDhQYkFHR0dQX2JaMi03bkJJcmJvNUFjODE5VmhmUkNYdlN0Z01qenoxOFZGS0F4ZnluTUpmUlZOc1lGYzdyXzluQw?oc=5"" target=""_blank"">Cracker Barrel's Difficult Two Years, From COVID Right Into A Recession (NASDAQ:CBRL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM1NPWHg4NDhraDRmZTM1eW9oWUNBZ3Y3T3B2Y1FmbnBtTTZGQlJlak1sLTVPbklVRUNkLWNzSjdPdU5pNkR5Y0FXVVk3dlNrQVR1Z0FzM0xRSmw3WDRPc092cDhQYkFHR0dQX2JaMi03bkJJcmJvNUFjODE5VmhmUkNYdlN0Z01qenoxOFZGS0F4ZnluTUpmUlZOc1lGYzdyXzluQw?oc=5
