發佈時間,標題,描述,來源,連結
2023-05-25 07:00:00,How Google I/O Changed Investors' Perception of Alphabet's Artificial Intelligence - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVWJlM0I3dFhMTW1fOXpzSHkxYnFWZ1ctX3k0ZEExQVliX2wxeDJLSWRVRGRzZEFYbXpkVlFoWmZpbWFTVVFvajdMTmUtR1doVFF2TU5jalozXzA4dE95ZVcwTFZyOUlwRG5EZ0lWWUNpckV0SnZILVM1dlN5d2hJeHJJcmdkVjZ4dkFha2ZrQnJEY1U2WGdTUko4QkZ1X3JJNjNqTEpKUjFFOVBLRjAtU1NR?oc=5"" target=""_blank"">How Google I/O Changed Investors' Perception of Alphabet's Artificial Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVWJlM0I3dFhMTW1fOXpzSHkxYnFWZ1ctX3k0ZEExQVliX2wxeDJLSWRVRGRzZEFYbXpkVlFoWmZpbWFTVVFvajdMTmUtR1doVFF2TU5jalozXzA4dE95ZVcwTFZyOUlwRG5EZ0lWWUNpckV0SnZILVM1dlN5d2hJeHJJcmdkVjZ4dkFha2ZrQnJEY1U2WGdTUko4QkZ1X3JJNjNqTEpKUjFFOVBLRjAtU1NR?oc=5
2023-05-25 07:00:00,5 Top Dirt-Cheap Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA0TzlLX29yWWVlZGJnMlpKNDBpdHRPdERRU1luTHR2cGpXd2hiNkI2UTVEb2NGalktUDB2cXh5aW93cDYybHM4OXdDOWlycC1rWjB3M1JkdDk2MF9DaldKa0g2aXVXRjUwYlozTg?oc=5"" target=""_blank"">5 Top Dirt-Cheap Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFA0TzlLX29yWWVlZGJnMlpKNDBpdHRPdERRU1luTHR2cGpXd2hiNkI2UTVEb2NGalktUDB2cXh5aW93cDYybHM4OXdDOWlycC1rWjB3M1JkdDk2MF9DaldKa0g2aXVXRjUwYlozTg?oc=5
2023-05-26 07:00:00,I’m a Financial Advisor: Here’s What I Think About Cryptocurrency - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQc1NRdllKVEpESDIyRTc2ZzliZnFpSlJkMWVyU0h6NUdWVHRLMDVMVjU2ZkpRNWwxQkFyN3hIeGZpWDJJbVNtc01tY3J1Z0VVcFB6a3FGNVliVG50ZXE0RDlmYVc5OWJVeVBoaXUyQTQ3SS1VbjFidlBBNW9EZTNkNlhuR2lDbEZHNjFvRGpMR3YxSmg4cENyTFU1VQ?oc=5"" target=""_blank"">I’m a Financial Advisor: Here’s What I Think About Cryptocurrency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQc1NRdllKVEpESDIyRTc2ZzliZnFpSlJkMWVyU0h6NUdWVHRLMDVMVjU2ZkpRNWwxQkFyN3hIeGZpWDJJbVNtc01tY3J1Z0VVcFB6a3FGNVliVG50ZXE0RDlmYVc5OWJVeVBoaXUyQTQ3SS1VbjFidlBBNW9EZTNkNlhuR2lDbEZHNjFvRGpMR3YxSmg4cENyTFU1VQ?oc=5
2023-05-26 07:00:00,U.S. Durable Goods Orders Unexpectedly Jump 1.1% In April - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOeFlQNUNoZDBybjQ1U1NfbVd2V0FMN3hYMWpLXy1ybUlJTVloeERLcmgyV1l3clk2TzgwcHprU3lHTW1hMENXTlY0a19ocF8weENkVXpWTzJiLXdDZnRGUkNtV2t0clZ1VTRqU2ZuU3FCX3htcGNodUI4a01BcmhmWUY3N2xLd0kwSHhGVlZ0TElWdw?oc=5"" target=""_blank"">U.S. Durable Goods Orders Unexpectedly Jump 1.1% In April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOeFlQNUNoZDBybjQ1U1NfbVd2V0FMN3hYMWpLXy1ybUlJTVloeERLcmgyV1l3clk2TzgwcHprU3lHTW1hMENXTlY0a19ocF8weENkVXpWTzJiLXdDZnRGUkNtV2t0clZ1VTRqU2ZuU3FCX3htcGNodUI4a01BcmhmWUY3N2xLd0kwSHhGVlZ0TElWdw?oc=5
2023-05-26 07:00:00,First Solar (FSLR) Benefits from Recent Government Activity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQQ3ZqQmJlNGcxUC1Xa1FOZF9CX211dG9NdU93RXhRLU1jZVNScTE2MlE4dkRFN3VUd2dvdFA5S01wZ2pqMERCaEg2Wm5fZDRqbk5zMHVCTTg5aFIyM252Rm1wanE5ME1jODhzdTBaSk43Zlp4UEd2NVp3c3ZBSU15eS1aV1hTeWpxNzJRaWRMQkJaT2c?oc=5"" target=""_blank"">First Solar (FSLR) Benefits from Recent Government Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQ3ZqQmJlNGcxUC1Xa1FOZF9CX211dG9NdU93RXhRLU1jZVNScTE2MlE4dkRFN3VUd2dvdFA5S01wZ2pqMERCaEg2Wm5fZDRqbk5zMHVCTTg5aFIyM252Rm1wanE5ME1jODhzdTBaSk43Zlp4UEd2NVp3c3ZBSU15eS1aV1hTeWpxNzJRaWRMQkJaT2c?oc=5
2023-05-25 07:00:00,"7 Semiconductor Stocks That Could Turn $1,000 into $10,000 in 10 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2NtSnA3NTgxU29Ra09MWGFuaWlCS29weUVEM1pXT0F1WDVLRmxxRVhnQmNsZ3NDYm9OUXdJS1hVUGstNTJFcVdSekMtWVIxODFWZVAxc2hpV3FSUDFiWjFFVUFzMFl2X2dfV3hvaTFoanBwZkE3T1A0U012V3cwcGRBbVlOcDdwcmJCWDFuSTJ6ZGl1bllfRld4bGUzYkctQUE?oc=5"" target=""_blank"">7 Semiconductor Stocks That Could Turn $1,000 into $10,000 in 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2NtSnA3NTgxU29Ra09MWGFuaWlCS29weUVEM1pXT0F1WDVLRmxxRVhnQmNsZ3NDYm9OUXdJS1hVUGstNTJFcVdSekMtWVIxODFWZVAxc2hpV3FSUDFiWjFFVUFzMFl2X2dfV3hvaTFoanBwZkE3T1A0U012V3cwcGRBbVlOcDdwcmJCWDFuSTJ6ZGl1bllfRld4bGUzYkctQUE?oc=5
2023-05-26 07:00:00,6 Companies Behind Walmart’s Great Value Brand Products - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNOTJ6THVDN3c3Wm1ScjdTaDhmeUVET09BNlBPbkFFVnh3MFZNNGwwNmpVeWNyZ29tRlBzMTk2SklnWE4ySmtTMHdpWU5DMHE0UG5uWlhoR2MxdVdTS3V0SHB4MTdreDVWUEFiVGlfQkZJMlM2YXFmRTRvSnc2dHhXdE9UWVBQYWhsanh0T0poSQ?oc=5"" target=""_blank"">6 Companies Behind Walmart’s Great Value Brand Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNOTJ6THVDN3c3Wm1ScjdTaDhmeUVET09BNlBPbkFFVnh3MFZNNGwwNmpVeWNyZ29tRlBzMTk2SklnWE4ySmtTMHdpWU5DMHE0UG5uWlhoR2MxdVdTS3V0SHB4MTdreDVWUEFiVGlfQkZJMlM2YXFmRTRvSnc2dHhXdE9UWVBQYWhsanh0T0poSQ?oc=5
2023-05-25 07:00:00,July 7th Options Now Available For NXP Semiconductors (NXPI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcExjWHBCN0NFX2R1T0RreUhxRWNtLS14VmNqb0NHdGhqXzVpYlFydE90ZGxQSVh3MEhoMGFzNnBPZE1oS1JCejBhZ3oyeUY4bTlnUU9KWlcwOUVpQUh2LUNZYWV5UllCbndmNExmMlpJcmFXUWhldDhvRnB6OWw5cGlxX0tCWmhDdHpCZXRzN2xhczl1?oc=5"" target=""_blank"">July 7th Options Now Available For NXP Semiconductors (NXPI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcExjWHBCN0NFX2R1T0RreUhxRWNtLS14VmNqb0NHdGhqXzVpYlFydE90ZGxQSVh3MEhoMGFzNnBPZE1oS1JCejBhZ3oyeUY4bTlnUU9KWlcwOUVpQUh2LUNZYWV5UllCbndmNExmMlpJcmFXUWhldDhvRnB6OWw5cGlxX0tCWmhDdHpCZXRzN2xhczl1?oc=5
2023-05-25 07:00:00,"Kinsale Capital Group, Inc. (KNSL) is an Incredible Growth Stock: 3 Reasons Why - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZFh6czdwY1N1bFpsaG1UZnZrNHdueDFULUVENEpQbDhKbHFqYUxKNG92Q1N0MzFiVHp2RUV6Y3dvWjB3TjQySk5UdmdWQnVTQ3RYcHZzT2lYOVRyQ2RZb3B1RlJTUUJ0dEoyMmJwM0ZfUU1QdkpHbzJCVTdadmFxa0hHaFZ2cDZ1YllJYkd5N2hLN3Z2cTZ2NzBDeGs0RjBWc1FmZ0g4eEVQSWdINXRV?oc=5"" target=""_blank"">Kinsale Capital Group, Inc. (KNSL) is an Incredible Growth Stock: 3 Reasons Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZFh6czdwY1N1bFpsaG1UZnZrNHdueDFULUVENEpQbDhKbHFqYUxKNG92Q1N0MzFiVHp2RUV6Y3dvWjB3TjQySk5UdmdWQnVTQ3RYcHZzT2lYOVRyQ2RZb3B1RlJTUUJ0dEoyMmJwM0ZfUU1QdkpHbzJCVTdadmFxa0hHaFZ2cDZ1YllJYkd5N2hLN3Z2cTZ2NzBDeGs0RjBWc1FmZ0g4eEVQSWdINXRV?oc=5
2023-05-25 07:00:00,Gary Gensler's Approach to Crypto Regulation and its Implications for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQX3pRNllHc1h3S0djLU5aa2hIQVJwOFN6VTZ0ZjN1RHdaNHNNQVVGZ3dDZkpHUTItUkZLV082bGl6VXM5S1RaN0thcmhYLXp5ZDJSS25LT3hUTzhTWjhVZkExeHJGbWlNS0U2VTdqbTUtUW5HYTNraDhWeE14MF9uYVF1aWE3MWNEbEFuMkw1OEd0SmJrNjkyd2huS0Rxa1R6VEh1dXhtMG9jOTdINTZB?oc=5"" target=""_blank"">Gary Gensler's Approach to Crypto Regulation and its Implications for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQX3pRNllHc1h3S0djLU5aa2hIQVJwOFN6VTZ0ZjN1RHdaNHNNQVVGZ3dDZkpHUTItUkZLV082bGl6VXM5S1RaN0thcmhYLXp5ZDJSS25LT3hUTzhTWjhVZkExeHJGbWlNS0U2VTdqbTUtUW5HYTNraDhWeE14MF9uYVF1aWE3MWNEbEFuMkw1OEd0SmJrNjkyd2huS0Rxa1R6VEh1dXhtMG9jOTdINTZB?oc=5
2023-05-25 07:00:00,"Noteworthy Thursday Option Activity: IRBT, EQIX, GPS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRDBfZWdBLVYyeGVnc0hKUXVFMDNva0tEX3otb1dXNE1sbTV3T1JkZ3F1VDN1QUVDUXdxWEVkNjd3STN5RGZLLXNwVDJFc1lRZzY3MVQ4Sk11YnYyXzNIcmtGbHdNb19lVTRGempYZ0Y3TGtBa0p2X0szUlpudDJwellDUUc4bmR4YVE?oc=5"" target=""_blank"">Noteworthy Thursday Option Activity: IRBT, EQIX, GPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRDBfZWdBLVYyeGVnc0hKUXVFMDNva0tEX3otb1dXNE1sbTV3T1JkZ3F1VDN1QUVDUXdxWEVkNjd3STN5RGZLLXNwVDJFc1lRZzY3MVQ4Sk11YnYyXzNIcmtGbHdNb19lVTRGempYZ0Y3TGtBa0p2X0szUlpudDJwellDUUc4bmR4YVE?oc=5
2023-05-26 07:00:00,PlayUp’s Nasdaq Plans Collapse: A Setback for the Betting Site’s Ambitions - Coin Rivet,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVBobTVZVzBYSDZvZ0VYMWd5N1l6T2JkOUw4eE5WUkhxMEQyM3dJQjZRb1J6MlJSZzdlMnlfQktvLUhkVFdnMWUydTltanZNVFA1djdVdTQ3VGlKWFc4Sk5nN3lWWmlHMnhCMnN0MmpNNWtNdFRhNFBkZksyQ2wzdVJLekF2aTlDZTNQc28xSzRsVE1WWmFXWUF30gGfAUFVX3lxTFBpMVFzQmRqUldwam1yMENndXFLVk9qVk1WU21sVHd6QjQwd3U0LXUzSW9GNGR2VDZEUG1Md1k0aVh3M09QUzI5VUNpako1V183TWFwaC1NNzRyellmVkEtM1dKNkhRY0Z2d2hlSzJCV3F0a3ZXTVA5NWhTNHdHQVp3d19ZdjdFaTY1OTJGRHJsUHpScEJjUS1GN3VEb2Fabw?oc=5"" target=""_blank"">PlayUp’s Nasdaq Plans Collapse: A Setback for the Betting Site’s Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coin Rivet</font>",Coin Rivet,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaVBobTVZVzBYSDZvZ0VYMWd5N1l6T2JkOUw4eE5WUkhxMEQyM3dJQjZRb1J6MlJSZzdlMnlfQktvLUhkVFdnMWUydTltanZNVFA1djdVdTQ3VGlKWFc4Sk5nN3lWWmlHMnhCMnN0MmpNNWtNdFRhNFBkZksyQ2wzdVJLekF2aTlDZTNQc28xSzRsVE1WWmFXWUF30gGfAUFVX3lxTFBpMVFzQmRqUldwam1yMENndXFLVk9qVk1WU21sVHd6QjQwd3U0LXUzSW9GNGR2VDZEUG1Md1k0aVh3M09QUzI5VUNpako1V183TWFwaC1NNzRyellmVkEtM1dKNkhRY0Z2d2hlSzJCV3F0a3ZXTVA5NWhTNHdHQVp3d19ZdjdFaTY1OTJGRHJsUHpScEJjUS1GN3VEb2Fabw?oc=5
2023-05-25 07:00:00,HSBC Mulls Exit From 12 Countries to Focus on Asia Business - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFhjLWZLSUF6dVVJRjMxUk93R1pVQ3ZiX2FGVEtUczJreWdmUXhfTlpBa1pLNElkT3lNaWF2dTVmUUxJUmtkVXJKY1JCNTh5Z1VKLWZRTnEzdFVCSFIwTzN1NnM0Q1BCelFtWlliMlQyWkRsTzlCS1BQazRCemJiOWRMY2NDWDVja3ViNkhyXzM5QVduMXc?oc=5"" target=""_blank"">HSBC Mulls Exit From 12 Countries to Focus on Asia Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFhjLWZLSUF6dVVJRjMxUk93R1pVQ3ZiX2FGVEtUczJreWdmUXhfTlpBa1pLNElkT3lNaWF2dTVmUUxJUmtkVXJKY1JCNTh5Z1VKLWZRTnEzdFVCSFIwTzN1NnM0Q1BCelFtWlliMlQyWkRsTzlCS1BQazRCemJiOWRMY2NDWDVja3ViNkhyXzM5QVduMXc?oc=5
