發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,"Down 32%, Can Walt Disney Stock Bounce Back? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5RYlBubURCeWxMR2QtSFdPN3Q3R01ocjJYcm9XYktvbm9hc3M3NVprOXRscXpuQk1DYnY0MUVqZDA0Mm9RMVlZRmRRdDE5aXlMLVRvR3BiSk80Tjc4V0Z1NjJtaE1TVlpoXzVTMU5LNDVmZzZ3XzNWWWdXVEhRQQ?oc=5"" target=""_blank"">Down 32%, Can Walt Disney Stock Bounce Back?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5RYlBubURCeWxMR2QtSFdPN3Q3R01ocjJYcm9XYktvbm9hc3M3NVprOXRscXpuQk1DYnY0MUVqZDA0Mm9RMVlZRmRRdDE5aXlMLVRvR3BiSk80Tjc4V0Z1NjJtaE1TVlpoXzVTMU5LNDVmZzZ3XzNWWWdXVEhRQQ?oc=5
2023-10-26 07:00:00,Goldman Sachs New Covered Calls Offer Simplicity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcTBmWUFVZVp6UEpFS3R0OUJnT01Sa2YxX2p5bVZYYTdpUXRyc1Y5eHk2TnVCbUZJNTBaTFpRalRkYVl0bVJKZlA0cm10TGkwcEJLLTNzYXA3ai1XcEsyUEM3bHlBb0RFejRwWm8yM3JHeHBkMGpITGh0Z1hDN1JLZEdRWDB5Uzg?oc=5"" target=""_blank"">Goldman Sachs New Covered Calls Offer Simplicity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcTBmWUFVZVp6UEpFS3R0OUJnT01Sa2YxX2p5bVZYYTdpUXRyc1Y5eHk2TnVCbUZJNTBaTFpRalRkYVl0bVJKZlA0cm10TGkwcEJLLTNzYXA3ai1XcEsyUEM3bHlBb0RFejRwWm8yM3JHeHBkMGpITGh0Z1hDN1JLZEdRWDB5Uzg?oc=5
2023-10-26 07:00:00,Meet Simplify Asset Management's Michael Green At Benzinga's Fintech Deal Day - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMXp4NkdmS3k3a2QtU3B0SXRIRXVNRDBzSUpsd2ZFY3MxdWNxU2xLOUVFSElLVlRVanA0OExEQm5RcE5LRzNmR2hMNUs4dHk1SmdfWkNmZ3drYUktME5RVm1zeGZwU3RDMHVJZ2x4aXpRbHNRWHZCU3hXRGpaUHBSR3Ezd1REUHA1cXR1Y3RfUzJHWlVuUnM0c1YwM1JsX0hGSEpiaDZnNnhxOTQ?oc=5"" target=""_blank"">Meet Simplify Asset Management's Michael Green At Benzinga's Fintech Deal Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMXp4NkdmS3k3a2QtU3B0SXRIRXVNRDBzSUpsd2ZFY3MxdWNxU2xLOUVFSElLVlRVanA0OExEQm5RcE5LRzNmR2hMNUs4dHk1SmdfWkNmZ3drYUktME5RVm1zeGZwU3RDMHVJZ2x4aXpRbHNRWHZCU3hXRGpaUHBSR3Ezd1REUHA1cXR1Y3RfUzJHWlVuUnM0c1YwM1JsX0hGSEpiaDZnNnhxOTQ?oc=5
2023-10-27 07:00:00,Why LianBio Stock Is Shooting Through the Roof This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZnF2Y3JXY0Jpdm1aS09WMzNWTkM2ZnNWYXp3UTNLemlMLU9rQWJ3bG1nTjE3Z0pOQjB0SktaSVd2WEZ5Q2FIYXBkRUlWSkUwRWZtcXF6anF5ZlhITzhLem02bzlzNWltZzJSWEFmeW9iemRrOXk3MG12OGJHWi1YVHk2SW9NOFp1aS1Ga0o3X0hwZw?oc=5"" target=""_blank"">Why LianBio Stock Is Shooting Through the Roof This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZnF2Y3JXY0Jpdm1aS09WMzNWTkM2ZnNWYXp3UTNLemlMLU9rQWJ3bG1nTjE3Z0pOQjB0SktaSVd2WEZ5Q2FIYXBkRUlWSkUwRWZtcXF6anF5ZlhITzhLem02bzlzNWltZzJSWEFmeW9iemRrOXk3MG12OGJHWi1YVHk2SW9NOFp1aS1Ga0o3X0hwZw?oc=5
2023-10-26 07:00:00,Should You Buy Coinbase Stock on Higher Bitcoin Prices? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYWJEb0NfNTBNNjBJdFV4WTV3X19NTTZHNTRneHJLdVotRzByVEoyMjM5a2NfaUMxQlMwTXJtQWV2ak5ILVZyUXl5ZFJLcU9BWHJCc3MtNV9oRGJMY0dsTGZUb0UzT3NRaEVHQWdnX2FOcFItWklheWNVS0dXSHpYZUN2OFNlZUoyRmtnX0g3MA?oc=5"" target=""_blank"">Should You Buy Coinbase Stock on Higher Bitcoin Prices?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYWJEb0NfNTBNNjBJdFV4WTV3X19NTTZHNTRneHJLdVotRzByVEoyMjM5a2NfaUMxQlMwTXJtQWV2ak5ILVZyUXl5ZFJLcU9BWHJCc3MtNV9oRGJMY0dsTGZUb0UzT3NRaEVHQWdnX2FOcFItWklheWNVS0dXSHpYZUN2OFNlZUoyRmtnX0g3MA?oc=5
2023-10-26 07:00:00,Lower Open Anticipated For Indonesia Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdV9BeXJTQndWa1BTQ08wTTMycjZlMzg3OE0yellsMVFhSklBOURIMEN4bHl0c2k5aGdjUUJLbHJSampVVUJyM0hHVlAxcWlCd1F1S092M255bDRLVnppZEFjdlJyOUN1ZklLZmxnQUpCMVdESEw0RTNCNG5lYUxnQmlYaXJtYlBTLVMtNw?oc=5"" target=""_blank"">Lower Open Anticipated For Indonesia Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdV9BeXJTQndWa1BTQ08wTTMycjZlMzg3OE0yellsMVFhSklBOURIMEN4bHl0c2k5aGdjUUJLbHJSampVVUJyM0hHVlAxcWlCd1F1S092M255bDRLVnppZEFjdlJyOUN1ZklLZmxnQUpCMVdESEw0RTNCNG5lYUxnQmlYaXJtYlBTLVMtNw?oc=5
2023-10-26 07:00:00,Will C3.ai Be a Trillion-Dollar Stock by 2050? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNTzl0Rkt3bHpGNnZ0TElCYTF0Y1hfell0MTFlb0lmRy1PSFY0aWl6NEtlMlZZcDVoRnB2QUZKLVBHbFJIY21Od3hKeUcwMHRic0VOcTg0bG1MMTBGSHpnYzlfakM4OWNIOWM2NWw2UFoyVEowZmVfY1MyWV9hZkRzSDVaWQ?oc=5"" target=""_blank"">Will C3.ai Be a Trillion-Dollar Stock by 2050?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTzl0Rkt3bHpGNnZ0TElCYTF0Y1hfell0MTFlb0lmRy1PSFY0aWl6NEtlMlZZcDVoRnB2QUZKLVBHbFJIY21Od3hKeUcwMHRic0VOcTg0bG1MMTBGSHpnYzlfakM4OWNIOWM2NWw2UFoyVEowZmVfY1MyWV9hZkRzSDVaWQ?oc=5
2023-10-26 07:00:00,How Low Can It Go? Getting to the Bottom of the Nasdaq Selloff - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNmI2bUV3RGF0ZW5oNGZCZjM3LWxOM0RlZTAyTENCbVktUTNtYW40bkRKSkZaVXZPLWlNMWk2UEVIVnFMWEV2T3BSOE5Sb2hJcFBjR0ZVTkV2Vy0xa0FidXAtNjkyYmU2c09PaWxMWktWbzVyYzM0UUJ4bVVwdE85MmYzazkwU3ZTR0pIemR5MGxYZ0Q3QTFNSlhtdWJtenIxY1lEN3BSeTZPeFpiZy1Jd0tB?oc=5"" target=""_blank"">How Low Can It Go? Getting to the Bottom of the Nasdaq Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNmI2bUV3RGF0ZW5oNGZCZjM3LWxOM0RlZTAyTENCbVktUTNtYW40bkRKSkZaVXZPLWlNMWk2UEVIVnFMWEV2T3BSOE5Sb2hJcFBjR0ZVTkV2Vy0xa0FidXAtNjkyYmU2c09PaWxMWktWbzVyYzM0UUJ4bVVwdE85MmYzazkwU3ZTR0pIemR5MGxYZ0Q3QTFNSlhtdWJtenIxY1lEN3BSeTZPeFpiZy1Jd0tB?oc=5
2023-10-26 07:00:00,Guru Fundamental Report for PSX - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOTZYSUxLTUFudGI3cUl6V2FFSmcxRjhmUGQ5Y3hGUHNUb2l6X1V4QkQ3alVFZW9wanB3RmxfeHpVak9DekNZaVpaeWJwclN4eGNMWDNMT3Vxd0h4NHBBd3RjUWJXSnVHZm1HaE1sSHJsMncyZkJ5TU0tX2RrSW5pTkRDZw?oc=5"" target=""_blank"">Guru Fundamental Report for PSX - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOTZYSUxLTUFudGI3cUl6V2FFSmcxRjhmUGQ5Y3hGUHNUb2l6X1V4QkQ3alVFZW9wanB3RmxfeHpVak9DekNZaVpaeWJwclN4eGNMWDNMT3Vxd0h4NHBBd3RjUWJXSnVHZm1HaE1sSHJsMncyZkJ5TU0tX2RrSW5pTkRDZw?oc=5
2023-10-26 07:00:00,Will Gen Z Out-Earn Their Parents? Here’s What Experts Say - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWUxYSnFaT1NWS0FmdHhYcjI3T0VuYnpIT3VwLUhVWG5CX3Z0RDlUdktPX3RNWXRaSldoeHlFVThTZlpXeUJLVlZVT1VMWk5rcVZaOWlaRjBoVElTZFROVzhaWXFwTlZwbUIzTzFwMmlVTkExdFBlSy1pYlFBODI1alBRYjNCUklveXJEUmsyUXZmZw?oc=5"" target=""_blank"">Will Gen Z Out-Earn Their Parents? Here’s What Experts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWUxYSnFaT1NWS0FmdHhYcjI3T0VuYnpIT3VwLUhVWG5CX3Z0RDlUdktPX3RNWXRaSldoeHlFVThTZlpXeUJLVlZVT1VMWk5rcVZaOWlaRjBoVElTZFROVzhaWXFwTlZwbUIzTzFwMmlVTkExdFBlSy1pYlFBODI1alBRYjNCUklveXJEUmsyUXZmZw?oc=5
2023-10-27 07:00:00,Transforming the Wealth Management Experience - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVnFpZWdnUWlMZ0NRS1MyUjVuTk81cF9vYTlpUUJGa1NmekhwNmhfaE5MOHZuM2tBVXFEZURvV3M4QllKb0dPOEtVMFF3eFRPMnRrWDFnQkxuN2NKTngxeVVvblQzSGV5ZjNKX3RpY3hESjZmeXI2UnRscmM3bU5mX013dw?oc=5"" target=""_blank"">Transforming the Wealth Management Experience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVnFpZWdnUWlMZ0NRS1MyUjVuTk81cF9vYTlpUUJGa1NmekhwNmhfaE5MOHZuM2tBVXFEZURvV3M4QllKb0dPOEtVMFF3eFRPMnRrWDFnQkxuN2NKTngxeVVvblQzSGV5ZjNKX3RpY3hESjZmeXI2UnRscmM3bU5mX013dw?oc=5
2023-10-26 07:00:00,Chart of the Day: Eli Lilly - Big Profits in Big Pharma - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQQW5xbUI5ZTBobzktWTNtdVh4TnVleU9GbXE1c1ZtdkpBNWdPTDhCY1BlcTB1MW4tRDlVTTFtUFd5TTlZbWo1Qk50QVlOam5lOHVEMnFBT1VRelFnaVBVX0dnakpNZXFFdGN5azV1a2ttSEdvb3dCMHRJRWVCbG5sYmgxZTJpNnNkZG9SaWRn?oc=5"" target=""_blank"">Chart of the Day: Eli Lilly - Big Profits in Big Pharma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQW5xbUI5ZTBobzktWTNtdVh4TnVleU9GbXE1c1ZtdkpBNWdPTDhCY1BlcTB1MW4tRDlVTTFtUFd5TTlZbWo1Qk50QVlOam5lOHVEMnFBT1VRelFnaVBVX0dnakpNZXFFdGN5azV1a2ttSEdvb3dCMHRJRWVCbG5sYmgxZTJpNnNkZG9SaWRn?oc=5
2023-10-26 07:00:00,Consumer Discretionary vs. Staples: What ETFs Can Tell Us - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUUl0QVhVb1FYRS1mRlNEb1BycjJudmhNN1dkSU5UQkU0TGRueE9YTFUweTRTSEZFLU9iSnQ0TXkzMG5hVHIyQjRkTS13Z3VOX2hEWGhzYlg3V1htMjRSckRiN0VOM1dkVFFhV21Ic2lURVJNdUpuRWlZSmNYV3N2amxQTW8zTTFtYnR1OF9COVd3VzA?oc=5"" target=""_blank"">Consumer Discretionary vs. Staples: What ETFs Can Tell Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUUl0QVhVb1FYRS1mRlNEb1BycjJudmhNN1dkSU5UQkU0TGRueE9YTFUweTRTSEZFLU9iSnQ0TXkzMG5hVHIyQjRkTS13Z3VOX2hEWGhzYlg3V1htMjRSckRiN0VOM1dkVFFhV21Ic2lURVJNdUpuRWlZSmNYV3N2amxQTW8zTTFtYnR1OF9COVd3VzA?oc=5
2023-10-27 07:00:00,Why Wheat Prices are Due for a Rebound - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBhZnlPZENjVEJQNFRJUl9FekVXQWdtdDZVazFxVzRUYXVlOE16MWxfLXM0LVNOZmtYVWQwYlVDMlNrV0IxYzBTS3dxTVV4SmUtSUUxUHhBc1NEUWp0U1dqSUZrR253UlZQUnVtWE9LYkJsZlhxWTFlN2Zn?oc=5"" target=""_blank"">Why Wheat Prices are Due for a Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBhZnlPZENjVEJQNFRJUl9FekVXQWdtdDZVazFxVzRUYXVlOE16MWxfLXM0LVNOZmtYVWQwYlVDMlNrV0IxYzBTS3dxTVV4SmUtSUUxUHhBc1NEUWp0U1dqSUZrR253UlZQUnVtWE9LYkJsZlhxWTFlN2Zn?oc=5
