發佈時間,標題,描述,來源,連結
2025-02-28 19:49:00,Hog Weakness Continues on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1PZFJ0d1VDUlA2RUhsdWZOUEVLZWN0YWtSQmxtTjZjcFJYNmV5TEYtTDZmdFRCTWk5SmdfMHRrYkVrOUJOYWdGcUIxS09VemtGaWNDNkVDVll4aXJRQzFZdzN6WWI1dlhtczYwanRR?oc=5"" target=""_blank"">Hog Weakness Continues on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1PZFJ0d1VDUlA2RUhsdWZOUEVLZWN0YWtSQmxtTjZjcFJYNmV5TEYtTDZmdFRCTWk5SmdfMHRrYkVrOUJOYWdGcUIxS09VemtGaWNDNkVDVll4aXJRQzFZdzN6WWI1dlhtczYwanRR?oc=5
2025-02-28 18:09:03,Stock market today: Nasdaq heads for worst week since 2023 as stocks lose steam - Yahoo Canada Finance,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYWozdEFtdXpCR1VoUS1ieDN1T3YybjYtc05Xd0ZkcENZTWt6VFBFRWxydGYzVFh1bk5vcHpXREdjSzBqTXNyZGdQeXVXQjF5dmJqdDREY3dxRXVaaGJnajM4dnhMeVg3SThNUXBqMHRPemQyMnhibnFjVHBHLThQQjNpSmZJMGltVGNacEJDdUZlZExGaUZKOGg2bG1tb3lFTG45ZnJKbnhTQjNBaFlLRTRDWFl1cHdDak5QVnd1UGxWS2NkbXVR?oc=5"" target=""_blank"">Stock market today: Nasdaq heads for worst week since 2023 as stocks lose steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Canada Finance</font>",Yahoo Canada Finance,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYWozdEFtdXpCR1VoUS1ieDN1T3YybjYtc05Xd0ZkcENZTWt6VFBFRWxydGYzVFh1bk5vcHpXREdjSzBqTXNyZGdQeXVXQjF5dmJqdDREY3dxRXVaaGJnajM4dnhMeVg3SThNUXBqMHRPemQyMnhibnFjVHBHLThQQjNpSmZJMGltVGNacEJDdUZlZExGaUZKOGg2bG1tb3lFTG45ZnJKbnhTQjNBaFlLRTRDWFl1cHdDak5QVnd1UGxWS2NkbXVR?oc=5
2025-02-28 23:00:00,KLA (KLAC) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdFhPYkNHMElMOXI1RnE4dlhQTUdRV2wxaDRZQnhsR3ZzLWF6YVFjQnc3NlFLcDlubzdOLS1Id0dfQkpSSzlPVHpNQ04teW9zZ2lneDRyck5zdVZfam1xZ05sRHlUOHBfUllZNlpuYzZwSnBfaEw2aTVReUpxTi1IUi0xb18wLUtYYVdaWDk3QQ?oc=5"" target=""_blank"">KLA (KLAC) Ascends But Remains Behind Market: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdFhPYkNHMElMOXI1RnE4dlhQTUdRV2wxaDRZQnhsR3ZzLWF6YVFjQnc3NlFLcDlubzdOLS1Id0dfQkpSSzlPVHpNQ04teW9zZ2lneDRyck5zdVZfam1xZ05sRHlUOHBfUllZNlpuYzZwSnBfaEw2aTVReUpxTi1IUi0xb18wLUtYYVdaWDk3QQ?oc=5
2025-02-28 23:58:00,Why PubMatic Stock Plummeted Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBmRU1GcWJiTlAxVzdQUUVrbmk3WlllbFFSSE02ZVVEeUFUVWljODhWOXR1T2tpMEJyYy1EMEV2R1lNdVFrczl0YXFLb29KLW04OFktU09rbEJUMzgzLWZQbGplaEVtbjdTNTI3VFlsLTFxWEtp?oc=5"" target=""_blank"">Why PubMatic Stock Plummeted Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBmRU1GcWJiTlAxVzdQUUVrbmk3WlllbFFSSE02ZVVEeUFUVWljODhWOXR1T2tpMEJyYy1EMEV2R1lNdVFrczl0YXFLb29KLW04OFktU09rbEJUMzgzLWZQbGplaEVtbjdTNTI3VFlsLTFxWEtp?oc=5
2025-03-01 00:37:00,Is Coca-Cola Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1sLVd0c2QyNUhHR1hyZkw2QU1kZnA2dHhqaFFaa1Q0MDc2c1B0SzJBOE1yX1NOYUJpd1NYTW9GZWE0MWh2c25qUXdfekRpZ1NiYWlvOEFCU1pGdUd1dmtBQlZKcHpkNHluTVBtc1lUWE1xbGZYVklz?oc=5"" target=""_blank"">Is Coca-Cola Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1sLVd0c2QyNUhHR1hyZkw2QU1kZnA2dHhqaFFaa1Q0MDc2c1B0SzJBOE1yX1NOYUJpd1NYTW9GZWE0MWh2c25qUXdfekRpZ1NiYWlvOEFCU1pGdUd1dmtBQlZKcHpkNHluTVBtc1lUWE1xbGZYVklz?oc=5
2025-02-28 22:45:00,ServiceNow (NOW) Rises Yet Lags Behind Market: Some Facts Worth Knowing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQ2MzMzdXblhKSEQ3RkxRd3d4Sk5OV0U3RFJpdHpiYUl1UnRpVUlWM2dlMUc0QlU2UF9sS2o1Ymc1aVl4cHR3bmM3VFdnS0htNkNJdHlFeDZVdDlwQ1hVWkRVdlcybS14YXpGSUQwRjFySUtJcE5aam1FSEJPbmxfRENMWFJKMlg2U0xRR1k0WGRLSTlKNFJaa3hYU2l2b0J5UXc?oc=5"" target=""_blank"">ServiceNow (NOW) Rises Yet Lags Behind Market: Some Facts Worth Knowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQ2MzMzdXblhKSEQ3RkxRd3d4Sk5OV0U3RFJpdHpiYUl1UnRpVUlWM2dlMUc0QlU2UF9sS2o1Ymc1aVl4cHR3bmM3VFdnS0htNkNJdHlFeDZVdDlwQ1hVWkRVdlcybS14YXpGSUQwRjFySUtJcE5aam1FSEJPbmxfRENMWFJKMlg2U0xRR1k0WGRLSTlKNFJaa3hYU2l2b0J5UXc?oc=5
2025-02-28 23:00:00,Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNTzhFeDlDLUdYRzczRFRVMjlGOFYtcTFiVFVHWmdiWTZCQWNqZk1hMzIwelNodkt1by1WN2w5ZkgzNUdrQ0lzWE5MNlhoeXR3TlRwNy16ZmFGMFNRVVdxUVNDUWpzdEZaYndFMWZPLVprOWxqSXNfTnFNX2R4M0RHWUgySUNxa2xqNXQ1dVFZUHdfN05ZY0xJMm1RTkdUb00?oc=5"" target=""_blank"">Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTzhFeDlDLUdYRzczRFRVMjlGOFYtcTFiVFVHWmdiWTZCQWNqZk1hMzIwelNodkt1by1WN2w5ZkgzNUdrQ0lzWE5MNlhoeXR3TlRwNy16ZmFGMFNRVVdxUVNDUWpzdEZaYndFMWZPLVprOWxqSXNfTnFNX2R4M0RHWUgySUNxa2xqNXQ1dVFZUHdfN05ZY0xJMm1RTkdUb00?oc=5
2025-02-28 17:45:00,Is Visa Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5sY2drcWQ1RmlaZ01iWVlVdmdPTmt6cTRnV2pjZXpVQ1U5eGhHejUyMXZsb0VCeDhHUFJiZjJ1U0JvX0hNSm1DamY3Ul9WRW5HdFRrakEzajlsZG03Z0p1S0lOU3gtcGhETzctWWdBajM?oc=5"" target=""_blank"">Is Visa Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5sY2drcWQ1RmlaZ01iWVlVdmdPTmt6cTRnV2pjZXpVQ1U5eGhHejUyMXZsb0VCeDhHUFJiZjJ1U0JvX0hNSm1DamY3Ul9WRW5HdFRrakEzajlsZG03Z0p1S0lOU3gtcGhETzctWWdBajM?oc=5
2025-02-28 17:21:01,"Stock market today: S&P 500, Nasdaq rise but major indexes set to end the week, month down - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaVNVeXlXRjl1Q2xxQXhYUGd6TXRJQ2FNSkRYZG44bHJGelVkbnJ2NVJZcVUtMmdhcHVqY3pNcXhnNE1jbUFOUU9uQllYUWlYNnR2VkVXaEltVG9PM2ROUjF2aXFiWTBHb25kWjZaOGV6TFNGQ0VlZEw1OTdveV9HM0NYNXNyZGlNVklFTGlVRkpXaVB5dGt0NmRzVEdfeTFQTXF4NnpnWnVPNkh1YS1EdUhLWUE4b1Q5THU3SS1qV0stUU5iNE95LU5kZ0plUQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq rise but major indexes set to end the week, month down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaVNVeXlXRjl1Q2xxQXhYUGd6TXRJQ2FNSkRYZG44bHJGelVkbnJ2NVJZcVUtMmdhcHVqY3pNcXhnNE1jbUFOUU9uQllYUWlYNnR2VkVXaEltVG9PM2ROUjF2aXFiWTBHb25kWjZaOGV6TFNGQ0VlZEw1OTdveV9HM0NYNXNyZGlNVklFTGlVRkpXaVB5dGt0NmRzVEdfeTFQTXF4NnpnWnVPNkh1YS1EdUhLWUE4b1Q5THU3SS1qV0stUU5iNE95LU5kZ0plUQ?oc=5
2025-02-28 19:33:00,Is Costco Wholesale Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcmtmbmx2U1RQNVctQnR4dTk1aW9tV1J6ZnY4TXdYbXdjRzRJTTRPQWxJa29MOHlvX21SOFRGcWR5TEtUSlV4OEJKb2psZWFoeEw4S2ZPeG4zVnNyVmFiVGNqU19zSmFDcTRYQlN6M0M5aDNvTGtfV0RUXzQyeEo0Xw?oc=5"" target=""_blank"">Is Costco Wholesale Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcmtmbmx2U1RQNVctQnR4dTk1aW9tV1J6ZnY4TXdYbXdjRzRJTTRPQWxJa29MOHlvX21SOFRGcWR5TEtUSlV4OEJKb2psZWFoeEw4S2ZPeG4zVnNyVmFiVGNqU19zSmFDcTRYQlN6M0M5aDNvTGtfV0RUXzQyeEo0Xw?oc=5
2025-02-28 12:19:00,2 Stocks to Avoid in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1kV3RVQ0FyZU8zejItc21vZzM2czU2cWRpVWxHZTY3YUY3ZlZGZEczMlI4UVhXNXRzMkZ1VmdvbHRtZHdLMlc3ZTYzUUloMzNlN3JnRTNmeEVXT2FIX2hqZw?oc=5"" target=""_blank"">2 Stocks to Avoid in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1kV3RVQ0FyZU8zejItc21vZzM2czU2cWRpVWxHZTY3YUY3ZlZGZEczMlI4UVhXNXRzMkZ1VmdvbHRtZHdLMlc3ZTYzUUloMzNlN3JnRTNmeEVXT2FIX2hqZw?oc=5
2025-03-01 00:45:00,"Insider Sale: 10% owner at $KDP Sells 83,950,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOYjVyZm9OSVlQMk9WWHRLa25oUnpaeEozMDgxc01ZUTI3Y1Z4UUJNaTlZSFpXckdnUERsbXBFVG1WS2NjTGNxMW12dDZyWFRFVEdkOUFUakxrWGhsVXJGd01zdWNVOHA0UEtrVmJEVVYxZlBEQ1FEdTV2REhLbkJQdUc0WGJqdw?oc=5"" target=""_blank"">Insider Sale: 10% owner at $KDP Sells 83,950,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOYjVyZm9OSVlQMk9WWHRLa25oUnpaeEozMDgxc01ZUTI3Y1Z4UUJNaTlZSFpXckdnUERsbXBFVG1WS2NjTGNxMW12dDZyWFRFVEdkOUFUakxrWGhsVXJGd01zdWNVOHA0UEtrVmJEVVYxZlBEQ1FEdTV2REhLbkJQdUc0WGJqdw?oc=5
2025-02-28 19:33:00,Is Eli Lilly Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB4UzhXWG9TdFFuQzZBTE9qMlFSeEZBa0JvSlgzanVSazNIRl80WnB1a0VRWUZrNTB2RGlFTm5HTno5VFpkR1l1VDB4Z01oRjhMU3BNQndFTVhhVTJ6c0tBVm5OR1VlY3R3M05NRjRPVl8teVZQQVZn?oc=5"" target=""_blank"">Is Eli Lilly Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFB4UzhXWG9TdFFuQzZBTE9qMlFSeEZBa0JvSlgzanVSazNIRl80WnB1a0VRWUZrNTB2RGlFTm5HTno5VFpkR1l1VDB4Z01oRjhMU3BNQndFTVhhVTJ6c0tBVm5OR1VlY3R3M05NRjRPVl8teVZQQVZn?oc=5
2025-02-28 22:15:00,Is Oracle Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5VZU92dUtMd2RkRlExMzNhYnh0dTQ1MnBuTno2N2NCVE1xN3hnVnpqeTk1VmhQNWNmVGVQQXlRWU9IM3dvZGVPbE5NWTZwQjV3bmxJbXdlYVpTa3Ft?oc=5"" target=""_blank"">Is Oracle Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5VZU92dUtMd2RkRlExMzNhYnh0dTQ1MnBuTno2N2NCVE1xN3hnVnpqeTk1VmhQNWNmVGVQQXlRWU9IM3dvZGVPbE5NWTZwQjV3bmxJbXdlYVpTa3Ft?oc=5
2025-02-28 12:30:00,What's Going On With Walmart Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBieHAyUktVLXNkYU15ZXpIVmpCbXl5QjFhbkZXRk9lSGZCdFB1ZU1aVi01RXlYWmotZkdwaXlhNEpJcXBMTXBFUEo3QU9VdjIyeDVFYXFua0NJS3VOUUU5eFhjaFhlcXc3?oc=5"" target=""_blank"">What's Going On With Walmart Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBieHAyUktVLXNkYU15ZXpIVmpCbXl5QjFhbkZXRk9lSGZCdFB1ZU1aVi01RXlYWmotZkdwaXlhNEpJcXBMTXBFUEo3QU9VdjIyeDVFYXFua0NJS3VOUUU5eFhjaFhlcXc3?oc=5
