發佈時間,標題,描述,來源,連結
2023-05-23 07:00:00,Lordstown Motors dodges Nasdaq delisting by reverse stock split - FreightWaves,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPd3RYTlk4YmhSRmxOSkRnTHExVzVnZXpncVNoLWZwa2JHTl9JTTcyRkVNc1FlQ1l4Ukc0WHh6eWgtdDdrR3FFcDd1c05ITVJ0el9BWVA2Qk1nSmNBdWZOd1ItU1RnVUYtbWN6OUZPdHRqdl9LQ0p3MzBPRV9WcUREdFpveU1ydkdLcHNfcXFLVVV1YVd1eS1fTm52Q1dlQdIBowFBVV95cUxOY2wwekVrSDdRTFNmMnZBdzk4U0tFNlNHZExQTVVRdWkwODFmbl9LQkpGNXJxc1hTbE94Q0pRTWo2Qk9nMWJrd1BLeEhzS2hZdGo2aXZsRVR5S0haeUlZYklUSEJNQ2gycnNLem8xQjVpOUd5R1hiejQzQkh4UURmZm4xYzl4NFVpN2pUSV80Y1lQckt0N2tMUWlNcENTTWZEVzlj?oc=5"" target=""_blank"">Lordstown Motors dodges Nasdaq delisting by reverse stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMingFBVV95cUxPd3RYTlk4YmhSRmxOSkRnTHExVzVnZXpncVNoLWZwa2JHTl9JTTcyRkVNc1FlQ1l4Ukc0WHh6eWgtdDdrR3FFcDd1c05ITVJ0el9BWVA2Qk1nSmNBdWZOd1ItU1RnVUYtbWN6OUZPdHRqdl9LQ0p3MzBPRV9WcUREdFpveU1ydkdLcHNfcXFLVVV1YVd1eS1fTm52Q1dlQdIBowFBVV95cUxOY2wwekVrSDdRTFNmMnZBdzk4U0tFNlNHZExQTVVRdWkwODFmbl9LQkpGNXJxc1hTbE94Q0pRTWo2Qk9nMWJrd1BLeEhzS2hZdGo2aXZsRVR5S0haeUlZYklUSEJNQ2gycnNLem8xQjVpOUd5R1hiejQzQkh4UURmZm4xYzl4NFVpN2pUSV80Y1lQckt0N2tMUWlNcENTTWZEVzlj?oc=5
2023-05-22 07:00:00,Blue Bird is an EV Company that Actually Makes Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNU2lZWnptQTNYZl8yb3BiNjlVSEUwX2RxS25Bb05WU3pZeXhRM3ZOem1UUmRsQVh4aU4zY2RBS1FWcjUyU2Juc2prTEJoc01HNmZKMUE3eUdJMVlQZFBiLTZZZnJ5cC1pSWQzS2hBSlRsc0pNSUhMcFNKd1hCNXE2aFZwUWhWb242ZmdQdQ?oc=5"" target=""_blank"">Blue Bird is an EV Company that Actually Makes Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNU2lZWnptQTNYZl8yb3BiNjlVSEUwX2RxS25Bb05WU3pZeXhRM3ZOem1UUmRsQVh4aU4zY2RBS1FWcjUyU2Juc2prTEJoc01HNmZKMUE3eUdJMVlQZFBiLTZZZnJ5cC1pSWQzS2hBSlRsc0pNSUhMcFNKd1hCNXE2aFZwUWhWb242ZmdQdQ?oc=5
2023-05-22 07:00:00,Kaspien Holdings Inc. Announces Voluntary Delisting from The Nasdaq Capital Market - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOelhuUGJicnFwSHA0MXc3dGRhU3E1MjZiNEgxT0o2cjBxSFk1WURCeFdiMlhqaENHZkIzTi1oTTAtMnFOUXJaWk1nYkd5VzZxaEVpNks3a21zOWZxa081MTBpY1NyZzctMEFFRTFlLThPYzdDc0dtWEVkNDJ3cXdVWE9uNjdYb2gtZzhhRnZsbGtmYmNCV1NtOXM5elBfOWtsWlVFenhMNlVaLVEyTFlDM1lRZF9ud1BiVUFmVmh3UkFiR0p4WGk4d2cxaWsyemQ2djY0?oc=5"" target=""_blank"">Kaspien Holdings Inc. Announces Voluntary Delisting from The Nasdaq Capital Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOelhuUGJicnFwSHA0MXc3dGRhU3E1MjZiNEgxT0o2cjBxSFk1WURCeFdiMlhqaENHZkIzTi1oTTAtMnFOUXJaWk1nYkd5VzZxaEVpNks3a21zOWZxa081MTBpY1NyZzctMEFFRTFlLThPYzdDc0dtWEVkNDJ3cXdVWE9uNjdYb2gtZzhhRnZsbGtmYmNCV1NtOXM5elBfOWtsWlVFenhMNlVaLVEyTFlDM1lRZF9ud1BiVUFmVmh3UkFiR0p4WGk4d2cxaWsyemQ2djY0?oc=5
2023-05-23 07:00:00,Sabrina Williams: Democratizing AgTech - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA2WHNZeTROdWJnU2dlb280V29yOEpocHhmSnpGTi1zRk1ueXRTbTc4dFp0ZE5hQ2dDcUYyOGVEcl9pVThQd1J2YUFPU2ZPX1U1Y0Q3eHEySnNFVVdnUmwxLXV1eVI4SExhYzdlcVhlOWt0dzZ4d0xNeFk1TW4?oc=5"" target=""_blank"">Sabrina Williams: Democratizing AgTech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA2WHNZeTROdWJnU2dlb280V29yOEpocHhmSnpGTi1zRk1ueXRTbTc4dFp0ZE5hQ2dDcUYyOGVEcl9pVThQd1J2YUFPU2ZPX1U1Y0Q3eHEySnNFVVdnUmwxLXV1eVI4SExhYzdlcVhlOWt0dzZ4d0xNeFk1TW4?oc=5
2023-05-23 07:00:00,Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine - Moody's,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVAzbDhWU1puR2g4TUV2M196T2NPWFRSMHVaT1NyMjBCVVhTU0ZNT2RaR2NDSEVMRDlvNUl4aHRFMGtYWWk3U0QxbkZIQi1EenFNVHNvR1BaTWMzdGlvNTBYRjczQU1SUzRuY2xNV3dqb0I3cjZUMWc4SkJ2cko0eEFnZVBkb3h0TmxXelpTeThTWTNheUNrNzMyeHZrWUx2TUNGNHAtdVR5WHpEYnJaSDFHSWpkd0NKbkp0ZVc1Rzg5MFR3TnhUUTZGS1l0QXUyQ29fb3c3X2tQQWZNcTRURzUxYm44RU5JX0E?oc=5"" target=""_blank"">Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moody's</font>",Moody's,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVAzbDhWU1puR2g4TUV2M196T2NPWFRSMHVaT1NyMjBCVVhTU0ZNT2RaR2NDSEVMRDlvNUl4aHRFMGtYWWk3U0QxbkZIQi1EenFNVHNvR1BaTWMzdGlvNTBYRjczQU1SUzRuY2xNV3dqb0I3cjZUMWc4SkJ2cko0eEFnZVBkb3h0TmxXelpTeThTWTNheUNrNzMyeHZrWUx2TUNGNHAtdVR5WHpEYnJaSDFHSWpkd0NKbkp0ZVc1Rzg5MFR3TnhUUTZGS1l0QXUyQ29fb3c3X2tQQWZNcTRURzUxYm44RU5JX0E?oc=5
2023-05-23 07:00:00,"Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal - Investopedia","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnVFMkh0ZG9WM0ZkcDlYMVZNN0o2NUtadnJMU1ItYTBCc21aOUF4WUlRYkQzakNGVXNORzl3djVSclpySngzem5uaHBfX3BBY3REWlNDN3dSOU8xaXZDM0dZZWZXYVBsd015R1QxdzVMRzU4dkMxRkJlMElxeENoOXI1cS15ZVB6Z191bzdlT3FFaFpad1I2OC1wZVFPcV93SWhmTEl5akpBMVBLekVN?oc=5"" target=""_blank"">Lordstown's Reverse Stock Split Aimed at Saving Nasdaq Listing, Foxconn Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnVFMkh0ZG9WM0ZkcDlYMVZNN0o2NUtadnJMU1ItYTBCc21aOUF4WUlRYkQzakNGVXNORzl3djVSclpySngzem5uaHBfX3BBY3REWlNDN3dSOU8xaXZDM0dZZWZXYVBsd015R1QxdzVMRzU4dkMxRkJlMElxeENoOXI1cS15ZVB6Z191bzdlT3FFaFpad1I2OC1wZVFPcV93SWhmTEl5akpBMVBLekVN?oc=5
2023-05-23 07:00:00,"As Nasdaq delisting looms, asset management firm mCloud looks to go private - BetaKit - Canadian Startup News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNd09fc0pWb3lHa2RubmpEUlNtbjBRX09TalpfaGtPdjNjd0E3dEowRW9IY3habks2NTVuUGh4YmNvNF8yZ3lER19PLTEzUjNoODZCdE9NcGpfaS1IT05XcGxwY1dUbmk4enphZHlSeUx5WTN0LUcxUEhHelFqS0hJRlhyLTd4ZXN2dk5xSm1mUEFiSEF3cnZjM2N2TQ?oc=5"" target=""_blank"">As Nasdaq delisting looms, asset management firm mCloud looks to go private</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BetaKit - Canadian Startup News</font>",BetaKit - Canadian Startup News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNd09fc0pWb3lHa2RubmpEUlNtbjBRX09TalpfaGtPdjNjd0E3dEowRW9IY3habks2NTVuUGh4YmNvNF8yZ3lER19PLTEzUjNoODZCdE9NcGpfaS1IT05XcGxwY1dUbmk4enphZHlSeUx5WTN0LUcxUEhHelFqS0hJRlhyLTd4ZXN2dk5xSm1mUEFiSEF3cnZjM2N2TQ?oc=5
2023-05-23 07:00:00,"Singapore's Ohmyhome sisters share success mantra: 'Rain or shine, we were working' - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNekpMaE9vSnl3dTBIR01jNXhBd2NCLWdaaWkyWGdhT2JsVWNjX0l4bDJlcHhMWGdZLURYTHVGSGotVjYxdHFxTHI3QTJ6QUlhT3BDdkFoUjJGZkp1Mmt0c2lEZ1pOa1lpUV9BWHQwNFprQmtsSklCM3NKZHRyYzdfV1VyVkwxWk1NSjZrQW1xaHg3NzB2S0lHdVFGc1R5RVR4cGVaT0E1SWVsRmRIM1VURWFB?oc=5"" target=""_blank"">Singapore's Ohmyhome sisters share success mantra: 'Rain or shine, we were working'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMisgFBVV95cUxNekpMaE9vSnl3dTBIR01jNXhBd2NCLWdaaWkyWGdhT2JsVWNjX0l4bDJlcHhMWGdZLURYTHVGSGotVjYxdHFxTHI3QTJ6QUlhT3BDdkFoUjJGZkp1Mmt0c2lEZ1pOa1lpUV9BWHQwNFprQmtsSklCM3NKZHRyYzdfV1VyVkwxWk1NSjZrQW1xaHg3NzB2S0lHdVFGc1R5RVR4cGVaT0E1SWVsRmRIM1VURWFB?oc=5
2023-05-22 07:00:00,"Why Tennessee's Joe Milton, Ramel Keyton will ring Nasdaq bell and attend Yankees game - Knoxville News Sentinel","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNV2FKYlNQamhGLWhsT3ZFR0YzT2xUTDZndmZqZkZCN3NLdUVpOUpueGJ5R05fYjlIVzVTaU1qTWV3ckljNWprdi1WdVNDRE80cnh4czZza0ZGMWFFa3dLNnE3eEttRUlScHdiNkxERVlobjFGVmRMbmtfaU9Ea24tYVVqQ0VFUEpjcjl6b3NtUXVPaEZfZEI1YlJJbmlVQVI0Y3JMN1ZHeENHZjVDVGtUNThETmFiTHE4UE1mUy1JT0ktT2otUm1wWkVDTXlkLUV6M0hwRDJnMzBQQzRONEUwS05pSU8xZkxIUnNncFFZZUJYczZJZVlKd3A4OEJCdFNRMFB6OEhOX2dtTEN6Y1ZES1J2dkp1YlBCdEJWZEFid3gwR28?oc=5"" target=""_blank"">Why Tennessee's Joe Milton, Ramel Keyton will ring Nasdaq bell and attend Yankees game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Knoxville News Sentinel</font>",Knoxville News Sentinel,https://news.google.com/rss/articles/CBMiowJBVV95cUxNV2FKYlNQamhGLWhsT3ZFR0YzT2xUTDZndmZqZkZCN3NLdUVpOUpueGJ5R05fYjlIVzVTaU1qTWV3ckljNWprdi1WdVNDRE80cnh4czZza0ZGMWFFa3dLNnE3eEttRUlScHdiNkxERVlobjFGVmRMbmtfaU9Ea24tYVVqQ0VFUEpjcjl6b3NtUXVPaEZfZEI1YlJJbmlVQVI0Y3JMN1ZHeENHZjVDVGtUNThETmFiTHE4UE1mUy1JT0ktT2otUm1wWkVDTXlkLUV6M0hwRDJnMzBQQzRONEUwS05pSU8xZkxIUnNncFFZZUJYczZJZVlKd3A4OEJCdFNRMFB6OEhOX2dtTEN6Y1ZES1J2dkp1YlBCdEJWZEFid3gwR28?oc=5
2023-05-22 07:00:00,"Amazon (NASDAQ:AMZN) Stock is Set to Rise Further, Says Analyst - TipRanks","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTGkxMk9oQ3RHSjMwX2FpR1E4TEdQZnVBbVJJb0VseFNUcTZfcDkzNmgzMEgyR21LUGVlQkRCazVWOWd6bGl5MFVKR0szTUU2d3dEMW1WREswUDhWWFByUlM2eUp2aTJGb1FYeFpzUWtDQ1pkR0ZKQ2ZXZjdyMmRiQUh4TVVmSVBxVkRteXpsUUUtVW5GZWp4NDNqTmpSZw?oc=5"" target=""_blank"">Amazon (NASDAQ:AMZN) Stock is Set to Rise Further, Says Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMingFBVV95cUxOTGkxMk9oQ3RHSjMwX2FpR1E4TEdQZnVBbVJJb0VseFNUcTZfcDkzNmgzMEgyR21LUGVlQkRCazVWOWd6bGl5MFVKR0szTUU2d3dEMW1WREswUDhWWFByUlM2eUp2aTJGb1FYeFpzUWtDQ1pkR0ZKQ2ZXZjdyMmRiQUh4TVVmSVBxVkRteXpsUUUtVW5GZWp4NDNqTmpSZw?oc=5
2023-05-22 07:00:00,Rakuten Trade Offers Fractional Trading for NYSE and Nasdaq-Listed Shares - Fintech News Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZmNhRC1wQ1p3dEdtMVc1Q0RCY0JubHJuSFdVbkp1Rm9qNTU1S3BicmgxWC12TlVKYzNyUlh1QUtqb3Z0bWJpdGNwaFJPUWhUY09rV1BHUzlQZDVDSkhzS2tBTy10MVQtVDN0WjJtRl9SRW9PV3pXNjNRTnhLbFlhOW83X1Nvcm9SSE5TNF8wcnJsSVk1b1FGbEEtRVFoZ2tKaDFHUGs1VFp3WThUNzItVGxvbWxqM1E3bGxfcnA4OEo?oc=5"" target=""_blank"">Rakuten Trade Offers Fractional Trading for NYSE and Nasdaq-Listed Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fintech News Malaysia</font>",Fintech News Malaysia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZmNhRC1wQ1p3dEdtMVc1Q0RCY0JubHJuSFdVbkp1Rm9qNTU1S3BicmgxWC12TlVKYzNyUlh1QUtqb3Z0bWJpdGNwaFJPUWhUY09rV1BHUzlQZDVDSkhzS2tBTy10MVQtVDN0WjJtRl9SRW9PV3pXNjNRTnhLbFlhOW83X1Nvcm9SSE5TNF8wcnJsSVk1b1FGbEEtRVFoZ2tKaDFHUGs1VFp3WThUNzItVGxvbWxqM1E3bGxfcnA4OEo?oc=5
