發佈時間,標題,描述,來源,連結
2023-03-27 07:00:00,Monster Beverage (MNST) Rises 30% in a Year: More Upside Left? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUEFXMFVGOGtCSWctdjFpUTlNLS1mc2FiZEIxNnJWeFhONHdVQjVQRGhZMW9KWmttNUR6VndCNGwzWFdxYkk3cWpKYnZfYzFCTnNBVjZHalNZM3lLTkpNX25QSzJFdU82NzFfTFYxXzNUV0lLR0QtXzdvY1pmLWhsY0FZWDFhWnhpNGdsbDJheGtya1V2?oc=5"" target=""_blank"">Monster Beverage (MNST) Rises 30% in a Year: More Upside Left?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUEFXMFVGOGtCSWctdjFpUTlNLS1mc2FiZEIxNnJWeFhONHdVQjVQRGhZMW9KWmttNUR6VndCNGwzWFdxYkk3cWpKYnZfYzFCTnNBVjZHalNZM3lLTkpNX25QSzJFdU82NzFfTFYxXzNUV0lLR0QtXzdvY1pmLWhsY0FZWDFhWnhpNGdsbDJheGtya1V2?oc=5
2023-03-27 07:00:00,Why Did Google Invest $300 Million in a ChatGPT Competitor While Launching Bard? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZU8yQUJwbC1tWE1fVlNOdU5BQnFIQjRVa2hDcDVINmU2VldOb0lJclV0SnRMdmFiRVljTTZ5NTJJb1ZrbVZIdlpyQUFkQ1NrVFBSdXhTYU1hMnlMNnBYd2tIUTVpRkxMclhhNGV5OGhmTGZiN0NtaWNyVVpUQjRKbnJCTkk2ai1JemtGMDV1S2ZUZWI4OXh4YVRBZ3JNNlhDQkxlWHEzQXM1OVpsMWZIZA?oc=5"" target=""_blank"">Why Did Google Invest $300 Million in a ChatGPT Competitor While Launching Bard?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZU8yQUJwbC1tWE1fVlNOdU5BQnFIQjRVa2hDcDVINmU2VldOb0lJclV0SnRMdmFiRVljTTZ5NTJJb1ZrbVZIdlpyQUFkQ1NrVFBSdXhTYU1hMnlMNnBYd2tIUTVpRkxMclhhNGV5OGhmTGZiN0NtaWNyVVpUQjRKbnJCTkk2ai1JemtGMDV1S2ZUZWI4OXh4YVRBZ3JNNlhDQkxlWHEzQXM1OVpsMWZIZA?oc=5
2023-03-27 07:00:00,5 Best Cities in South America To Spend Your Retirement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOWp1dkRkOGd4SHZsSU1Ld0FrMmZ1MUFVd3ItMWxJS215SDVTUjVDMU9aWEFXX2R3YXpETWE5ajRoUU9xeGJXdDJKYVRPV05WZXJBT3pPOGFTbWZkVjRwUjdtX01UN082MU9WOTFmZXdRbGlZd2gyRUw3aklVTUFDWGE2bnVzVGR5bHJLaTdCRy0?oc=5"" target=""_blank"">5 Best Cities in South America To Spend Your Retirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOWp1dkRkOGd4SHZsSU1Ld0FrMmZ1MUFVd3ItMWxJS215SDVTUjVDMU9aWEFXX2R3YXpETWE5ajRoUU9xeGJXdDJKYVRPV05WZXJBT3pPOGFTbWZkVjRwUjdtX01UN082MU9WOTFmZXdRbGlZd2gyRUw3aklVTUFDWGE2bnVzVGR5bHJLaTdCRy0?oc=5
2023-03-28 07:00:00,AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbWhVUmE2ZzlKOU1yREtvb1hhc1RhSFhmbGI4NEtWakJkM25zQWZPUnJJdF9hd1hVbWd1dERRUW1SLW1nYmZqY0dDRkRlU19PSS1aMUxpVkg5N2JMQV9nUTUwNWRUcGFJS1Y1YlpUT2xoMXFYa2taaEFQaGZaS1htZlN1dG13VWVTRnhpLXpSQmhVeHhLQzdpLUxyLVZTNFBWei1TbEpsYXV2UE5obmdlY2hYMmNiQ3NXS1I0?oc=5"" target=""_blank"">AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbWhVUmE2ZzlKOU1yREtvb1hhc1RhSFhmbGI4NEtWakJkM25zQWZPUnJJdF9hd1hVbWd1dERRUW1SLW1nYmZqY0dDRkRlU19PSS1aMUxpVkg5N2JMQV9nUTUwNWRUcGFJS1Y1YlpUT2xoMXFYa2taaEFQaGZaS1htZlN1dG13VWVTRnhpLXpSQmhVeHhLQzdpLUxyLVZTNFBWei1TbEpsYXV2UE5obmdlY2hYMmNiQ3NXS1I0?oc=5
2023-03-27 07:00:00,Coinbase for Beginners: A Complete Guide to Buying and Selling Cryptocurrency on a Popular Exchange - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORnN6SXlNVDBfZThtSFFBZDdSbVNwR0RsVGZzQUdzOHNrcjloYVN1ekF5UnFWX3JTejZTMDVDZEFOelg5T094bHkxMVlhc29YckRvNHNYWHowbl90NE01YjVjM3N4UnNzY1k3YUlQUWJmVTdmaUtjWXp6cUV2NU0yN0Z0MXZCS2gwelFWZ2xJbk9XSFZrdTdVbU5LVXEyQ2U3bzBQYURIRkp2RmdSR2h4c1pPbkl4c1lvUkFHMGRHVQ?oc=5"" target=""_blank"">Coinbase for Beginners: A Complete Guide to Buying and Selling Cryptocurrency on a Popular Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxORnN6SXlNVDBfZThtSFFBZDdSbVNwR0RsVGZzQUdzOHNrcjloYVN1ekF5UnFWX3JTejZTMDVDZEFOelg5T094bHkxMVlhc29YckRvNHNYWHowbl90NE01YjVjM3N4UnNzY1k3YUlQUWJmVTdmaUtjWXp6cUV2NU0yN0Z0MXZCS2gwelFWZ2xJbk9XSFZrdTdVbU5LVXEyQ2U3bzBQYURIRkp2RmdSR2h4c1pPbkl4c1lvUkFHMGRHVQ?oc=5
2023-03-27 07:00:00,"Dollar Tree, Dollar General and Family Dollar: Comparing the Discount Chains in Four Categories - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbnZEaE80SzBQcGVLdEJWcUYwd0ZRa0UwalRUZkM5SnF2WkZEako5aFdBRGJPRl9Vc2VsVjUyRXdQYWVRSmswTHN0LWp1OVk5cnpXM1BUZjFPZ1d3NEd0ZTl4Tkk1RlZ3ajM3U1F6WmV3ODVYV2tveFk2aE1HN0NKWlFLOERxT3lUdWE1dUpSa2c4SXU3RlAtUVU3NG1MM1VOTFFCQW51WDZneE5RZ042WnozN3VWQQ?oc=5"" target=""_blank"">Dollar Tree, Dollar General and Family Dollar: Comparing the Discount Chains in Four Categories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbnZEaE80SzBQcGVLdEJWcUYwd0ZRa0UwalRUZkM5SnF2WkZEako5aFdBRGJPRl9Vc2VsVjUyRXdQYWVRSmswTHN0LWp1OVk5cnpXM1BUZjFPZ1d3NEd0ZTl4Tkk1RlZ3ajM3U1F6WmV3ODVYV2tveFk2aE1HN0NKWlFLOERxT3lUdWE1dUpSa2c4SXU3RlAtUVU3NG1MM1VOTFFCQW51WDZneE5RZ042WnozN3VWQQ?oc=5
2023-03-28 07:00:00,Are Tiny Homes Worth It? 21 Reasons Why They’re a Huge Mistake - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ0c4UTZMSk5ZVTJWQTFKR1E5bUlmODBqQzhKS0tRTUs3eklTUGw4VUhHU3o3aEZEblZVclRheW9qU1R1YnhZd0k1dE5HbWszalk2cmhRdl9JZm9COWctV3BmaGwtdUFmc29KOXlOMlB1d3JnYXhrU2Z5a2piSUhzcnNmTGF5YnAwaGtkaE9venZLenVOUGFN?oc=5"" target=""_blank"">Are Tiny Homes Worth It? 21 Reasons Why They’re a Huge Mistake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ0c4UTZMSk5ZVTJWQTFKR1E5bUlmODBqQzhKS0tRTUs3eklTUGw4VUhHU3o3aEZEblZVclRheW9qU1R1YnhZd0k1dE5HbWszalk2cmhRdl9JZm9COWctV3BmaGwtdUFmc29KOXlOMlB1d3JnYXhrU2Z5a2piSUhzcnNmTGF5YnAwaGtkaE9venZLenVOUGFN?oc=5
2023-03-27 07:00:00,Are ‘Too Big To Fail’ Banks Really the Safest Place For Your Money? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ3BrcjA3eHZnWURGTFVRX25vbXgzLWphcHYxNmk2b09JcGQtYVloRnp4MnJDcE1BSHBtc1RkcURUV2VXeGFVbkNIOFl3VWMzZ1Yxd0tienlXQzdmbkd3OFJ1VWN0RmxsZlJRM1RNZVV4ck5oeXJkWjFGdXRLQk5BenVZX0RER0Q3VkpJOF9mOWlwT3piU09XMC1sNzY?oc=5"" target=""_blank"">Are ‘Too Big To Fail’ Banks Really the Safest Place For Your Money?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ3BrcjA3eHZnWURGTFVRX25vbXgzLWphcHYxNmk2b09JcGQtYVloRnp4MnJDcE1BSHBtc1RkcURUV2VXeGFVbkNIOFl3VWMzZ1Yxd0tienlXQzdmbkd3OFJ1VWN0RmxsZlJRM1RNZVV4ck5oeXJkWjFGdXRLQk5BenVZX0RER0Q3VkpJOF9mOWlwT3piU09XMC1sNzY?oc=5
2023-03-27 07:00:00,Apple Stock: What Has Clearly Worked So Far In 2023 - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcFAwNXVoLWtvMFd1R3dZZXVSNXJiNkFkaXRSN0Y1N01ncFYtWGx2dEFQYnVEUS0wR1BfNjFIMk1oTURtdzFfNWUtSDdYZl9rOFQxSURUYWQxWEVZT0otTFJhQ29FaS1HdEZMYzQtUTMyUWdha0lHc1VvMkV6MkVXMWFNMER3OGQ4dVFmeDMxMGF4UQ?oc=5"" target=""_blank"">Apple Stock: What Has Clearly Worked So Far In 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcFAwNXVoLWtvMFd1R3dZZXVSNXJiNkFkaXRSN0Y1N01ncFYtWGx2dEFQYnVEUS0wR1BfNjFIMk1oTURtdzFfNWUtSDdYZl9rOFQxSURUYWQxWEVZT0otTFJhQ29FaS1HdEZMYzQtUTMyUWdha0lHc1VvMkV6MkVXMWFNMER3OGQ4dVFmeDMxMGF4UQ?oc=5
2023-03-27 07:00:00,"Tesla, Amazon, Apple: These Options Data Reflections May Just Spoil Your Monday Morning Mood - Benzinga","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdEpvb09sOE4wS3UyWW55WTNHWUJmcHliaEY0NVZxLVFBQURBZlM3UVZZM2pETGZZQk9CYjNVam1nMHZqX2JVMEpXQ19fT2ZYYlhPRHZoa3Y3bGRRTEtpVEdHdlBwM1duRjFPLThwemxyZ1FvY2U3a3dWNFI2Smtva0F3c2U3QktZNmdLMVd2Ti1JODBicGdtWi05UV9LcWpHMExwTFVvelltZTZfeHBzTG5uWHY3RnRROFZxLTAzbDRveS1KZ1YxZkU2Rmc3RFE?oc=5"" target=""_blank"">Tesla, Amazon, Apple: These Options Data Reflections May Just Spoil Your Monday Morning Mood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdEpvb09sOE4wS3UyWW55WTNHWUJmcHliaEY0NVZxLVFBQURBZlM3UVZZM2pETGZZQk9CYjNVam1nMHZqX2JVMEpXQ19fT2ZYYlhPRHZoa3Y3bGRRTEtpVEdHdlBwM1duRjFPLThwemxyZ1FvY2U3a3dWNFI2Smtva0F3c2U3QktZNmdLMVd2Ti1JODBicGdtWi05UV9LcWpHMExwTFVvelltZTZfeHBzTG5uWHY3RnRROFZxLTAzbDRveS1KZ1YxZkU2Rmc3RFE?oc=5
2023-03-27 07:00:00,LSEG appoints new head of global data - The TRADE News,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8xZUIzUmlLT2l1LVFuVmxBekg2X3pwa3BGeWIzNnZHM1ZNbG9pMTYtdGFTbVBEcnA4NEhEYTdiOTJROEc1aERTNjJyNGc5V0tsRVhmQmtzUy1heGNrb0JCSEtNck9Wc0NZOVBMUjU4cC04b0N1VGc?oc=5"" target=""_blank"">LSEG appoints new head of global data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The TRADE News</font>",The TRADE News,https://news.google.com/rss/articles/CBMidkFVX3lxTE8xZUIzUmlLT2l1LVFuVmxBekg2X3pwa3BGeWIzNnZHM1ZNbG9pMTYtdGFTbVBEcnA4NEhEYTdiOTJROEc1aERTNjJyNGc5V0tsRVhmQmtzUy1heGNrb0JCSEtNck9Wc0NZOVBMUjU4cC04b0N1VGc?oc=5
2023-03-27 07:00:00,Pharming Group wins FDA nod for rare immune disorder therapy - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQelFBQ1M1MHB6Ml9NbGhFR1JaZzRfdkRTNFRNQnhYdWx0OF8tU25PTk1UR3h0amxkR1ZHaXctQld5MnVYc0lGSVRpZmlGbThMcWtOc2w5a05IVlphbHlaTy12bEJlWlNPaV9ybE5RcjN6NU1HaDR1a282OC0ySzlTRS1QSmloSV8tOFA0?oc=5"" target=""_blank"">Pharming Group wins FDA nod for rare immune disorder therapy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQelFBQ1M1MHB6Ml9NbGhFR1JaZzRfdkRTNFRNQnhYdWx0OF8tU25PTk1UR3h0amxkR1ZHaXctQld5MnVYc0lGSVRpZmlGbThMcWtOc2w5a05IVlphbHlaTy12bEJlWlNPaV9ybE5RcjN6NU1HaDR1a282OC0ySzlTRS1QSmloSV8tOFA0?oc=5
2023-03-27 07:00:00,Big 5 Sporting Goods: Is The Dividend Safe? (NASDAQ:BGFV) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOWlTNVFGTmJXcDE5VXpWNGx3MVE3aGZPZEVHV012OEhuNFZIQzdSV2MwUlZlUjFKY1dCVWoyLVpFMXFYd3lHMUhSdnFaeWs2MnpTSEFiV1FYb3BWaGt5eXNDaXpYZ08wQ2VIbElMdHYwVkc0WFhLTU5CTkNBcHhEWUc5eVpGOXcydFE?oc=5"" target=""_blank"">Big 5 Sporting Goods: Is The Dividend Safe? (NASDAQ:BGFV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOWlTNVFGTmJXcDE5VXpWNGx3MVE3aGZPZEVHV012OEhuNFZIQzdSV2MwUlZlUjFKY1dCVWoyLVpFMXFYd3lHMUhSdnFaeWs2MnpTSEFiV1FYb3BWaGt5eXNDaXpYZ08wQ2VIbElMdHYwVkc0WFhLTU5CTkNBcHhEWUc5eVpGOXcydFE?oc=5
2023-03-28 07:00:00,Naval Ravikant Says OpenAI May Prove Google Wrong — Would You Pay $20 For Better Search? - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOEd5djl6YnkzanZFQ2VQWDNubERXMmUzZnN6Qm9acFpxaGVkZWkwM0pkY2RZWktBMFQxMC1NU21yME5WX1dDellhalViWTJ1ZlJ2YTc4Y01DUUJ4QlZwWGd5T1BsYTI1VEF6X0piWFY4OWlEQnVkbWs3YVFwS0xTdnR5dFVFYzRBSGhScG5lMkY4czdVQ2p3d3hXQy1SMzIwUWwyTFQ5aDkyMnFWZXdjT05RUmpZLVpiVVFTSUFXUk8xVU9hWVYzSw?oc=5"" target=""_blank"">Naval Ravikant Says OpenAI May Prove Google Wrong — Would You Pay $20 For Better Search?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOEd5djl6YnkzanZFQ2VQWDNubERXMmUzZnN6Qm9acFpxaGVkZWkwM0pkY2RZWktBMFQxMC1NU21yME5WX1dDellhalViWTJ1ZlJ2YTc4Y01DUUJ4QlZwWGd5T1BsYTI1VEF6X0piWFY4OWlEQnVkbWs3YVFwS0xTdnR5dFVFYzRBSGhScG5lMkY4czdVQ2p3d3hXQy1SMzIwUWwyTFQ5aDkyMnFWZXdjT05RUmpZLVpiVVFTSUFXUk8xVU9hWVYzSw?oc=5
2023-03-28 07:00:00,Microsoft launches AI-powered cybersecurity assistant - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNb1VQb0hSWTZxZTVmNEprX2J4b05jbzNHUXpVcnRpb1BxTVk2SGJWcnU5Wk5XSTF0U3hNVTJramlpanJZdzhSYVBwdzVoOHhTZ2JZQ3FTS2dVN2U4ZUJxS2gzUWpObWdhZXBNeGFxMlJmWm1Vc0lLdkI0ZDJzaURVSGhXc1h3VWpVRThKYkg4VEVXYldkN2xDZnQ4MHl5UFBWMy03MzNBUG84ZWpwa0FCMmMwVnZ1N0EteVJvQjFBY0RneWpTNlh3LUhsOTZwUQ?oc=5"" target=""_blank"">Microsoft launches AI-powered cybersecurity assistant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMizgFBVV95cUxNb1VQb0hSWTZxZTVmNEprX2J4b05jbzNHUXpVcnRpb1BxTVk2SGJWcnU5Wk5XSTF0U3hNVTJramlpanJZdzhSYVBwdzVoOHhTZ2JZQ3FTS2dVN2U4ZUJxS2gzUWpObWdhZXBNeGFxMlJmWm1Vc0lLdkI0ZDJzaURVSGhXc1h3VWpVRThKYkg4VEVXYldkN2xDZnQ4MHl5UFBWMy03MzNBUG84ZWpwa0FCMmMwVnZ1N0EteVJvQjFBY0RneWpTNlh3LUhsOTZwUQ?oc=5
2023-03-27 07:00:00,"Weekly Forex Forecast – NASDAQ 100 Index, Gold, Bitcoin, USD/JPY - Forex Factory","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3lEMlJPQV9DQk9qekV4ZFFvNkYyS0VzcTE3czNQTDVOTm40T0VweDJmc3V0OHRyeHJOakoyQjcxNjNkM0prWDlfbkNIeUktVjJ3T21PbXJVZVdoeW9qbkdtMlZKSmlRSW9jM3dlNDF1Tk1ackx1aUhERE1aeC1ZaThuLUNzWElmYi1hUUNQWdIBkwFBVV95cUxNSGQ3NlFmTE5pTk1tM0dnS1A0SWFYTHRnLXEwOGc5dWZHeGpDN1pTWjE2ZDBIR3RobEF0VVZKMnhieEZMd2dYR2t1RXQxX1lsemNsTFpBTU90NjhFblF6c1I3YWhTRGJ2Y2t2eEVLR1g1S19ISWwyUG5VUk0waWFMa2M3b1lfNUljTHY3bFA3dVVfWVU?oc=5"" target=""_blank"">Weekly Forex Forecast – NASDAQ 100 Index, Gold, Bitcoin, USD/JPY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forex Factory</font>",Forex Factory,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3lEMlJPQV9DQk9qekV4ZFFvNkYyS0VzcTE3czNQTDVOTm40T0VweDJmc3V0OHRyeHJOakoyQjcxNjNkM0prWDlfbkNIeUktVjJ3T21PbXJVZVdoeW9qbkdtMlZKSmlRSW9jM3dlNDF1Tk1ackx1aUhERE1aeC1ZaThuLUNzWElmYi1hUUNQWdIBkwFBVV95cUxNSGQ3NlFmTE5pTk1tM0dnS1A0SWFYTHRnLXEwOGc5dWZHeGpDN1pTWjE2ZDBIR3RobEF0VVZKMnhieEZMd2dYR2t1RXQxX1lsemNsTFpBTU90NjhFblF6c1I3YWhTRGJ2Y2t2eEVLR1g1S19ISWwyUG5VUk0waWFMa2M3b1lfNUljTHY3bFA3dVVfWVU?oc=5
2023-03-28 07:00:00,Amazon: 2022 Net Loss Was Likely A One-Off (NASDAQ:AMZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWjZQS0d3dHY4Zmh5QXpYV010SE5RdGZOdlNTQkwtTEVpZTgxcTdsQy1CMktpVnlia3RIandITkRYUTI4dGJ2dmtlbzVaVXQ4cnhkU0EyZXlPcEpYVlVoWGtDSGVBS0ZRdEtTZ216Q1RwSTlKcHpCOVFKcUtoYWRndS1FMEJPV1BSZWc?oc=5"" target=""_blank"">Amazon: 2022 Net Loss Was Likely A One-Off (NASDAQ:AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWjZQS0d3dHY4Zmh5QXpYV010SE5RdGZOdlNTQkwtTEVpZTgxcTdsQy1CMktpVnlia3RIandITkRYUTI4dGJ2dmtlbzVaVXQ4cnhkU0EyZXlPcEpYVlVoWGtDSGVBS0ZRdEtTZ216Q1RwSTlKcHpCOVFKcUtoYWRndS1FMEJPV1BSZWc?oc=5
2023-03-27 07:00:00,What are MAGMA stocks? Examining the ‘new FAANGS’ - Asia Markets,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB4ZTRvc1VwcVZqd2N3Tk81dlowUzlqWHZDQzU4emhPeW5xeFhETWZyZVpLbXZkQUtEZnRMWUZIU1VVcmxxTlcycjJkRHM4a3ppdHU1TEh2S0tVdw?oc=5"" target=""_blank"">What are MAGMA stocks? Examining the ‘new FAANGS’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Markets</font>",Asia Markets,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB4ZTRvc1VwcVZqd2N3Tk81dlowUzlqWHZDQzU4emhPeW5xeFhETWZyZVpLbXZkQUtEZnRMWUZIU1VVcmxxTlcycjJkRHM4a3ppdHU1TEh2S0tVdw?oc=5
2023-03-28 07:00:00,FaZe Clan In Danger Of Being Delisted From Wall Street - SVG,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOR1NadTh5c0w1QmhfNTEzR3Y1eVBnTHFiTlEzLWF6UEZxN0ZCNXprODNidTJaNUFvZkpRQTAzYkxHb0ZVTXZETEt2Tms5Sm9mQkFGMVprOFNFX3lrdFUzU3RSZGhScGQ2Z04zeTJXVk5YZXlST19PZWY3d0p6U1VueExfdlFUUXk1elZr?oc=5"" target=""_blank"">FaZe Clan In Danger Of Being Delisted From Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SVG</font>",SVG,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOR1NadTh5c0w1QmhfNTEzR3Y1eVBnTHFiTlEzLWF6UEZxN0ZCNXprODNidTJaNUFvZkpRQTAzYkxHb0ZVTXZETEt2Tms5Sm9mQkFGMVprOFNFX3lrdFUzU3RSZGhScGQ2Z04zeTJXVk5YZXlST19PZWY3d0p6U1VueExfdlFUUXk1elZr?oc=5
2023-03-28 07:00:00,QMIS TBS Pays Courtesy Visit To Nasdaq Office - isStories,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVG1QVHVaSDVMMWVydjJrQlZFa013bTJWckZKUTU5RmhGd2l4UXgwWUcyMHZEaDg1X2NQSG4waERMYWtFOVhlb3lsamlKWDVYSVVKblcwa3V1eER6bFRYQmNJOGxZVVhYSW1VUVBxTTgxdG1mNF9VVEhjM0Z6c1VWTnFDT3BDWVlOdnNZ?oc=5"" target=""_blank"">QMIS TBS Pays Courtesy Visit To Nasdaq Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">isStories</font>",isStories,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVG1QVHVaSDVMMWVydjJrQlZFa013bTJWckZKUTU5RmhGd2l4UXgwWUcyMHZEaDg1X2NQSG4waERMYWtFOVhlb3lsamlKWDVYSVVKblcwa3V1eER6bFRYQmNJOGxZVVhYSW1VUVBxTTgxdG1mNF9VVEhjM0Z6c1VWTnFDT3BDWVlOdnNZ?oc=5
2023-03-28 07:00:00,Nasdaq to Launch Crypto Custody Services in Second Quarter - Tech | Business | Economy - TechEconomy.ng,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQXy1CVnhGdGxJUHlJQlJ6UUlyOG5SYTVMZF85UXpyNEllOFkyS21wMEplb2o2RTMtRGpxVHNRR0IyOE9ENzNvbHpHT3VPdVdVX2pqbUg5RzEyMzVsLTVrUnl5RTVHU082WFA1MTBJRnZRMGFYLUktNllSMElhV2wyUVlSUGI5ZXBaQXc?oc=5"" target=""_blank"">Nasdaq to Launch Crypto Custody Services in Second Quarter - Tech | Business | Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEconomy.ng</font>",TechEconomy.ng,https://news.google.com/rss/articles/CBMiigFBVV95cUxQXy1CVnhGdGxJUHlJQlJ6UUlyOG5SYTVMZF85UXpyNEllOFkyS21wMEplb2o2RTMtRGpxVHNRR0IyOE9ENzNvbHpHT3VPdVdVX2pqbUg5RzEyMzVsLTVrUnl5RTVHU082WFA1MTBJRnZRMGFYLUktNllSMElhV2wyUVlSUGI5ZXBaQXc?oc=5
