發佈時間,標題,描述,來源,連結
2025-02-27 08:00:00,Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSXpmWW9QVmtGc0R1bDhkR3FJZnJXandzSHlfNDZTdGhSc0lxT1VwTlE4SUdycDVIa3ViNjA5eUZGNjlYeHFnS3JLNzk4aE5FQTY2UGQwSWJmZVZSZ3dKcTFPT29VRjRnYzl0QnZkNWF1OG4wZFV4cDUydGxnakZIbElvOU9ySDBrU3FVVERyY3JWX0E0Ujd2T2ZR?oc=5"" target=""_blank"">Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSXpmWW9QVmtGc0R1bDhkR3FJZnJXandzSHlfNDZTdGhSc0lxT1VwTlE4SUdycDVIa3ViNjA5eUZGNjlYeHFnS3JLNzk4aE5FQTY2UGQwSWJmZVZSZ3dKcTFPT29VRjRnYzl0QnZkNWF1OG4wZFV4cDUydGxnakZIbElvOU9ySDBrU3FVVERyY3JWX0E0Ujd2T2ZR?oc=5
2025-02-27 03:29:00,What's The Outlook Like For HSBC Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iQ1BpRlE0Y1FNc1plN3VRb2czTV9sVUFZenNJSmo0UWtkeTVHRUFyUXZHYlFFUGlnOU5BM3RBNGlkaURKYVhLb0tlUnhyQjZzbUtWX25xY3h1TU1MdlJTRTczZzY2YzQ?oc=5"" target=""_blank"">What's The Outlook Like For HSBC Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iQ1BpRlE0Y1FNc1plN3VRb2czTV9sVUFZenNJSmo0UWtkeTVHRUFyUXZHYlFFUGlnOU5BM3RBNGlkaURKYVhLb0tlUnhyQjZzbUtWX25xY3h1TU1MdlJTRTczZzY2YzQ?oc=5
2025-02-27 08:00:00,Stocks Trade Mixed as Chip Stocks Slide - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBkRDYyZGJ6R3JvR1ZDTlpoMjZxaGxpNGF6YkY4bXFCeDBVOVpVV2VJRFY4di1hVTJsUURrVUU4ZUJwNG5Oc1dabXJwTVpMdzdDd0hBSEdTd2lKZ29YU1R6U2J3U0o4UlAyN1VOVW8wTmtBUDJPcTdF?oc=5"" target=""_blank"">Stocks Trade Mixed as Chip Stocks Slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBkRDYyZGJ6R3JvR1ZDTlpoMjZxaGxpNGF6YkY4bXFCeDBVOVpVV2VJRFY4di1hVTJsUURrVUU4ZUJwNG5Oc1dabXJwTVpMdzdDd0hBSEdTd2lKZ29YU1R6U2J3U0o4UlAyN1VOVW8wTmtBUDJPcTdF?oc=5
2025-02-27 08:00:00,"Stock Market on Feb. 27, 2025: Nasdaq logs worst day in a month, S&P 500 turns negative for 2025 and Dow falls as investors weigh Trump tariffs, PCE update on deck - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPV0Z2WDdIMFJIdE0yMFp1RjgxaDZOS2dIYWdiRTI2UHpSYmdNemJCUmQ5bXh4RkZ4TDRKQnEyVDVWWWRxam5WZG4yWnp6X1YyNjFiZGNSX0RVZjNLWUVLVUZEQ3pmUzZ5TnlXeXlfcXpoSW9Dc05XY3pHUVJvSTZDTEg5Q3NmMTFjakJITGpMTjhOZFpzVnlCNmFwRmNzTndkN3MyTDM4YkhzUWUyZVcwUWR2VTVtZk90TUkzc0xYVFR0bEY1Z0E?oc=5"" target=""_blank"">Stock Market on Feb. 27, 2025: Nasdaq logs worst day in a month, S&amp;P 500 turns negative for 2025 and Dow falls as investors weigh Trump tariffs, PCE update on deck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixgFBVV95cUxPV0Z2WDdIMFJIdE0yMFp1RjgxaDZOS2dIYWdiRTI2UHpSYmdNemJCUmQ5bXh4RkZ4TDRKQnEyVDVWWWRxam5WZG4yWnp6X1YyNjFiZGNSX0RVZjNLWUVLVUZEQ3pmUzZ5TnlXeXlfcXpoSW9Dc05XY3pHUVJvSTZDTEg5Q3NmMTFjakJITGpMTjhOZFpzVnlCNmFwRmNzTndkN3MyTDM4YkhzUWUyZVcwUWR2VTVtZk90TUkzc0xYVFR0bEY1Z0E?oc=5
2025-02-27 08:00:00,Why Beyond Meat Stock Was Tumbling This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBtdzZFRVJkN2EtZVRKeEhBenNtRlMwbkVoTHRvWDBaTGpqVkhQTzd4VW1mQzNHZmpEb3d5NWI1OVdqR1Rnb3JoazdEN3QyQkF5RmlyWGI5YVhqcWhDeE1FYklUZzhTblJzSmxKU0cyVjVTMlQwWEF2cXJwWQ?oc=5"" target=""_blank"">Why Beyond Meat Stock Was Tumbling This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBtdzZFRVJkN2EtZVRKeEhBenNtRlMwbkVoTHRvWDBaTGpqVkhQTzd4VW1mQzNHZmpEb3d5NWI1OVdqR1Rnb3JoazdEN3QyQkF5RmlyWGI5YVhqcWhDeE1FYklUZzhTblJzSmxKU0cyVjVTMlQwWEF2cXJwWQ?oc=5
2025-02-27 08:00:00,"Nvidia Beat Earnings, but the Stock Is Down. What's Going On? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdko2TUFFbjQ4MWNXTGg1UmgwZHJHcTFFSWMwZVpFY1VReTBJd0VuclBGRnlFZVEwdDBBV0pwUkhHdjdJei1wQTlmaFZlZ0M3LUlEQzJ6ckRMRVZHVVFSSXluTVotMG9vS0Rhc2UxVmFwRUw1Q2FVbmlvZWpYVnZCbA?oc=5"" target=""_blank"">Nvidia Beat Earnings, but the Stock Is Down. What's Going On?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdko2TUFFbjQ4MWNXTGg1UmgwZHJHcTFFSWMwZVpFY1VReTBJd0VuclBGRnlFZVEwdDBBV0pwUkhHdjdJei1wQTlmaFZlZ0M3LUlEQzJ6ckRMRVZHVVFSSXluTVotMG9vS0Rhc2UxVmFwRUw1Q2FVbmlvZWpYVnZCbA?oc=5
2025-02-27 08:00:00,Why C3.ai Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1Wc3ZYTThrNWhlTmxQd19FdkQ0dGtIcFFxU0p6RndQRE9ScjU4NDFQR0Z5c3JZenh4N2tmcGJFdzdBa2ozYlU3ek9YY1dlZWpKOVRSWkV3UGo2Z3JLX0VzTUg1amlqd0Y0akhhdGxzTQ?oc=5"" target=""_blank"">Why C3.ai Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1Wc3ZYTThrNWhlTmxQd19FdkQ0dGtIcFFxU0p6RndQRE9ScjU4NDFQR0Z5c3JZenh4N2tmcGJFdzdBa2ozYlU3ek9YY1dlZWpKOVRSWkV3UGo2Z3JLX0VzTUg1amlqd0Y0akhhdGxzTQ?oc=5
2025-02-27 00:55:00,U.S. Physical Therapy (USPH) Q4 Earnings Lag Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNFU1Tk9MZmtPNVBzTG5fTl9SRVdReVJZSURZRTlYWW1IUm41Z1FYUXc5ODJSOFB4Xy0tM3pYRXF6bnlCeENnMm1nVmZSVUJLdFdOd3FQMUNZb1JIRjdmWVBhbXd4X2lzd0JNNF84SkJ5eFhGMTduUTFOMDN2enhfa1Z4eUF4SjlvZVE?oc=5"" target=""_blank"">U.S. Physical Therapy (USPH) Q4 Earnings Lag Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNFU1Tk9MZmtPNVBzTG5fTl9SRVdReVJZSURZRTlYWW1IUm41Z1FYUXc5ODJSOFB4Xy0tM3pYRXF6bnlCeENnMm1nVmZSVUJLdFdOd3FQMUNZb1JIRjdmWVBhbXd4X2lzd0JNNF84SkJ5eFhGMTduUTFOMDN2enhfa1Z4eUF4SjlvZVE?oc=5
2025-02-26 11:00:00,Could XRP (Ripple) Be a Millionaire-Maker Cryptocurrency? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPYWo0Zm1mSHM5a2VJYklhTDZobU5pMU1LR29VTF8zbld6amtKQW9jQzZCSkVhM1RLR1ZDdTZrb3NleHkzRWJEUmlEWTVtcEJsUXMyMHE5cko0N2p4bXExWkNfRXNhZkVxT0NXTGsyVkNibW5oaDdfcmFpWGpGeC1fclh2SzJIR1lkX2NvRQ?oc=5"" target=""_blank"">Could XRP (Ripple) Be a Millionaire-Maker Cryptocurrency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYWo0Zm1mSHM5a2VJYklhTDZobU5pMU1LR29VTF8zbld6amtKQW9jQzZCSkVhM1RLR1ZDdTZrb3NleHkzRWJEUmlEWTVtcEJsUXMyMHE5cko0N2p4bXExWkNfRXNhZkVxT0NXTGsyVkNibW5oaDdfcmFpWGpGeC1fclh2SzJIR1lkX2NvRQ?oc=5
2025-02-26 21:00:00,Modernization and AI Dominate the Discussion at Nasdaq Market Structure Seminar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPckdzWkMtanpnaEFURHNNR2JTT2FWNUZhdUhxeDR2dHRnMnBMTllwd2NnMGJZR1ZvblJmaTA2OEhPVTVSWW1weUxhT25LZzFwMUh6SEZzMmNhSGFiU0lmbjJLUE9JemhYcVc0RUt2ZThlMldlanRSbTNfUS1OUjRtWHU4NzREYTBTS2JHUkxMZEQyQkhYMDNuTktQZXc3MGJEajJLazVCYw?oc=5"" target=""_blank"">Modernization and AI Dominate the Discussion at Nasdaq Market Structure Seminar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPckdzWkMtanpnaEFURHNNR2JTT2FWNUZhdUhxeDR2dHRnMnBMTllwd2NnMGJZR1ZvblJmaTA2OEhPVTVSWW1weUxhT25LZzFwMUh6SEZzMmNhSGFiU0lmbjJLUE9JemhYcVc0RUt2ZThlMldlanRSbTNfUS1OUjRtWHU4NzREYTBTS2JHUkxMZEQyQkhYMDNuTktQZXc3MGJEajJLazVCYw?oc=5
2025-02-26 21:05:53,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date February 14, 2025 - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPWGFiNHowUHBmUjhQVm9wNFZDT0FpYnBCNHF6SDVFN1o3ZlpHZ19YWXIyVUlZMlR0UG45bU9wTWJsM2JwQmpIV0FMUUtxa1BYaERYN19WQ3hMRnJyTWVmR0dpaW42cmdjUnhPZE05WmNSMUJSZG4zRm5zdnhObVZVRUpZRVZ6MFZfLWlvU0ZXNXM5VHliWTdxM2dmN2U5dFoxYXdkS3NMN09LS3ZNM2xDMVZYMTgwNXZaOE9vUHBYZ1ppY1NLckFOQTMyZF91bmhOTFJveXFUTjRSNmFJNTQtR2Y3SG1zeloyVFE3OTh6cWJWNnlKRVM0Nm9NVFBRcDFHVUoyNlNkZHdPMmVxcXJsTjhR?oc=5"" target=""_blank"">Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date February 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMikgJBVV95cUxPWGFiNHowUHBmUjhQVm9wNFZDT0FpYnBCNHF6SDVFN1o3ZlpHZ19YWXIyVUlZMlR0UG45bU9wTWJsM2JwQmpIV0FMUUtxa1BYaERYN19WQ3hMRnJyTWVmR0dpaW42cmdjUnhPZE05WmNSMUJSZG4zRm5zdnhObVZVRUpZRVZ6MFZfLWlvU0ZXNXM5VHliWTdxM2dmN2U5dFoxYXdkS3NMN09LS3ZNM2xDMVZYMTgwNXZaOE9vUHBYZ1ppY1NLckFOQTMyZF91bmhOTFJveXFUTjRSNmFJNTQtR2Y3SG1zeloyVFE3OTh6cWJWNnlKRVM0Nm9NVFBRcDFHVUoyNlNkZHdPMmVxcXJsTjhR?oc=5
2025-02-26 08:00:00,"Marathon Digital Holdings, Inc. (MARA) Q4 Earnings and Revenues Beat Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWUE4Y1JJUHpycUxfZDVub3p1MnlDWnROOXdJUEkwS05sNk95MDk0cGtFYkVlZnp4eTAwY0hjaDhXTGFqZ2szbmNvM20yTDQ4cjVaWENta0tEODVuSzRTYzNDU1dQNC1LWnFZRWdLcjJQMEdGRTM5ZUhnZnhCcmlzVUI1eEtJbXdaS2VkUjczdjZTTFBkREw0MjhrZ0F0NEZYZWtOR29CSk10Zw?oc=5"" target=""_blank"">Marathon Digital Holdings, Inc. (MARA) Q4 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWUE4Y1JJUHpycUxfZDVub3p1MnlDWnROOXdJUEkwS05sNk95MDk0cGtFYkVlZnp4eTAwY0hjaDhXTGFqZ2szbmNvM20yTDQ4cjVaWENta0tEODVuSzRTYzNDU1dQNC1LWnFZRWdLcjJQMEdGRTM5ZUhnZnhCcmlzVUI1eEtJbXdaS2VkUjczdjZTTFBkREw0MjhrZ0F0NEZYZWtOR29CSk10Zw?oc=5
2025-02-26 08:00:00,Why Lumen Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBqVjlVcWQ1LV9pSGNycjF5dVNTYVRfUGJlMG4wbHVFWDhHWXpGUDVSWFEySEhHMFd6ejV6bTlhZ3hsMG5NYnhzZ3AzTUJCb3JPYWFVWDA2YS0taVBla28yUjBWem9FMXZIX3Zndmt3?oc=5"" target=""_blank"">Why Lumen Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBqVjlVcWQ1LV9pSGNycjF5dVNTYVRfUGJlMG4wbHVFWDhHWXpGUDVSWFEySEhHMFd6ejV6bTlhZ3hsMG5NYnhzZ3AzTUJCb3JPYWFVWDA2YS0taVBla28yUjBWem9FMXZIX3Zndmt3?oc=5
