發佈時間,標題,描述,來源,連結
2024-05-15 07:00:00,"S&P 500, Nasdaq and Dow all hit record highs after encouraging inflation data - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVmZFdzJZY2tfd09IN28wUlNSZG9JMXJEcFliNkRmOXRwcTFOTEQxeERkS05EeVNrdURXWmJqX3A3NEJpM0ZpeUw0VlJFS3ZlZmE1MmU3OUZ5aDBfZkZlTnVlcnJNRHdBbTllZTVuQVJPNHZDOWVYbktBMzVUYTI3bTg3SnlfVmo3ZEt4QXRMTdIBhgFBVV95cUxNNF91bm9yeU1peFlCd3R1Njl1RkJwdVVmQ3lScndPLU9FZFVwOEtNalV1dEI4SVJTb1U2b3l3QmF4WTdWLU80ZHg4UmJWdkRlTElVeFM1QXNZSEc2WWZkYnp2RHItbVZ0a01sWDF0dXA5MnMtMEI5b0hHZl9fekZrNUtiMEhVdw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq and Dow all hit record highs after encouraging inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVmZFdzJZY2tfd09IN28wUlNSZG9JMXJEcFliNkRmOXRwcTFOTEQxeERkS05EeVNrdURXWmJqX3A3NEJpM0ZpeUw0VlJFS3ZlZmE1MmU3OUZ5aDBfZkZlTnVlcnJNRHdBbTllZTVuQVJPNHZDOWVYbktBMzVUYTI3bTg3SnlfVmo3ZEt4QXRMTdIBhgFBVV95cUxNNF91bm9yeU1peFlCd3R1Njl1RkJwdVVmQ3lScndPLU9FZFVwOEtNalV1dEI4SVJTb1U2b3l3QmF4WTdWLU80ZHg4UmJWdkRlTElVeFM1QXNZSEc2WWZkYnp2RHItbVZ0a01sWDF0dXA5MnMtMEI5b0hHZl9fekZrNUtiMEhVdw?oc=5
2024-05-14 07:00:00,"Nasdaq hits record close after Powell reassures investors, CPI in focus - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeWk5d2l1NlA0UDhacnRPMUxBNk5YVHJQeE9ZT1QxMU1tRUpfaC1DQUh4enBfVk56ZW1YbTNkSHBjM0I0eGRTQUZnNlR2YWdtZlpWMkUtTTNuT3ByQjlwWEYtNFpWMThDMW5saXM3bm4zUExfQjlvWnduQS1CYVZscGZReXBKN1ROUzd1NEhrM1BmMTVDMFJmU1FfOTRVR2VtMkZKTXZNWE4teEQ3LXg0UDIwTQ?oc=5"" target=""_blank"">Nasdaq hits record close after Powell reassures investors, CPI in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeWk5d2l1NlA0UDhacnRPMUxBNk5YVHJQeE9ZT1QxMU1tRUpfaC1DQUh4enBfVk56ZW1YbTNkSHBjM0I0eGRTQUZnNlR2YWdtZlpWMkUtTTNuT3ByQjlwWEYtNFpWMThDMW5saXM3bm4zUExfQjlvWnduQS1CYVZscGZReXBKN1ROUzd1NEhrM1BmMTVDMFJmU1FfOTRVR2VtMkZKTXZNWE4teEQ3LXg0UDIwTQ?oc=5
2024-05-14 07:00:00,Best Nasdaq ETFs: Top Funds For Investing In The Tech Index - Bankrate.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5NcXRjMFdkem9oWGFBMUx4UWVHQ1ZXSzd3Nlo2OVAzcDhuMTZQWmlnc20zSVNac1phbXliZHVPSjBCTVZWMEdRenVWUV9jUjRWeFp4XzQ5OEg0VU1oS0laaXNR?oc=5"" target=""_blank"">Best Nasdaq ETFs: Top Funds For Investing In The Tech Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bankrate.com</font>",Bankrate.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5NcXRjMFdkem9oWGFBMUx4UWVHQ1ZXSzd3Nlo2OVAzcDhuMTZQWmlnc20zSVNac1phbXliZHVPSjBCTVZWMEdRenVWUV9jUjRWeFp4XzQ5OEg0VU1oS0laaXNR?oc=5
2024-05-14 07:00:00,2 Copper Mining Stocks to Buy While They're Cheap - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcFQ2N3RCWUgzQ3p1MFhVU2FPdjVIQ2xWQzlReV9IN1A5UE5zZ2xRMzF1ellIOUhiamtDRDBhN1VCZkF2MHp5ZVpFbDVSSGs2T1p2V0U4SVBGaW9TWjA5bmxMYWItSXlaTVJvYk5GLUgweFZldzJSQmpoUGp5U0pQZUp4bXE2c00?oc=5"" target=""_blank"">2 Copper Mining Stocks to Buy While They're Cheap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcFQ2N3RCWUgzQ3p1MFhVU2FPdjVIQ2xWQzlReV9IN1A5UE5zZ2xRMzF1ellIOUhiamtDRDBhN1VCZkF2MHp5ZVpFbDVSSGs2T1p2V0U4SVBGaW9TWjA5bmxMYWItSXlaTVJvYk5GLUgweFZldzJSQmpoUGp5U0pQZUp4bXE2c00?oc=5
2024-05-15 07:00:00,Are Semiconductors Overvalued? Start With the ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNekxCY0dHOWdzWlJZZ0JqaWlSSnRvQWVKRld1VEdNUUNNSFhWeWNMVy1WOU9qZW9HT09GUE1uTDkydlVrX25MNHNRWUFhUWIxMEt4OW5fSWNtMzRsYU1JWXdyS3BVZll6VXBhMlg3b0xTbGJOQkoweUYzWlUybW15MnBldEdUYUpS?oc=5"" target=""_blank"">Are Semiconductors Overvalued? Start With the ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNekxCY0dHOWdzWlJZZ0JqaWlSSnRvQWVKRld1VEdNUUNNSFhWeWNMVy1WOU9qZW9HT09GUE1uTDkydlVrX25MNHNRWUFhUWIxMEt4OW5fSWNtMzRsYU1JWXdyS3BVZll6VXBhMlg3b0xTbGJOQkoweUYzWlUybW15MnBldEdUYUpS?oc=5
2024-05-15 07:00:00,3 Small-Cap Growth Stock Picks for AI and Cybersecurity Exposure - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNnEwOVdFOTgxbnU4SmFoWUxNcmRUS0I1WmFnX25yYlpPRnplRnA0TjFFbzBDNnprY0FyOHJIbWphcnhQNkdyMUxaaVRPUy0tM2pFMW81QnBKVUdpWjA2Y0QyN3pWSXF1UnlzTVUwQllJaHRucDBtb0sxRnYtZmNXVkdYajRNNzNYR3lBNHZXVTNqSXF6ZlplWmR2aFY?oc=5"" target=""_blank"">3 Small-Cap Growth Stock Picks for AI and Cybersecurity Exposure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNnEwOVdFOTgxbnU4SmFoWUxNcmRUS0I1WmFnX25yYlpPRnplRnA0TjFFbzBDNnprY0FyOHJIbWphcnhQNkdyMUxaaVRPUy0tM2pFMW81QnBKVUdpWjA2Y0QyN3pWSXF1UnlzTVUwQllJaHRucDBtb0sxRnYtZmNXVkdYajRNNzNYR3lBNHZXVTNqSXF6ZlplWmR2aFY?oc=5
2024-05-14 07:00:00,3 High-Margin Stocks Swimming in Record Profits - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVG4xVTlaaVdJRFlpUFJZV3dsNDhCVndfd3lQUHh1RHlvSGFVOWhDb0VWV2NrbkR4aXM0endaNk1ZcDA1ek9fWnl5a2VmNGRHMUJrQ3p4VHlXRG51VDJOUVJzZHgwdGczNEpHSVJLWDZwZWxXZVRqOTlzTzg4TTZ4REJJWXI1Zw?oc=5"" target=""_blank"">3 High-Margin Stocks Swimming in Record Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVG4xVTlaaVdJRFlpUFJZV3dsNDhCVndfd3lQUHh1RHlvSGFVOWhDb0VWV2NrbkR4aXM0endaNk1ZcDA1ek9fWnl5a2VmNGRHMUJrQ3p4VHlXRG51VDJOUVJzZHgwdGczNEpHSVJLWDZwZWxXZVRqOTlzTzg4TTZ4REJJWXI1Zw?oc=5
2024-05-14 07:00:00,Deflation vs. Disinflation: What’s Better for the Economy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOYUlSanJsdmFyczdPSVVYTVJpMUtUYVllUHhTaFI5U1F4SjVPT0gzY3pReDdhY0VwNXlpZUVlWkc0SWJIMGVBNF9lalJzSUMzMVJsTjAzV3V5VEkwTmNSQU52cW1uN1FLNkRicmE5c1hLUzhWSTllYjFrdDR1OXM4SVN0VXBsN2trV0JpSi1IdmNCZ1Ft?oc=5"" target=""_blank"">Deflation vs. Disinflation: What’s Better for the Economy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYUlSanJsdmFyczdPSVVYTVJpMUtUYVllUHhTaFI5U1F4SjVPT0gzY3pReDdhY0VwNXlpZUVlWkc0SWJIMGVBNF9lalJzSUMzMVJsTjAzV3V5VEkwTmNSQU52cW1uN1FLNkRicmE5c1hLUzhWSTllYjFrdDR1OXM4SVN0VXBsN2trV0JpSi1IdmNCZ1Ft?oc=5
2024-05-14 07:00:00,3 High-Potential Stocks to Buy at Rock-Bottom Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSnFoal9OLXZ1LW1VUmEySnVoM3h5dnhhcWFxQ25aT2ZTdHh1TklDdGxsSHFxdm9CeTBWTS1jRmt0RDlHYlV1MHFvR2xSRDFJaFpvZ1FNWGZnZmx2cUNadzdiZFdxeUoyWTdwOG1MSVplcGY0WDBIR3lxTkdDU3Q0TXRiOEMyV1ppQ0YzUA?oc=5"" target=""_blank"">3 High-Potential Stocks to Buy at Rock-Bottom Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSnFoal9OLXZ1LW1VUmEySnVoM3h5dnhhcWFxQ25aT2ZTdHh1TklDdGxsSHFxdm9CeTBWTS1jRmt0RDlHYlV1MHFvR2xSRDFJaFpvZ1FNWGZnZmx2cUNadzdiZFdxeUoyWTdwOG1MSVplcGY0WDBIR3lxTkdDU3Q0TXRiOEMyV1ppQ0YzUA?oc=5
2024-05-14 07:00:00,Double-Up Delights: 7 Stocks Poised to Soar 100% by 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQXRXUUFVcFpieHdmbXRWU3FTSGYtSGFmVjVMT2duNVBPUWZfTWhUWkg1WHZZTmNVZ2FzZGZQb2VuUDJpR21wS2EtU05rbTZwMnN3MC1aTW16Z3h0VGVsZ0VLRDhnb2hUNmlQYW93N1BnWjBOU2I4UmJ6dEdxR3pyZVQxcnVEYm4zZHhJWG51UDU?oc=5"" target=""_blank"">Double-Up Delights: 7 Stocks Poised to Soar 100% by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQXRXUUFVcFpieHdmbXRWU3FTSGYtSGFmVjVMT2duNVBPUWZfTWhUWkg1WHZZTmNVZ2FzZGZQb2VuUDJpR21wS2EtU05rbTZwMnN3MC1aTW16Z3h0VGVsZ0VLRDhnb2hUNmlQYW93N1BnWjBOU2I4UmJ6dEdxR3pyZVQxcnVEYm4zZHhJWG51UDU?oc=5
2024-05-15 07:00:00,The Next Big Win: 3 Penny Stocks Poised for Huge Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMks5YVZDRkV6Y2tUSlB4dXFyYjVZN0x3eTNWVFlQS2NNR053VkN2ZkZtREFVVV9YeWIyVHp5Q2VWYnBUbTFzc0huOTNiSHFmZFk5MUUtTzhta0lDM0RINjdKeXhOR001aXZ0UXZPNG52NXlVZXByRGpaZVpYREN3clNyVk1yRGJhaVl4M0t2NA?oc=5"" target=""_blank"">The Next Big Win: 3 Penny Stocks Poised for Huge Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMks5YVZDRkV6Y2tUSlB4dXFyYjVZN0x3eTNWVFlQS2NNR053VkN2ZkZtREFVVV9YeWIyVHp5Q2VWYnBUbTFzc0huOTNiSHFmZFk5MUUtTzhta0lDM0RINjdKeXhOR001aXZ0UXZPNG52NXlVZXByRGpaZVpYREN3clNyVk1yRGJhaVl4M0t2NA?oc=5
2024-05-14 07:00:00,Amazon vs. Walmart Stock: Which Is a Better Investment? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRUw5X25SYnVtVmo2ZUg0TC02RjhxU2dWUnFkckNqTnZEbDJHT1E4VmNRVktCekFFR2ZGVTZxYkFTQ0FTTGlwOW9lUHJCR2xzSlB5OU8tUUVqR0NxV1ROcFFvd2YwYkFoMVdXX2NTd202a2twOTg1MmVmYmNGbGVVaEFObzlrUmU4a3BXekVlUQ?oc=5"" target=""_blank"">Amazon vs. Walmart Stock: Which Is a Better Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRUw5X25SYnVtVmo2ZUg0TC02RjhxU2dWUnFkckNqTnZEbDJHT1E4VmNRVktCekFFR2ZGVTZxYkFTQ0FTTGlwOW9lUHJCR2xzSlB5OU8tUUVqR0NxV1ROcFFvd2YwYkFoMVdXX2NTd202a2twOTg1MmVmYmNGbGVVaEFObzlrUmU4a3BXekVlUQ?oc=5
2024-05-15 07:00:00,XLU ETF: The Formerly Sleepy Utilities Sector Has Awakened - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQX3hWUzFTZmw4NEtnMEJSUmYzUzA5bHlReG5ONXBMTnRxRE5xQkNyU1V2MGpGMnQ1bEd6MjJFbEZRU3pEdG9wbEhrMTVWU1BZTlF5dDl4cjV1STlJNko1TFdsMnJFM1JadzRGN2NReThQTGVOamtSMkNUTWxYajl1M1d1OWdISzhiRTE0NTJ0SUp1a0Vr?oc=5"" target=""_blank"">XLU ETF: The Formerly Sleepy Utilities Sector Has Awakened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQX3hWUzFTZmw4NEtnMEJSUmYzUzA5bHlReG5ONXBMTnRxRE5xQkNyU1V2MGpGMnQ1bEd6MjJFbEZRU3pEdG9wbEhrMTVWU1BZTlF5dDl4cjV1STlJNko1TFdsMnJFM1JadzRGN2NReThQTGVOamtSMkNUTWxYajl1M1d1OWdISzhiRTE0NTJ0SUp1a0Vr?oc=5
2024-05-14 07:00:00,3 Growth Stocks Under $200 to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbnBoVlhqZXJuMnlrbTJhYklMZHY5MXgxRV9oWlRoRFZicDNGNEdZZTg0ekJmVjU0S0t5NkF3RjVsSHB4aEQzYzFCcGF6OVE4el9nWnZhaFVmYzdhY0dNV1RxUUJ2Nld2QWdQcHNPVDJqQzdLMEl6a0hjZW96aGlCZmFJeUpvVUxHUkE?oc=5"" target=""_blank"">3 Growth Stocks Under $200 to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbnBoVlhqZXJuMnlrbTJhYklMZHY5MXgxRV9oWlRoRFZicDNGNEdZZTg0ekJmVjU0S0t5NkF3RjVsSHB4aEQzYzFCcGF6OVE4el9nWnZhaFVmYzdhY0dNV1RxUUJ2Nld2QWdQcHNPVDJqQzdLMEl6a0hjZW96aGlCZmFJeUpvVUxHUkE?oc=5
