發佈時間,標題,描述,來源,連結
2025-05-15 05:06:00,Soybeans Extending Gains at Midday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hZEVGcGlXLVdYNlI1Z25GbW5Ld1diaE1vaUxyT3VfcHNEVVl6bnpESHRfZktMYkQ0ZUw5UmFsT1NYZjJGaVlraWViWGtpby1kdDBoSUxvUldCVG1iR0xCZ2JGNHhnM1FnaUUwM05kSFE?oc=5"" target=""_blank"">Soybeans Extending Gains at Midday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9hZEVGcGlXLVdYNlI1Z25GbW5Ld1diaE1vaUxyT3VfcHNEVVl6bnpESHRfZktMYkQ0ZUw5UmFsT1NYZjJGaVlraWViWGtpby1kdDBoSUxvUldCVG1iR0xCZ2JGNHhnM1FnaUUwM05kSFE?oc=5
2025-05-15 05:55:00,Pfizer And Drug Pricing: Should You Invest Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPci1ET1hha2o0eEJPYjZFNlU4NXRvdF82aDJYUXd2Ymp6XzN6c19wWUREamQ1T2ZScnhhTGNva1cweXBLLUhrcER3T0xfN2FaWU85UjktckM4Y05sbVNmMi1IZ3NoOFVtLVJJZEhUMzBQRFJUZWNtd3VYdm1JTUVuYkVSbw?oc=5"" target=""_blank"">Pfizer And Drug Pricing: Should You Invest Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPci1ET1hha2o0eEJPYjZFNlU4NXRvdF82aDJYUXd2Ymp6XzN6c19wWUREamQ1T2ZScnhhTGNva1cweXBLLUhrcER3T0xfN2FaWU85UjktckM4Y05sbVNmMi1IZ3NoOFVtLVJJZEhUMzBQRFJUZWNtd3VYdm1JTUVuYkVSbw?oc=5
2025-05-15 05:06:00,Hogs Leak Lower on Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIMXpNVWd6eWlfZGF2Y3VBbjhlT3RVMmxLcFppTzc2RENQQzA5ZEhGTE1sSFRMQkhKelN6c25DeVo4MkN5cWZ5eU9GM2N4QUlfVGtJOVFDWHRsemZYanVISXpQdEFVa3Jr?oc=5"" target=""_blank"">Hogs Leak Lower on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIMXpNVWd6eWlfZGF2Y3VBbjhlT3RVMmxLcFppTzc2RENQQzA5ZEhGTE1sSFRMQkhKelN6c25DeVo4MkN5cWZ5eU9GM2N4QUlfVGtJOVFDWHRsemZYanVISXpQdEFVa3Jr?oc=5
2025-05-14 21:45:00,Oracle (ORCL) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUC11LUcyZEhsOFB5ejRVMDBGMmRPMnVvNUxsS1BQY1ZDVzhBczFGUkl3RXR3eVpQUmlZbFM1S0VLdEh0LWFrNXBkbGpBV1dkN2xpekxraGpwaHBkZ1hkM1hyMGx3YXhNWUJSWjNQYkJpMWgwTW0wc2wyTmllRXZuV1pyS21PUEF1d29Bd2pUUGd1a3hvMXQzNHhRWQ?oc=5"" target=""_blank"">Oracle (ORCL) Beats Stock Market Upswing: What Investors Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUC11LUcyZEhsOFB5ejRVMDBGMmRPMnVvNUxsS1BQY1ZDVzhBczFGUkl3RXR3eVpQUmlZbFM1S0VLdEh0LWFrNXBkbGpBV1dkN2xpekxraGpwaHBkZ1hkM1hyMGx3YXhNWUJSWjNQYkJpMWgwTW0wc2wyTmllRXZuV1pyS21PUEF1d29Bd2pUUGd1a3hvMXQzNHhRWQ?oc=5
2025-05-15 03:15:00,Asian Markets Mixed Amid Cautious Trades - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObUdzaWhuZTItTHpwOWtINnUtNjAydFpuSG9Ia0JLQmFCYzlnUWRaamoyc1NlTi1hTTNoUnY3eEVGa254UldFekJ3dlRHUXdMT2ZRV0dnVHIzTlNMa2s3M0xlcEh4ZEhmeEJVWGdjMWh0UVk4NXFrZ3VHdE05SDE3Wg?oc=5"" target=""_blank"">Asian Markets Mixed Amid Cautious Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObUdzaWhuZTItTHpwOWtINnUtNjAydFpuSG9Ia0JLQmFCYzlnUWRaamoyc1NlTi1hTTNoUnY3eEVGa254UldFekJ3dlRHUXdMT2ZRV0dnVHIzTlNMa2s3M0xlcEh4ZEhmeEJVWGdjMWh0UVk4NXFrZ3VHdE05SDE3Wg?oc=5
2025-05-15 06:51:00,"RTL Group Q1 Revenue Down, Subscribers Climb; Confirms FY25 Outlook - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeldnanBpcUJQNW4zc0NLSVIzbHVWb2YybTFnaUhuTDh0cjhJbVJ2OGdsZGNhTUYyc2EzZTQ0cmQyTkJfdVd6RmxHWVpyaUtYbzRnM25jSjdGMkhQcHpSd2Z2aDlQYUdDaUlXY0I2Y1ZhdXdpcTI3dk05YjlqT3V3Rnp1S3c1cXFycHA5UnpOWmZ2RDJ0VVllRTdWVTFZZw?oc=5"" target=""_blank"">RTL Group Q1 Revenue Down, Subscribers Climb; Confirms FY25 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPeldnanBpcUJQNW4zc0NLSVIzbHVWb2YybTFnaUhuTDh0cjhJbVJ2OGdsZGNhTUYyc2EzZTQ0cmQyTkJfdVd6RmxHWVpyaUtYbzRnM25jSjdGMkhQcHpSd2Z2aDlQYUdDaUlXY0I2Y1ZhdXdpcTI3dk05YjlqT3V3Rnp1S3c1cXFycHA5UnpOWmZ2RDJ0VVllRTdWVTFZZw?oc=5
2025-05-15 06:09:00,AF Gruppen Q1 Profit Before Tax Surges With Strong Order Backlog - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTQtS0FUSE5VcjBzMDlvQzkxeC1peFI5M3hBRnpOTzdEb2hwODdFQ1JlaWNlWVZUbTFkN1Z6YXNqSkpOeDVBLXI0SWRPQ1FQbS1yQXNmdEE1bzdKZXVfSzVGS2RKN20yVGJ2SHQxMUpCSU4zUnpOV3VUSUg0amRwb0tseGZsUXVDVTdaWQ?oc=5"" target=""_blank"">AF Gruppen Q1 Profit Before Tax Surges With Strong Order Backlog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTQtS0FUSE5VcjBzMDlvQzkxeC1peFI5M3hBRnpOTzdEb2hwODdFQ1JlaWNlWVZUbTFkN1Z6YXNqSkpOeDVBLXI0SWRPQ1FQbS1yQXNmdEE1bzdKZXVfSzVGS2RKN20yVGJ2SHQxMUpCSU4zUnpOV3VUSUg0amRwb0tseGZsUXVDVTdaWQ?oc=5
2025-05-15 00:03:00,Oppenheimer Initiates Coverage of Core Scientific (CORZ) with Outperform Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSDhDX1FPck1sbzZsanRnZGdXdjQybHhpZEV5YU9ISHRleUloc0tKRGRTdTN5QmRqQld2VnBGZzJnNUpzaUlYeEc3c0dTdVhCdkpERnVwclZWLUdUV0RtQjRobGtsaDBkYnBrTDRWWmR6VW9WNG1LYUxTNDd5eXdkOEJJNkJfcFpTZXlSSXBGTmM5eXZpZ05RaVlqZmpFS3l6dlVTQWpMcW9rc0hydkE?oc=5"" target=""_blank"">Oppenheimer Initiates Coverage of Core Scientific (CORZ) with Outperform Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSDhDX1FPck1sbzZsanRnZGdXdjQybHhpZEV5YU9ISHRleUloc0tKRGRTdTN5QmRqQld2VnBGZzJnNUpzaUlYeEc3c0dTdVhCdkpERnVwclZWLUdUV0RtQjRobGtsaDBkYnBrTDRWWmR6VW9WNG1LYUxTNDd5eXdkOEJJNkJfcFpTZXlSSXBGTmM5eXZpZ05RaVlqZmpFS3l6dlVTQWpMcW9rc0hydkE?oc=5
2025-05-14 19:42:56,"Stock market today: Nasdaq edges higher as Nvidia, AMD lead chip gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPemFkaHJVbE11N0wwbnYzM21aRkRNRmRnTkltY281b010bnJPbGptYlg5ancyX2g4S3BXY2MxSEhBcEx1YWQtLVhGRDZIaWsydzI5YTVtM3d2YW9CQkdWcWt4c1owRWdVSVhTd3RtUlFjT2tFd3otclRIaGp3N1cwaGNxZDJwRTlnWVJsQ1Byak1BQVhFMTV2cjEwcWJYd0V2MldEZTk4dXNrVW9aTjVhX09LUHpoVDdBQmFv?oc=5"" target=""_blank"">Stock market today: Nasdaq edges higher as Nvidia, AMD lead chip gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPemFkaHJVbE11N0wwbnYzM21aRkRNRmRnTkltY281b010bnJPbGptYlg5ancyX2g4S3BXY2MxSEhBcEx1YWQtLVhGRDZIaWsydzI5YTVtM3d2YW9CQkdWcWt4c1owRWdVSVhTd3RtUlFjT2tFd3otclRIaGp3N1cwaGNxZDJwRTlnWVJsQ1Byak1BQVhFMTV2cjEwcWJYd0V2MldEZTk4dXNrVW9aTjVhX09LUHpoVDdBQmFv?oc=5
2025-05-15 06:03:00,"Douglas Q2 Net Loss Narrows, Sales Drop; Confirms FY25 Outlook - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZ0tfQnV0YU9YNUdNUjZ3OHFjbUZadEk0NFIwUWhPeXhxUXl6ZUFhaTZMcGVUaWdURFRhamhHckItWjdWeDlsdzh2MDA1R202M2Z0ekxXT1R2azBJVjhNMi14bzk5ZUxhQTVFVzdWRl9jZ1FBaktuRjJfRFY4Tlllam1PLUJNcFlKbExRTHdwVFVkazJscUtV?oc=5"" target=""_blank"">Douglas Q2 Net Loss Narrows, Sales Drop; Confirms FY25 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZ0tfQnV0YU9YNUdNUjZ3OHFjbUZadEk0NFIwUWhPeXhxUXl6ZUFhaTZMcGVUaWdURFRhamhHckItWjdWeDlsdzh2MDA1R202M2Z0ekxXT1R2azBJVjhNMi14bzk5ZUxhQTVFVzdWRl9jZ1FBaktuRjJfRFY4Tlllam1PLUJNcFlKbExRTHdwVFVkazJscUtV?oc=5
2025-05-15 05:06:00,Corn Closes Mixed as Nearbys Turn Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9la0lyaW04TThQbmhBS0NuR2VNTG1iYzlMUUJKUU11RkJnSXhUejlTSlpsSW93dnY0MFV4ZWpOWjRrNUl6SDg4V0F3MW1jd0hOcFVFTnlmUjBtVjB0ZTBfYktlcnYwTm5aVGRFdXdaWDMyQjRTVUZ3VA?oc=5"" target=""_blank"">Corn Closes Mixed as Nearbys Turn Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9la0lyaW04TThQbmhBS0NuR2VNTG1iYzlMUUJKUU11RkJnSXhUejlTSlpsSW93dnY0MFV4ZWpOWjRrNUl6SDg4V0F3MW1jd0hOcFVFTnlmUjBtVjB0ZTBfYktlcnYwTm5aVGRFdXdaWDMyQjRTVUZ3VA?oc=5
2025-05-14 09:15:00,Nasdaq Rally: My 3 Favorite Stocks to Buy Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUxYN3lWemRTamZJME5SeTBXZWdUdTZVYklnWWI5dHNrbFFKcldRQVh4emVTUUxSSHZsREhzYnZFQWQ1NUJCLXA2QXVwcE9uTzFmLXRtUWNsWGRWVHlGSFlybi1DbURNb09CdjQ5ME9hR0lYcGE2SDhqMjUxOTdVcFhB?oc=5"" target=""_blank"">Nasdaq Rally: My 3 Favorite Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUxYN3lWemRTamZJME5SeTBXZWdUdTZVYklnWWI5dHNrbFFKcldRQVh4emVTUUxSSHZsREhzYnZFQWQ1NUJCLXA2QXVwcE9uTzFmLXRtUWNsWGRWVHlGSFlybi1DbURNb09CdjQ5ME9hR0lYcGE2SDhqMjUxOTdVcFhB?oc=5
2025-05-14 20:27:00,"S&P 500, Nasdaq Reclaim Key Trendlines - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5wZml3NmpHVFNvWHk3TEQtTC1qWG9WUmZyWlR2OGtWV0pRbnhCU1c2V3AzYnk4Wkpxc1Y0UlotamxQZEZhWGZsQUNweFdZXzFIUGQwbHdCZUdVWkI0bnpaU1BGeldCYzhTa3lMaS00Vk9XempfUS1N?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq Reclaim Key Trendlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5wZml3NmpHVFNvWHk3TEQtTC1qWG9WUmZyWlR2OGtWV0pRbnhCU1c2V3AzYnk4Wkpxc1Y0UlotamxQZEZhWGZsQUNweFdZXzFIUGQwbHdCZUdVWkI0bnpaU1BGeldCYzhTa3lMaS00Vk9XempfUS1N?oc=5
2025-05-15 03:52:00,B of A Securities Upgrades CubeSmart (BMV:CUBE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1RTV9MUjIxTG8yV1N1WThTcGFoUFk4cUhjLU1IYW93Yk5GYnBOLTY1N1ljcGYwVWFuWXhrVkQzVEZTN0xoSnVldUFLQkVzNnRadWJEeVdJLWNWaGtXMXl2UU5hTUFJR0FTSWl5WFNRZHJzQjRGSHNHR3FVT2w?oc=5"" target=""_blank"">B of A Securities Upgrades CubeSmart (BMV:CUBE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1RTV9MUjIxTG8yV1N1WThTcGFoUFk4cUhjLU1IYW93Yk5GYnBOLTY1N1ljcGYwVWFuWXhrVkQzVEZTN0xoSnVldUFLQkVzNnRadWJEeVdJLWNWaGtXMXl2UU5hTUFJR0FTSWl5WFNRZHJzQjRGSHNHR3FVT2w?oc=5
2025-05-15 03:32:00,Reflecting On Design Software Stocks’ Q1 Earnings: Cadence (NASDAQ:CDNS) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1BpeFRrVVp2V1VyREhjT3FKdjdoYVZvY3lPNHdlc3FnSE1UWXl1WkppcU9wa1Y1V3FWMEhMVjFEWk81bTlEVF9wTG05SzJOUTcwMXhSMFZvajNZVWRuSXpwNENReGVrTmNZaDV3cTc2VW5KYUlVMThEdmJxTmJCV3hJc3VJckxPTnc?oc=5"" target=""_blank"">Reflecting On Design Software Stocks’ Q1 Earnings: Cadence (NASDAQ:CDNS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1BpeFRrVVp2V1VyREhjT3FKdjdoYVZvY3lPNHdlc3FnSE1UWXl1WkppcU9wa1Y1V3FWMEhMVjFEWk81bTlEVF9wTG05SzJOUTcwMXhSMFZvajNZVWRuSXpwNENReGVrTmNZaDV3cTc2VW5KYUlVMThEdmJxTmJCV3hJc3VJckxPTnc?oc=5
2025-05-14 20:12:10,H2O America Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTGFvdzlJQ2duR2pFcW54MU56cHEtUE9aTncyZlhZbDc0eHpGZ0Utd2Y0SDZZZ0luUGNIRl9QeVl5Qlo3UzZYVm11RmYwNkRybGgyR2hBNnhXUDQwMnpld3FtRzRpcmdwNHZSdnlqd3p6NGZsbWFGZEpabUItTzRXU1JZMmpHR2s?oc=5"" target=""_blank"">H2O America Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTGFvdzlJQ2duR2pFcW54MU56cHEtUE9aTncyZlhZbDc0eHpGZ0Utd2Y0SDZZZ0luUGNIRl9QeVl5Qlo3UzZYVm11RmYwNkRybGgyR2hBNnhXUDQwMnpld3FtRzRpcmdwNHZSdnlqd3p6NGZsbWFGZEpabUItTzRXU1JZMmpHR2s?oc=5
2025-05-15 05:57:00,Thyssenkrupp Nucera Q2 Sales Up 31% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5FdUwtQlBNbzJuYktIWVZ3U1Q0bjNzMW94dWpMN2FYOU9nUXpkNlFvMlN6RTd2U19qQlB1cUZ6SGV1Z1I0d2s1MVo3TU4yeFQzZnNrTFBaMWhQMVZYaEM1RVVodTA3OUVYVXg3ejB3RUE?oc=5"" target=""_blank"">Thyssenkrupp Nucera Q2 Sales Up 31%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5FdUwtQlBNbzJuYktIWVZ3U1Q0bjNzMW94dWpMN2FYOU9nUXpkNlFvMlN6RTd2U19qQlB1cUZ6SGV1Z1I0d2s1MVo3TU4yeFQzZnNrTFBaMWhQMVZYaEM1RVVodTA3OUVYVXg3ejB3RUE?oc=5
2025-05-15 06:12:00,SBM Offshore Q1 Revenue Jumps 27%; Backs Annual Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVIzWlBIWFRoaVpGOWc4Vm5rWUUteW1pV1hhT1pWc09BaHRtSHRXMHhmN2pkNkhPWUJSWjBTZEdVczFubGlQdlItcExlM0l2dHBVQWg4ZlBUTDNIVjZkcFdMQkVkalhKRG9jWndIalAwcE13Q3pFaWNaaGhpSmgyZFAtUk9sQzBiRkY1VV93?oc=5"" target=""_blank"">SBM Offshore Q1 Revenue Jumps 27%; Backs Annual Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVIzWlBIWFRoaVpGOWc4Vm5rWUUteW1pV1hhT1pWc09BaHRtSHRXMHhmN2pkNkhPWUJSWjBTZEdVczFubGlQdlItcExlM0l2dHBVQWg4ZlBUTDNIVjZkcFdMQkVkalhKRG9jWndIalAwcE13Q3pFaWNaaGhpSmgyZFAtUk9sQzBiRkY1VV93?oc=5
2025-05-15 05:39:00,"Deutsche Telekom Q1 Profit Climbs, Lifts FY25 Outlook - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVk5mYWNSWEM5UktMTFdsUEx3SC1tOFJnWDZYM0RTaUhzOU1OeGRVakxydDhUbGNXMk5hWGZ3SVJkNlFVcFJFQ2RhX1AzSS1VX2JZdFJiTkhTUHhZRy1MZDhRMEpEOXdEVTUwMkxJQmFuSUk4c3BJWTJUcFFfai04eFhWZEdwRUVRSVhnYQ?oc=5"" target=""_blank"">Deutsche Telekom Q1 Profit Climbs, Lifts FY25 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVk5mYWNSWEM5UktMTFdsUEx3SC1tOFJnWDZYM0RTaUhzOU1OeGRVakxydDhUbGNXMk5hWGZ3SVJkNlFVcFJFQ2RhX1AzSS1VX2JZdFJiTkhTUHhZRy1MZDhRMEpEOXdEVTUwMkxJQmFuSUk4c3BJWTJUcFFfai04eFhWZEdwRUVRSVhnYQ?oc=5
2025-05-15 01:39:00,Japanese Market Significantly Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1mNFAwaklXcnFoV3F4RFFSSUtsZVlseklZcERjOGN3Q0JJYTlMT2lUaEZZeTQwekYxd21naGZxQVJyQkFYWnh6T01IX1Jqa1BVVFZ6MVpXc2l2S0U2QXRWaHNHYjhBX2U1NDd0MTJ4WXFXRmY5dVVUTkVB?oc=5"" target=""_blank"">Japanese Market Significantly Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1mNFAwaklXcnFoV3F4RFFSSUtsZVlseklZcERjOGN3Q0JJYTlMT2lUaEZZeTQwekYxd21naGZxQVJyQkFYWnh6T01IX1Jqa1BVVFZ6MVpXc2l2S0U2QXRWaHNHYjhBX2U1NDd0MTJ4WXFXRmY5dVVUTkVB?oc=5
2025-05-15 05:01:00,"Zeekr Intelligent Q1 Loss Narrows On Higher Revenues, Volume - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTHFnUTVKNGo3ZkVyeHVDNlR6LUdUYl9lQnlhbkF6VGRabmdBRGpaSjQ0TXZ5SlVCbDVpQnR5SmQ3NUV3SFNwMlZTTDhpdHM3Qm5MMUhMVGZiU016TFZ4MUZHNzhUVnNQdUpwUHRya09sVlFzdW1jT1pWdEs5cG5xMmJ6Ymo0X19XTFI1ekZaZ2ZHUQ?oc=5"" target=""_blank"">Zeekr Intelligent Q1 Loss Narrows On Higher Revenues, Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTHFnUTVKNGo3ZkVyeHVDNlR6LUdUYl9lQnlhbkF6VGRabmdBRGpaSjQ0TXZ5SlVCbDVpQnR5SmQ3NUV3SFNwMlZTTDhpdHM3Qm5MMUhMVGZiU016TFZ4MUZHNzhUVnNQdUpwUHRya09sVlFzdW1jT1pWdEs5cG5xMmJ6Ymo0X19XTFI1ekZaZ2ZHUQ?oc=5
2025-05-14 21:29:00,Why Uber-Backed Aurora Innovation Stock Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTEx5OXBLREF3QWpQRDdmblV5N1dyYlMxNWhuWFBDUmpBNERNVVVaY01RM21XcklHTFVVWWNzWF9fYWl3a0M2c1lLZmpqTzBLX1dGakVLNnRxSEV4Tjh4QVd2Mm5ZWUI1NXJNa2NmTVNVb2FvVXRTVWJkekxWa28yODFIdlFhZm9GX1E?oc=5"" target=""_blank"">Why Uber-Backed Aurora Innovation Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNTEx5OXBLREF3QWpQRDdmblV5N1dyYlMxNWhuWFBDUmpBNERNVVVaY01RM21XcklHTFVVWWNzWF9fYWl3a0M2c1lLZmpqTzBLX1dGakVLNnRxSEV4Tjh4QVd2Mm5ZWUI1NXJNa2NmTVNVb2FvVXRTVWJkekxWa28yODFIdlFhZm9GX1E?oc=5
2025-05-15 00:30:00,Taiwan Shares Expected To Open In The Green - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9WUWlMcUZpeml2XzgyMUFyV1RMenY4UHBtTHVFMUkyVU9jZHNHVkdzU2JqLVh6RFhYZDNGeXlpZlUyeFhuM0Y0YVNTWFVOU3U5OGNuX3JLLTRVMmZQa1VNS1pIeUpEN2pnWTQ5WE4zYzJuN3M?oc=5"" target=""_blank"">Taiwan Shares Expected To Open In The Green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9WUWlMcUZpeml2XzgyMUFyV1RMenY4UHBtTHVFMUkyVU9jZHNHVkdzU2JqLVh6RFhYZDNGeXlpZlUyeFhuM0Y0YVNTWFVOU3U5OGNuX3JLLTRVMmZQa1VNS1pIeUpEN2pnWTQ5WE4zYzJuN3M?oc=5
2025-05-15 02:49:00,Morgan Stanley Downgrades Cboe Global Markets (BIT:1CBOE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNVUVUb1EycnUta01qcjdUYUVMS2FhVDFNc3BMS2FtSEtKMGNrWXVUUDdPQ1I1VGY0TjZMdG1KZ3lrSFo0ZTVBNFpteWMzcUl6R09jODJvQVhLTUh1b3ZsWElHMEY3NkFZbEdaWUFhNnRaS1ZncjNzT1dwVUtCRWExT3dta2I2YVd0aF9Uc2drRDI?oc=5"" target=""_blank"">Morgan Stanley Downgrades Cboe Global Markets (BIT:1CBOE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVUVUb1EycnUta01qcjdUYUVMS2FhVDFNc3BMS2FtSEtKMGNrWXVUUDdPQ1I1VGY0TjZMdG1KZ3lrSFo0ZTVBNFpteWMzcUl6R09jODJvQVhLTUh1b3ZsWElHMEY3NkFZbEdaWUFhNnRaS1ZncjNzT1dwVUtCRWExT3dta2I2YVd0aF9Uc2drRDI?oc=5
2025-05-15 01:00:00,China Bourse May Add To Its Winnings On Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9RblRYMjBCeE9NNXk5NXMzVjJRNUlVSnFFWDBPX3dKV09ZWnp1RXN5b05Kd3ZpcnFwYkVuTEhzbUgySm1HaEV6bUNFcE9ITTc3UVVoUDdXOHZwWWFoMnphU0JtNFE3c0lqbnVud1dHajUwSS15ei15SGgwTE1kYzQ?oc=5"" target=""_blank"">China Bourse May Add To Its Winnings On Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9RblRYMjBCeE9NNXk5NXMzVjJRNUlVSnFFWDBPX3dKV09ZWnp1RXN5b05Kd3ZpcnFwYkVuTEhzbUgySm1HaEV6bUNFcE9ITTc3UVVoUDdXOHZwWWFoMnphU0JtNFE3c0lqbnVud1dHajUwSS15ei15SGgwTE1kYzQ?oc=5
