發佈時間,標題,描述,來源,連結
2024-04-26 07:00:00,"Markets News, April 26, 2024: S&P 500, Nasdaq Snap Losing Streaks; Alphabet Soars Past $2T - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1fVDB2d0FRSHRZb3MtMnhtcTJ1MEVJaDkxUFNRa2lkS2otVlhaZjlhVXI0SXUtY2lNSlFXaUdyQ2hxeERtcTQ5QS1LOFRaQVJNNGpGZEdiNVYwaFh1QmttaExXeVN5OW9zc1JyREZn?oc=5"" target=""_blank"">Markets News, April 26, 2024: S&amp;P 500, Nasdaq Snap Losing Streaks; Alphabet Soars Past $2T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1fVDB2d0FRSHRZb3MtMnhtcTJ1MEVJaDkxUFNRa2lkS2otVlhaZjlhVXI0SXUtY2lNSlFXaUdyQ2hxeERtcTQ5QS1LOFRaQVJNNGpGZEdiNVYwaFh1QmttaExXeVN5OW9zc1JyREZn?oc=5
2024-04-26 07:00:00,"Invest $1,000 in These 7 Penny Stocks for $100K in Gains - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdUp6OVMxVG1FeGRTSDFxcjV2Q01TMlN5cUVXU0Y0VHVMSl9KWjBJUENMQ2gtMjVtaGpzV2pROW4zQnlfYl82NGtBSE9BR1JsTDdsZU15VVIwUmwxNWtOZXIwSWtDUkVMejZJd0E3VGQ3cjlidDhKYXF0ZlRPNW1PLTB6eUctSjZsbUNJVDcxbnA?oc=5"" target=""_blank"">Invest $1,000 in These 7 Penny Stocks for $100K in Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdUp6OVMxVG1FeGRTSDFxcjV2Q01TMlN5cUVXU0Y0VHVMSl9KWjBJUENMQ2gtMjVtaGpzV2pROW4zQnlfYl82NGtBSE9BR1JsTDdsZU15VVIwUmwxNWtOZXIwSWtDUkVMejZJd0E3VGQ3cjlidDhKYXF0ZlRPNW1PLTB6eUctSjZsbUNJVDcxbnA?oc=5
2024-04-26 07:00:00,Wall Street Humbled as Fast-Reversing Markets Confound the Pros - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbE9tOFdSSk4xaHBjMkZfdFltOUY1bTdDb3Nta1ZoRl9VREpoaVVtUzlJQlNQbjJfM0pWSFlUSHR0eFVLZGpidWJGV3M0TEh3ZXQzZGtCMmtxelg4eUlaSWtYV2tXUlV2Zy01dlZzSXNpZGNsRGtpaU5UOF9UMTRMdDBjdUVSRVZlcl9WNEhpaU1PbHV5d2I4NDY4WnZYd1VKY0ZUV3czcjRWVk15TFdsVlEzZWhpUQ?oc=5"" target=""_blank"">Wall Street Humbled as Fast-Reversing Markets Confound the Pros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbE9tOFdSSk4xaHBjMkZfdFltOUY1bTdDb3Nta1ZoRl9VREpoaVVtUzlJQlNQbjJfM0pWSFlUSHR0eFVLZGpidWJGV3M0TEh3ZXQzZGtCMmtxelg4eUlaSWtYV2tXUlV2Zy01dlZzSXNpZGNsRGtpaU5UOF9UMTRMdDBjdUVSRVZlcl9WNEhpaU1PbHV5d2I4NDY4WnZYd1VKY0ZUV3czcjRWVk15TFdsVlEzZWhpUQ?oc=5
2024-04-27 07:00:00,3 Under-the-Radar Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQllOdi1rMExfNkxTYkw3VWwwaW5vczFaSmExMlhEUVlLMHc1U0JYMFdleU9RUGdvcVgzalZDTlMzMXFVRWtoSUV0QVkwcG1CWVRTR18zUWtUelpfMkhud01hMl90VGg5WTcxcVQ0YTdFUUh4YndnS0kwZ01mOXpyakp1aEI5RWtNNzVPSGFwdDlyeTI0QzdqbzRB?oc=5"" target=""_blank"">3 Under-the-Radar Artificial Intelligence (AI) Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQllOdi1rMExfNkxTYkw3VWwwaW5vczFaSmExMlhEUVlLMHc1U0JYMFdleU9RUGdvcVgzalZDTlMzMXFVRWtoSUV0QVkwcG1CWVRTR18zUWtUelpfMkhud01hMl90VGg5WTcxcVQ0YTdFUUh4YndnS0kwZ01mOXpyakp1aEI5RWtNNzVPSGFwdDlyeTI0QzdqbzRB?oc=5
2024-04-26 07:00:00,How Another Trump Presidency Might Affect Your Apple Investment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeVJjWHNkNU9iMDQ0NHdZOER1Q3pUaUc4X1VpSDVTOHczZXVscGFkaDROcTBYWWxXdU9mWkQ4bnBMQUNpRmJBOWNkNnVRQXlULS1TcWVnWkQ1T1VuYk85LW5BQkVWbnZma2o3enlLUU9QODZYN0NrREhwQnIwcEJPLVg2T0s3NGdQVDNhVHFqcEk1eW12cnV2RUpwcw?oc=5"" target=""_blank"">How Another Trump Presidency Might Affect Your Apple Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeVJjWHNkNU9iMDQ0NHdZOER1Q3pUaUc4X1VpSDVTOHczZXVscGFkaDROcTBYWWxXdU9mWkQ4bnBMQUNpRmJBOWNkNnVRQXlULS1TcWVnWkQ1T1VuYk85LW5BQkVWbnZma2o3enlLUU9QODZYN0NrREhwQnIwcEJPLVg2T0s3NGdQVDNhVHFqcEk1eW12cnV2RUpwcw?oc=5
2024-04-26 07:00:00,"Chevron Corp. Q1 Profit Decreases, but beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcURlakpUWktiV3ZvdVJyVEthQ29XbzZEcW91SXh2VVNNZHdGVzJ5c0F1eHJOanQ5emUtMVVNakhQRGRrZzgtZEtTY3h3Vm51TlNxZ3ZPZ0gwRFh3dW15bE0tekVqbHNXNEZVUW5MQko0bHBFOHV0ZklKMDV4T0t2VzY4TWpMNklVVm5rN3V3?oc=5"" target=""_blank"">Chevron Corp. Q1 Profit Decreases, but beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcURlakpUWktiV3ZvdVJyVEthQ29XbzZEcW91SXh2VVNNZHdGVzJ5c0F1eHJOanQ5emUtMVVNakhQRGRrZzgtZEtTY3h3Vm51TlNxZ3ZPZ0gwRFh3dW15bE0tekVqbHNXNEZVUW5MQko0bHBFOHV0ZklKMDV4T0t2VzY4TWpMNklVVm5rN3V3?oc=5
2024-04-26 07:00:00,"Can You Earn a $40,000+ ""Salary"" With Monthly Dividend Stocks? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPT2ZxTzNOVld0dVprT3BHOXZNcWVFalRrZ3g2SzJSY0twS29iNUM2OGRERnBpRFlSdXRaYXNyMXQxVWJCMFVjamdzRlM3Q014aTFiVEJsMTE2RWI4UkxjR2N1LUpRLXRnZ3hCNGtzZUgxZTNmeW53d1lzSHY4Y3BYN2lWdHRpZjctVXFBU05JZ0JLSlU?oc=5"" target=""_blank"">Can You Earn a $40,000+ ""Salary"" With Monthly Dividend Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPT2ZxTzNOVld0dVprT3BHOXZNcWVFalRrZ3g2SzJSY0twS29iNUM2OGRERnBpRFlSdXRaYXNyMXQxVWJCMFVjamdzRlM3Q014aTFiVEJsMTE2RWI4UkxjR2N1LUpRLXRnZ3hCNGtzZUgxZTNmeW53d1lzSHY4Y3BYN2lWdHRpZjctVXFBU05JZ0JLSlU?oc=5
2024-04-26 07:00:00,"S&P 500, Nasdaq 100 Rallying Towards Critical Technical Resistance - tastylive","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUmtBRWVsc1FKYlpoQjF0bkNWTGxhOGhSVDJIcTRDUjhzR3Z0N1dmRGRadWw4UkJnZGN6ODhBUG9CSkktbzNNS3FIS0JBNHRJX2RkbjFXaUtIZFY0b2s4UmJPajROOU1MWGZnV1ZhZEhCMGZrcVpmVWUxQjQxYnhlOU12YnFtRTlTQVpoNTNYeU5KSEc0b1RUVTlZd3J1QklWY1FoVzd6bw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Rallying Towards Critical Technical Resistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUmtBRWVsc1FKYlpoQjF0bkNWTGxhOGhSVDJIcTRDUjhzR3Z0N1dmRGRadWw4UkJnZGN6ODhBUG9CSkktbzNNS3FIS0JBNHRJX2RkbjFXaUtIZFY0b2s4UmJPajROOU1MWGZnV1ZhZEhCMGZrcVpmVWUxQjQxYnhlOU12YnFtRTlTQVpoNTNYeU5KSEc0b1RUVTlZd3J1QklWY1FoVzd6bw?oc=5
2024-04-26 07:00:00,"S&P 500 posts best week since November, Nasdaq surges 2% Friday as Alphabet soars: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZci1sc2NUbGYyUExhd2RtNWZZdkpqLVAzT0FaVUNDTHE0b3NNZTRYdDk1SF9wckh3V2Rsb1o5emYtdm1zM2dsbThFWnI2c3ZfSHE1ODdhS1RBQ242VV9Pa0VzMjNLOS1nYm1BWHVGLWlBWUkweWfSAXtBVV95cUxPTjNnUzA0Sl95N2J0VDg1NXo0Smo4ckVTckRLVTV4T1RDYVRlSkFRYnozUUp2OW9NaE90WHc4UjNFUE11WFdoRlRSZGxhTGhDNGZZSXk5NkJLOVdoMHZjWVMweWhPRHM4bjJRTEozTzRfY1NOaTBfdUVlR0E?oc=5"" target=""_blank"">S&amp;P 500 posts best week since November, Nasdaq surges 2% Friday as Alphabet soars: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZci1sc2NUbGYyUExhd2RtNWZZdkpqLVAzT0FaVUNDTHE0b3NNZTRYdDk1SF9wckh3V2Rsb1o5emYtdm1zM2dsbThFWnI2c3ZfSHE1ODdhS1RBQ242VV9Pa0VzMjNLOS1nYm1BWHVGLWlBWUkweWfSAXtBVV95cUxPTjNnUzA0Sl95N2J0VDg1NXo0Smo4ckVTckRLVTV4T1RDYVRlSkFRYnozUUp2OW9NaE90WHc4UjNFUE11WFdoRlRSZGxhTGhDNGZZSXk5NkJLOVdoMHZjWVMweWhPRHM4bjJRTEozTzRfY1NOaTBfdUVlR0E?oc=5
2024-04-26 07:00:00,Dogecoin (DOGE) Price at Risk: Can the $0.15 Support Hold? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ2xiVFhpckpwVXBlZTZtM2ZOUWwtOWkyM1BRSm10STB2UUVnZlVUZ1N1ekN5c0t6NXRIUHAtY3dJYjkxeDJxZ3Z4N2Z4Q2NLT3lSTzJBaDgyZlhLQ245dXhaTnRpYjZMSmZublUweE1mUnlLeFJrN2Y0QUk1blVoZllRbTloSXk1MnlXZnJYVWg?oc=5"" target=""_blank"">Dogecoin (DOGE) Price at Risk: Can the $0.15 Support Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ2xiVFhpckpwVXBlZTZtM2ZOUWwtOWkyM1BRSm10STB2UUVnZlVUZ1N1ekN5c0t6NXRIUHAtY3dJYjkxeDJxZ3Z4N2Z4Q2NLT3lSTzJBaDgyZlhLQ245dXhaTnRpYjZMSmZublUweE1mUnlLeFJrN2Y0QUk1blVoZllRbTloSXk1MnlXZnJYVWg?oc=5
2024-04-27 07:00:00,2 Shipping Dividend Stocks to Buy at a Discount - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNYWFpdHRFRWpJS2RneEtIOG53UnB4d1ZCbFVhdUx3S3dJN3FkZl9rc2h1bEpJbk5WekI0bE1hYmdmS0FXVTdDajBCejhyWlNMeDFvQnA0VmR1VlM0dWZ4dkY2dDc5cEpDSWJxTUhMQXVnSDFXbGxBZW16NzN1eWlGaEZiYnV0UQ?oc=5"" target=""_blank"">2 Shipping Dividend Stocks to Buy at a Discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYWFpdHRFRWpJS2RneEtIOG53UnB4d1ZCbFVhdUx3S3dJN3FkZl9rc2h1bEpJbk5WekI0bE1hYmdmS0FXVTdDajBCejhyWlNMeDFvQnA0VmR1VlM0dWZ4dkY2dDc5cEpDSWJxTUhMQXVnSDFXbGxBZW16NzN1eWlGaEZiYnV0UQ?oc=5
2024-04-27 07:00:00,The Nasdaq’s And The NYSE’s Most Outrageous Looking Price Charts. - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOTS1CZ2ZWRWVWN0hGdEJ4VjUxSy1FWjItWmRQRHRiQ25JekZmU2JaXzBTajdfeEJUR25idDJfWHVGOEx4WmJDVElqS25jVTE5Z2hlSmxSb2N5cndwNTRYWlpVSlRPeU9lZmM5V2picUNJTGd2aDQ3eHBNT1hzd0wwb205NXhUc0FzZ2dGQlRVSjhOdi1FWXVGTS1ub0RqZ1BDNll6NTZjblhhengxU25sMm1nZw?oc=5"" target=""_blank"">The Nasdaq’s And The NYSE’s Most Outrageous Looking Price Charts.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTS1CZ2ZWRWVWN0hGdEJ4VjUxSy1FWjItWmRQRHRiQ25JekZmU2JaXzBTajdfeEJUR25idDJfWHVGOEx4WmJDVElqS25jVTE5Z2hlSmxSb2N5cndwNTRYWlpVSlRPeU9lZmM5V2picUNJTGd2aDQ3eHBNT1hzd0wwb205NXhUc0FzZ2dGQlRVSjhOdi1FWXVGTS1ub0RqZ1BDNll6NTZjblhhengxU25sMm1nZw?oc=5
2024-04-26 07:00:00,The Nasdaq soars 300 points as Google and Microsoft earnings power stocks higher - Quartz,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBId1c2SFVyWDFsMzBhb3Y0UmM3dldjMWF2aC1Mcy1CMDNCYlVheWZnckN1Qmt2ZVN4WjRRU1RlaTlidE45dmxiSDdvVExkX2ZSZHpLT29VRFpCX21sd2lqS2luVk56UnI4Z2NoVEh5ZTZLUXFFSEtBM1NyQ3Q?oc=5"" target=""_blank"">The Nasdaq soars 300 points as Google and Microsoft earnings power stocks higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMifEFVX3lxTFBId1c2SFVyWDFsMzBhb3Y0UmM3dldjMWF2aC1Mcy1CMDNCYlVheWZnckN1Qmt2ZVN4WjRRU1RlaTlidE45dmxiSDdvVExkX2ZSZHpLT29VRFpCX21sd2lqS2luVk56UnI4Z2NoVEh5ZTZLUXFFSEtBM1NyQ3Q?oc=5
