發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,Rigetti Stock Investors Will Not Want to Miss These Insights - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPX3FlcmRxQWFZZ0lwdGx4bmkydFQ2QnVhdHJSNlNpeC11Y2ZLcUJ3R3Q2blVCdklBX3ZKUFVpTkxTYjQwQzFxS01qWXA5OXMxSlA3cHNiR2JtQVlSeXFHbTM3UkRwRDYtVGtnWjAtdVBhak5ndWg5UXhhUkpTLTdUZl9BWGRLdTVnN2ZfTHp3ekEzZlE?oc=5"" target=""_blank"">Rigetti Stock Investors Will Not Want to Miss These Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPX3FlcmRxQWFZZ0lwdGx4bmkydFQ2QnVhdHJSNlNpeC11Y2ZLcUJ3R3Q2blVCdklBX3ZKUFVpTkxTYjQwQzFxS01qWXA5OXMxSlA3cHNiR2JtQVlSeXFHbTM3UkRwRDYtVGtnWjAtdVBhak5ndWg5UXhhUkpTLTdUZl9BWGRLdTVnN2ZfTHp3ekEzZlE?oc=5
2025-01-29 08:00:00,"Stock Market News for Jan 29, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBabDU5NExyMkg4UjVKSU45OEFLb2JQcld5dUx1U2dLWG9sTTZWRmF2VVRENHJFOGt5MThMMHhTdHBLYlZ2a1RaZzAtak5CMG9yVlVDN1RWNEV6elhmQlZnV0g4ZkUxQlJJS0ZNRjFn?oc=5"" target=""_blank"">Stock Market News for Jan 29, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBabDU5NExyMkg4UjVKSU45OEFLb2JQcld5dUx1U2dLWG9sTTZWRmF2VVRENHJFOGt5MThMMHhTdHBLYlZ2a1RaZzAtak5CMG9yVlVDN1RWNEV6elhmQlZnV0g4ZkUxQlJJS0ZNRjFn?oc=5
2025-01-30 08:00:00,What's Driving IBM Stock Higher? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5RRmctSXlOcVA4NlVxMkJrV1B1OXEwZkNWam05WVRuNGhnYUkwaHIxREM3TjhEV1FjX0hCM3Z3amRfTGhuQXozZFE0ZEpwaHlRNENCMmhLbVo4VFFhaFJPMGRVcHB3S0xpT1QtSjIzQQ?oc=5"" target=""_blank"">What's Driving IBM Stock Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5RRmctSXlOcVA4NlVxMkJrV1B1OXEwZkNWam05WVRuNGhnYUkwaHIxREM3TjhEV1FjX0hCM3Z3amRfTGhuQXozZFE0ZEpwaHlRNENCMmhLbVo4VFFhaFJPMGRVcHB3S0xpT1QtSjIzQQ?oc=5
2025-01-30 08:00:00,Cocoa Prices Rally on the Outlook for the Global Cocoa Deficit to Widen - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbjFNcHZreHM0dkVJZ21RUzlvRHQyUzZRUmRlLWUwUUd5eDVxVDY0b25yTmdYYkoxeFpBR2VkbEYyZjYyMFFJQ3NKVmpSNVp0V2kxcnZaSzZEOVF6NFpKWU5WZElEdkJ3VnZEaFZSYWdvcTd2a0VhV25tQmZqUHlvUEFlc0J6ZHUzWTR0blhB?oc=5"" target=""_blank"">Cocoa Prices Rally on the Outlook for the Global Cocoa Deficit to Widen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbjFNcHZreHM0dkVJZ21RUzlvRHQyUzZRUmRlLWUwUUd5eDVxVDY0b25yTmdYYkoxeFpBR2VkbEYyZjYyMFFJQ3NKVmpSNVp0V2kxcnZaSzZEOVF6NFpKWU5WZElEdkJ3VnZEaFZSYWdvcTd2a0VhV25tQmZqUHlvUEFlc0J6ZHUzWTR0blhB?oc=5
2025-01-30 08:00:00,Is Wall Street Bullish or Bearish on Comcast Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZkQ2bmRmZkhiT3FLOWNyODgxd0FDTmthaHhJRVVfR1FxRk5VMWd0YWZkcHVmTWtpZHdKY3h3OWVLUTh1U1FKN1ZiZjVGN2VRYjgzYy04dndPUU1vcTZmUG1pQ1FFTzZZdmpib3FqU2UxRTM0WDlUTGVRZ0hfYWRjQVp3?oc=5"" target=""_blank"">Is Wall Street Bullish or Bearish on Comcast Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZkQ2bmRmZkhiT3FLOWNyODgxd0FDTmthaHhJRVVfR1FxRk5VMWd0YWZkcHVmTWtpZHdKY3h3OWVLUTh1U1FKN1ZiZjVGN2VRYjgzYy04dndPUU1vcTZmUG1pQ1FFTzZZdmpib3FqU2UxRTM0WDlUTGVRZ0hfYWRjQVp3?oc=5
2025-01-30 08:00:00,Hennessy Capital Investment Corp. VII Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQN2VCRnM5MUlNTUktbzJtNW81X1FuVGk0cWZBdEc3cVhvenBZZXdwV3p1Q0RnLVQ4VFQtWnNULWZ2cnEzR0R1aW54Z1Q1eV9fdXAyMEpIVUpnalVzbmluMUhqWldhcEViZ0pYR1JRaDRiQTFWVFZ5Z3NuaWR5S3FzYU9vQUJWTWNsTUlSTkN3?oc=5"" target=""_blank"">Hennessy Capital Investment Corp. VII Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQN2VCRnM5MUlNTUktbzJtNW81X1FuVGk0cWZBdEc3cVhvenBZZXdwV3p1Q0RnLVQ4VFQtWnNULWZ2cnEzR0R1aW54Z1Q1eV9fdXAyMEpIVUpnalVzbmluMUhqWldhcEViZ0pYR1JRaDRiQTFWVFZ5Z3NuaWR5S3FzYU9vQUJWTWNsTUlSTkN3?oc=5
2025-01-30 08:00:00,Palantir Technologies Stock Outlook: Is Wall Street Bullish or Bearish - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQM1ZhVGNOM3NYTVloTjV3eFY3WVh1aVRfaVp1WG1qY3dTNzZZV0FUNjFOV1BzVTlrOUF5QVEwMFdFLTdkMnFIOHhkd3RQd3Q0STFfZGVpTDVOVHVVUXdwNzBNcUNhX3RndW1oQXNfNldzM3AtaVc0VC1IQnREaV9wdlhLUkVlemtTdHJNVnZEMFFhV0lGNlY3RU1FQ1QzVzg?oc=5"" target=""_blank"">Palantir Technologies Stock Outlook: Is Wall Street Bullish or Bearish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQM1ZhVGNOM3NYTVloTjV3eFY3WVh1aVRfaVp1WG1qY3dTNzZZV0FUNjFOV1BzVTlrOUF5QVEwMFdFLTdkMnFIOHhkd3RQd3Q0STFfZGVpTDVOVHVVUXdwNzBNcUNhX3RndW1oQXNfNldzM3AtaVc0VC1IQnREaV9wdlhLUkVlemtTdHJNVnZEMFFhV0lGNlY3RU1FQ1QzVzg?oc=5
2025-01-30 08:00:00,Is It Too Late to Buy Costco Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBQTzBwemtPUFZ4YmluWDBMNUw5dzVTeFcwdUVtdGRFNG5pRHNBQmJwaHZsU3o0aGRGZ2RZeHljX3QxdDZwcFVkdjRLYnY2eERiUlJ0Tmloa0dRRko1WWRLempvSTdKLWx6bGNSMEJYMA?oc=5"" target=""_blank"">Is It Too Late to Buy Costco Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBQTzBwemtPUFZ4YmluWDBMNUw5dzVTeFcwdUVtdGRFNG5pRHNBQmJwaHZsU3o0aGRGZ2RZeHljX3QxdDZwcFVkdjRLYnY2eERiUlJ0Tmloa0dRRko1WWRLempvSTdKLWx6bGNSMEJYMA?oc=5
2025-01-30 08:00:00,Stocks Climb on Solid Tech Earnings Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9sc0pNRVN3ZXpuaTlfQ3hxcy15VmE3c3BDc1FoYVdpVWcxQnZGdEVTelNSZHpidHBHQlhyYnk0ZmpwdmlXSEd4YzBDRkpLVWZJQUg4cVJMZkVQNXM4MUF5QzhmUUVCTHNYWHV0ODAxMGRHRmJMd0R3UWRVRUg?oc=5"" target=""_blank"">Stocks Climb on Solid Tech Earnings Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9sc0pNRVN3ZXpuaTlfQ3hxcy15VmE3c3BDc1FoYVdpVWcxQnZGdEVTelNSZHpidHBHQlhyYnk0ZmpwdmlXSEd4YzBDRkpLVWZJQUg4cVJMZkVQNXM4MUF5QzhmUUVCTHNYWHV0ODAxMGRHRmJMd0R3UWRVRUg?oc=5
2025-01-30 08:00:00,"Corn Rallies on Wednesday, Despite Drop in Ethanol Production - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWEVIMl8wMG41RXNIb2xuc05Vc0Ywa3d2SUNIMzQ3WDZvbkZxNWdJSGhCblhsUVNWQVBFVEVnZDFjMUlEd1h2Wjk2bFhUWm9tQmtPUFpOdzItcldFbWprdVhxTDN0aGFnLXJWeHlQbHl0N3BqelljZk5WSUd1cVdBeklVRzhKUzhnSHpVdVVoUQ?oc=5"" target=""_blank"">Corn Rallies on Wednesday, Despite Drop in Ethanol Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWEVIMl8wMG41RXNIb2xuc05Vc0Ywa3d2SUNIMzQ3WDZvbkZxNWdJSGhCblhsUVNWQVBFVEVnZDFjMUlEd1h2Wjk2bFhUWm9tQmtPUFpOdzItcldFbWprdVhxTDN0aGFnLXJWeHlQbHl0N3BqelljZk5WSUd1cVdBeklVRzhKUzhnSHpVdVVoUQ?oc=5
2025-01-30 08:00:00,What's Next For SOFI Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBiN25NRFA5bk5Wc092TG9rNmpCaWlTWXJoNGpVU2hUa09vbXZweGFFdlVLQ3NGZXpnSEFQa1lCVmZ2SkNDTEVGV2VkRlVjdmEtTXFuOXBUbVJ6aHhMNmE3Nmxibw?oc=5"" target=""_blank"">What's Next For SOFI Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBiN25NRFA5bk5Wc092TG9rNmpCaWlTWXJoNGpVU2hUa09vbXZweGFFdlVLQ3NGZXpnSEFQa1lCVmZ2SkNDTEVGV2VkRlVjdmEtTXFuOXBUbVJ6aHhMNmE3Nmxibw?oc=5
2025-01-29 08:00:00,Nasdaq's fourth-quarter profit rides on lower-than-expected fintech performance - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdm1rTzZleUlWOXd0ZjRRcjBuX0lBTGJIUmhtT3ZrTXpGREd6ZHk3bUdmcG4wWnlnb2ZmT3VBem9TUU9xSUJLREI4SzhyU0lWbURTTDkwazFYZkRwRjczdm5sWFV2ZDBfYjVFdUdBNEdtNU9nX0JxUUY0ejVwVWlLajNfbkx5QkJiVnJLejZIRDJveldPaDU4?oc=5"" target=""_blank"">Nasdaq's fourth-quarter profit rides on lower-than-expected fintech performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdm1rTzZleUlWOXd0ZjRRcjBuX0lBTGJIUmhtT3ZrTXpGREd6ZHk3bUdmcG4wWnlnb2ZmT3VBem9TUU9xSUJLREI4SzhyU0lWbURTTDkwazFYZkRwRjczdm5sWFV2ZDBfYjVFdUdBNEdtNU9nX0JxUUY0ejVwVWlLajNfbkx5QkJiVnJLejZIRDJveldPaDU4?oc=5
2025-01-30 08:00:00,Why IBM Stock Was Up 14% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9NeDNPRTdKM29MZ3UwZnppZW4tR1lLVVo5Nm54eWZpVjFIVVVSX2pYcGhrbXM3RFhKblFXejZnQ0FLZEFvNVBkaXh1dnppdFA0UWd2bDkyN3N0ZmxWUVdUVllxZG5LYnlvVVE?oc=5"" target=""_blank"">Why IBM Stock Was Up 14% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9NeDNPRTdKM29MZ3UwZnppZW4tR1lLVVo5Nm54eWZpVjFIVVVSX2pYcGhrbXM3RFhKblFXejZnQ0FLZEFvNVBkaXh1dnppdFA0UWd2bDkyN3N0ZmxWUVdUVllxZG5LYnlvVVE?oc=5
2025-01-29 08:00:00,Earnings Preview: What to Expect From Workday's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVd2bXdPdy00WTBIRVgwQ192TDJBakxyRjlqQmtpNWF0TDZraGd2SU1JZEtmMnlQem5YcVFHQjFJRVFxNnhqY21kUmN4ZGxqVWNHQmZLUTAyMnpKa0YycWNrc040VkNvNXMxNmJnV2NObTdabVZ3SUhrQ21va2JtSUNB?oc=5"" target=""_blank"">Earnings Preview: What to Expect From Workday's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVd2bXdPdy00WTBIRVgwQ192TDJBakxyRjlqQmtpNWF0TDZraGd2SU1JZEtmMnlQem5YcVFHQjFJRVFxNnhqY21kUmN4ZGxqVWNHQmZLUTAyMnpKa0YycWNrc040VkNvNXMxNmJnV2NObTdabVZ3SUhrQ21va2JtSUNB?oc=5
