發佈時間,標題,描述,來源,連結
2023-11-15 08:00:00,Tokenized Assets: An Ally to Regulatory Compliance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObVdWVGJsZUxoNDMzdUJjc2ZxQldDRnlLbUVlRk1hbmIwRC1JWE14UHpwVmJsLWpqTGZ4SXVtZkNxWVkyUkMwOWpkZ0dCRV9rMDZMVElHYmE5UnV2eHMwV2VKUjIwLUplSHJRNHJZZE1VQjI2aXRXQjNoR0NQeWFPS1JUWER0TXUy?oc=5"" target=""_blank"">Tokenized Assets: An Ally to Regulatory Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObVdWVGJsZUxoNDMzdUJjc2ZxQldDRnlLbUVlRk1hbmIwRC1JWE14UHpwVmJsLWpqTGZ4SXVtZkNxWVkyUkMwOWpkZ0dCRV9rMDZMVElHYmE5UnV2eHMwV2VKUjIwLUplSHJRNHJZZE1VQjI2aXRXQjNoR0NQeWFPS1JUWER0TXUy?oc=5
2023-11-14 08:00:00,3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUzFtSm1iQWJvcG9uekpNeTFQOUpPSVVlbFhMcU1CSWQwQjVCYmNJeUZNdEhDNHFjaDBJTXBYd0pwTlAzb3NJUi14LUNKM2dBdTVSeUVvYUU2Rk1FbGNYZjZqSFYzb19jeHNJRDdJbTd6cENnNlJla0FhRVd3UEQzZVRrRDNMUDVLY1A3Z2t6TE1sX2REVHMxMg?oc=5"" target=""_blank"">3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUzFtSm1iQWJvcG9uekpNeTFQOUpPSVVlbFhMcU1CSWQwQjVCYmNJeUZNdEhDNHFjaDBJTXBYd0pwTlAzb3NJUi14LUNKM2dBdTVSeUVvYUU2Rk1FbGNYZjZqSFYzb19jeHNJRDdJbTd6cENnNlJla0FhRVd3UEQzZVRrRDNMUDVLY1A3Z2t6TE1sX2REVHMxMg?oc=5
2023-11-15 08:00:00,Rising Interest Rates Are Negatively Impacting Funding for Small Caps: Here's What Investors Need to Watch For - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ1FxNW9lODVYV0NKR1lTV2g2U09UZEE2dl80bVR1ZEprZGFtQnczbkJvVURUc0pvbmNjUmpvUGVkLWJNalRyTlFiY3ZZTjRQSXplRVpUMnpudHF6cTJUVy1xZ2pCX0xaMThMZkVxOW9pdG1kdFV2LW91LThQYjR2UlA5bS1RMmJZSVRob3I1T1VHdVRhTjNaLThsS0FWVTh2OTI5bnlaX1pKVFQ0XzRNeHRn?oc=5"" target=""_blank"">Rising Interest Rates Are Negatively Impacting Funding for Small Caps: Here's What Investors Need to Watch For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ1FxNW9lODVYV0NKR1lTV2g2U09UZEE2dl80bVR1ZEprZGFtQnczbkJvVURUc0pvbmNjUmpvUGVkLWJNalRyTlFiY3ZZTjRQSXplRVpUMnpudHF6cTJUVy1xZ2pCX0xaMThMZkVxOW9pdG1kdFV2LW91LThQYjR2UlA5bS1RMmJZSVRob3I1T1VHdVRhTjNaLThsS0FWVTh2OTI5bnlaX1pKVFQ0XzRNeHRn?oc=5
2023-11-14 08:00:00,Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbXVacEVtUFpHX3g5empINzJFS3FPbzBuQnB4TEwtS1FEYnVCaUJBTGlTMU95aFVPUlNfdFlUdWJFMUdZSklfQ1VCZjBRX3doZVdPbDVJcENYYXRzMVBWOVVrV1ZuOU9KX2xIQzdkMGdBTlRIbFkzbEtGTVgzRjh0ZHJsRjlBRHl5WmtBSXNyMVhwY2U3QmFz?oc=5"" target=""_blank"">Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbXVacEVtUFpHX3g5empINzJFS3FPbzBuQnB4TEwtS1FEYnVCaUJBTGlTMU95aFVPUlNfdFlUdWJFMUdZSklfQ1VCZjBRX3doZVdPbDVJcENYYXRzMVBWOVVrV1ZuOU9KX2xIQzdkMGdBTlRIbFkzbEtGTVgzRjh0ZHJsRjlBRHl5WmtBSXNyMVhwY2U3QmFz?oc=5
2023-11-14 08:00:00,Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVEdRbkNlT1ZpMG9KLUxXbjdSY0k3Qy15OG81ZDdYQUpSak5vWnVQSzRTWjJIM3Qyek1TMzVrVWE0bVV5Q01iWjlLQ0p6WVVTeDJGNjRNcmg0WmI3WHF0bHF4ci1NQkNfYkhUbzBPRHVFSUJLNV9JSmx2TGJDV0UyWXFnbUVvaldLZExJMkZTSHB6aXE0ZGRwVFlGNlI?oc=5"" target=""_blank"">Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVEdRbkNlT1ZpMG9KLUxXbjdSY0k3Qy15OG81ZDdYQUpSak5vWnVQSzRTWjJIM3Qyek1TMzVrVWE0bVV5Q01iWjlLQ0p6WVVTeDJGNjRNcmg0WmI3WHF0bHF4ci1NQkNfYkhUbzBPRHVFSUJLNV9JSmx2TGJDV0UyWXFnbUVvaldLZExJMkZTSHB6aXE0ZGRwVFlGNlI?oc=5
2023-11-15 08:00:00,VettaFi Viewpoints: Nadig and Chiefalo Talk Cross-Border Investing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQYmdsX0NBajBuNnlHaXQ3UldCcUd6RWJFNUhLcl9kMWZZZWdVT1VVYXN0YjI2VmJOV1BpOC1sTV9tZzNXSnlsMGxxakpPdHFjRlVoSFZ5UEdaYTBhaDBub1Y3YzNXa3FYc0pweVkwVGFaam52ejVqcnNaU1p2UFJodWh2NlRtS2RFSWM3SXVjNXgzeHF3VTVXMEhrQk1paTA?oc=5"" target=""_blank"">VettaFi Viewpoints: Nadig and Chiefalo Talk Cross-Border Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQYmdsX0NBajBuNnlHaXQ3UldCcUd6RWJFNUhLcl9kMWZZZWdVT1VVYXN0YjI2VmJOV1BpOC1sTV9tZzNXSnlsMGxxakpPdHFjRlVoSFZ5UEdaYTBhaDBub1Y3YzNXa3FYc0pweVkwVGFaam52ejVqcnNaU1p2UFJodWh2NlRtS2RFSWM3SXVjNXgzeHF3VTVXMEhrQk1paTA?oc=5
2023-11-14 08:00:00,A trending universe in Q2 2023: Global Credit Fixed Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk1ic3RHYmRzNWl6U1E2QXhUQ0wxUWI0aDBfNE44cF9ERUJOcWZ1ZlpyZWJFYmhjc3JCTDFHY0ZsN2o3ZHh0eGV4RjUxbXBCd0dMd0pmbGF5Smx4cWxfVGNYdzNOc0lxMVNlUUgycjNsVktyeFRLcE1JSjJBemxJUnZpYU9JVVJhc1BxOUJEcTEyMmpTbHF4QzM2WEdoc01FRDEtZXJjQ1lTc3hOQmFBQ19uSzNJcEJpbWZEQlFTbkk?oc=5"" target=""_blank"">A trending universe in Q2 2023: Global Credit Fixed Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk1ic3RHYmRzNWl6U1E2QXhUQ0wxUWI0aDBfNE44cF9ERUJOcWZ1ZlpyZWJFYmhjc3JCTDFHY0ZsN2o3ZHh0eGV4RjUxbXBCd0dMd0pmbGF5Smx4cWxfVGNYdzNOc0lxMVNlUUgycjNsVktyeFRLcE1JSjJBemxJUnZpYU9JVVJhc1BxOUJEcTEyMmpTbHF4QzM2WEdoc01FRDEtZXJjQ1lTc3hOQmFBQ19uSzNJcEJpbWZEQlFTbkk?oc=5
2023-11-14 08:00:00,"Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE55N0FPUERVZVR4bmp0QzhMWFZrMmg2Wm5HYjd3ek5STEkwek43bDdHR2Ftd0J6ZE1WNkpVbVRWenJBTzFwOUgtYXJnYWdsMkFBZ19YTERXanYtMTlzbUZ1ckRwa2JFX1JvMk5veW93?oc=5"" target=""_blank"">Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE55N0FPUERVZVR4bmp0QzhMWFZrMmg2Wm5HYjd3ek5STEkwek43bDdHR2Ftd0J6ZE1WNkpVbVRWenJBTzFwOUgtYXJnYWdsMkFBZ19YTERXanYtMTlzbUZ1ckRwa2JFX1JvMk5veW93?oc=5
2023-11-14 08:00:00,"Investor Michael Burry of 'Big Short' fame has closed bets against S&P 500, Nasdaq - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVFR5X3B3QVhOQWlQWExZWDlhenVnb0Zsd29CNnh5Z19jOW9nclFaU0dJVlA5blNRSy1IejkzYjB2S1ZoR1EtRHZrSHFoNTBYWGVDV3VzNHV6ckZDTnBHNFVZd3BrWHp2R0VraWxaQS1PQWNxSDNCdjZpOTYtR1pSUGlGU2xIVExzMHRWQkptSkkzSHQzdUNYRnJyS0J5aGUyZFhLU0JlZ2x1RWlJWUFFVks3UzYzX1kyMmJqcHFYVjBqZw?oc=5"" target=""_blank"">Investor Michael Burry of 'Big Short' fame has closed bets against S&amp;P 500, Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVFR5X3B3QVhOQWlQWExZWDlhenVnb0Zsd29CNnh5Z19jOW9nclFaU0dJVlA5blNRSy1IejkzYjB2S1ZoR1EtRHZrSHFoNTBYWGVDV3VzNHV6ckZDTnBHNFVZd3BrWHp2R0VraWxaQS1PQWNxSDNCdjZpOTYtR1pSUGlGU2xIVExzMHRWQkptSkkzSHQzdUNYRnJyS0J5aGUyZFhLU0JlZ2x1RWlJWUFFVks3UzYzX1kyMmJqcHFYVjBqZw?oc=5
2023-11-15 08:00:00,"Can Nvidia Stock Reach $1,000 on AI-Fueled Growth? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPLTNFb0RYNGE1TVVUY2pKNGpvYkZFSVQ2b0RyMXZYN1ZRcVdRTXRHaFF0UXp4TlRhcG5OaVY1OG9mb3V1RGpIWEZXYVVRVDZFa1c4aFFVMUpTQlBLaFhzVTJaRC1sN1I3d1o0TG9wczdYY19TZVdPTGRLOGxYUHFfOUFMbk1sd3c?oc=5"" target=""_blank"">Can Nvidia Stock Reach $1,000 on AI-Fueled Growth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPLTNFb0RYNGE1TVVUY2pKNGpvYkZFSVQ2b0RyMXZYN1ZRcVdRTXRHaFF0UXp4TlRhcG5OaVY1OG9mb3V1RGpIWEZXYVVRVDZFa1c4aFFVMUpTQlBLaFhzVTJaRC1sN1I3d1o0TG9wczdYY19TZVdPTGRLOGxYUHFfOUFMbk1sd3c?oc=5
2023-11-14 08:00:00,Paysafe Climbs On Decision To Buy Back Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQYVN4QXROdlN1d3BOS1lvbWtRNjJXNDhKVTlfWTYtcmxMd01uNWowSHoxNTlmQnRCb0Uyd2tQUlFic2JwZ2NKZ3RGQk9LenV6dkNhS2l5ei1DM180NHlVLVk2Mkdvc3ZKWGlQd3p2S3V0eTd5NXpaRUlDay15NTdvM2o0dw?oc=5"" target=""_blank"">Paysafe Climbs On Decision To Buy Back Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQYVN4QXROdlN1d3BOS1lvbWtRNjJXNDhKVTlfWTYtcmxMd01uNWowSHoxNTlmQnRCb0Uyd2tQUlFic2JwZ2NKZ3RGQk9LenV6dkNhS2l5ei1DM180NHlVLVk2Mkdvc3ZKWGlQd3p2S3V0eTd5NXpaRUlDay15NTdvM2o0dw?oc=5
2023-11-14 08:00:00,1 Energy Stock BlackRock and Buffett Are Both Betting On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUnU1R3AtNGl6bFYwUTdrWlRySzk1UzZjUldxdTJmakNVTHBiem02SG9XZVlEMTBxUGpSSVhoS0lwYlcwZFZ0dmE0eDh0aUdFT2h2bGpwcWY2MDF5dzlZRVlGb3FveFlqcnREYUFxb3FUa1BHYV81WGJQYjM1QzNFZElWWlFrc1VtU1M3cnJFRHlWdw?oc=5"" target=""_blank"">1 Energy Stock BlackRock and Buffett Are Both Betting On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUnU1R3AtNGl6bFYwUTdrWlRySzk1UzZjUldxdTJmakNVTHBiem02SG9XZVlEMTBxUGpSSVhoS0lwYlcwZFZ0dmE0eDh0aUdFT2h2bGpwcWY2MDF5dzlZRVlGb3FveFlqcnREYUFxb3FUa1BHYV81WGJQYjM1QzNFZElWWlFrc1VtU1M3cnJFRHlWdw?oc=5
2023-11-15 08:00:00,A gene editing biotech’s struggles end with reverse merger - BioPharma Dive,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdEtlb09uZFIwSWZJUTdJMi1LYXNkZE1wUEVJMUFwZm1zckRycGpwVlkwN1VNVHBPYzExd1dpZUI0TS1kYVVrS0FndV9jRTBJNjJSc05NSktEMk1XVjF2WUxLMEJNell2bEdCWFQ4T2dKTGZGUzhQNmJqdHV6Y05BT29rVXgySUJHRi0wWlhwS0dXUVNickstSA?oc=5"" target=""_blank"">A gene editing biotech’s struggles end with reverse merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioPharma Dive</font>",BioPharma Dive,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdEtlb09uZFIwSWZJUTdJMi1LYXNkZE1wUEVJMUFwZm1zckRycGpwVlkwN1VNVHBPYzExd1dpZUI0TS1kYVVrS0FndV9jRTBJNjJSc05NSktEMk1XVjF2WUxLMEJNell2bEdCWFQ4T2dKTGZGUzhQNmJqdHV6Y05BT29rVXgySUJHRi0wWlhwS0dXUVNickstSA?oc=5
