發佈時間,標題,描述,來源,連結
2023-06-26 07:00:00,First Human Trials Begin for AI-Designed Drug - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQX1Nxa0o2cjJZZFFGR1ctbWRXeTI4cHE1VUFVLWFiZmZ0cm1nazVLVlZuWDJYMFItYnR5UUFMNVhrNVJKbkpmTGFiU3lJbktQaVlDZXdsV0pHTjROTFFOR29Bb3RmODZaZ0toUFN3cmd4NGNibU95RjNYT1ktbUgtOFNBWQ?oc=5"" target=""_blank"">First Human Trials Begin for AI-Designed Drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQX1Nxa0o2cjJZZFFGR1ctbWRXeTI4cHE1VUFVLWFiZmZ0cm1nazVLVlZuWDJYMFItYnR5UUFMNVhrNVJKbkpmTGFiU3lJbktQaVlDZXdsV0pHTjROTFFOR29Bb3RmODZaZ0toUFN3cmd4NGNibU95RjNYT1ktbUgtOFNBWQ?oc=5
2023-06-26 07:00:00,Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year - Bloomberg Línea English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG1zSHBrNm90TTBBOFJXZUljNDZHZTI3RGNPZ2xrdDI2c1hERF9BLVJrTk1laEFyOTNjSE0tNmtzcFlVWmRvdV9rZUEtdnhLUGpGZndNT0p3eUlJdGZlN0NIY0xPUFhRbXRKb2x1NkQyLXdWRjlSNThOcjE1N2s3OU1lc2xYYWRKRVZxOFlVRXQwUDA1ZUkyMVZ1X3gzWU9zY2hISlkzUlAtOU9nX2fSAcIBQVVfeXFMTTFfLVRwdGo2dV9WX29XNzdZU2tlbjhtb1A2ZjhEQVpCd1N2N0FkREt1LXhLMDV5dmVIUWEybWxjOHdCM00wUUZpVE5OdGdna2treFlBdjVDSlRhRGlTWkt5S1JDNk9fQmxqRkI4YlEwSmNkQ1o3blhkamdrTVpTUWFzYkk1eXdMbDE1TFNhYkRnX0pJMUJ4eUZSVC1vcVRpME5KR0tPMWpud3hLM0hXazNqbGtQQzJSclZzb3EycHRQWXc?oc=5"" target=""_blank"">Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Línea English</font>",Bloomberg Línea English,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG1zSHBrNm90TTBBOFJXZUljNDZHZTI3RGNPZ2xrdDI2c1hERF9BLVJrTk1laEFyOTNjSE0tNmtzcFlVWmRvdV9rZUEtdnhLUGpGZndNT0p3eUlJdGZlN0NIY0xPUFhRbXRKb2x1NkQyLXdWRjlSNThOcjE1N2s3OU1lc2xYYWRKRVZxOFlVRXQwUDA1ZUkyMVZ1X3gzWU9zY2hISlkzUlAtOU9nX2fSAcIBQVVfeXFMTTFfLVRwdGo2dV9WX29XNzdZU2tlbjhtb1A2ZjhEQVpCd1N2N0FkREt1LXhLMDV5dmVIUWEybWxjOHdCM00wUUZpVE5OdGdna2treFlBdjVDSlRhRGlTWkt5S1JDNk9fQmxqRkI4YlEwSmNkQ1o3blhkamdrTVpTUWFzYkk1eXdMbDE1TFNhYkRnX0pJMUJ4eUZSVC1vcVRpME5KR0tPMWpud3hLM0hXazNqbGtQQzJSclZzb3EycHRQWXc?oc=5
2023-06-25 07:00:00,"If You Invested $1,000 in Pinduoduo in 2018, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMXRESHNTd2Q4WkFpSDhCWFBRa09ULU1lNC1JYzZrbGZzOHhXV241ZjVlUm5BUjJqZERneWIzVFV0ZnZXSnJPVlIyY0VVQm1DUDIyMkRFUTlfRkFNa09ocUFPTklRc0FOd0IzSGh4cDNVc0pWeTEzandnZjlyakE0ZFdmMmFnb2UwTU1jdzlVMWxRTFF1aHMyZ1MtNTZidWhnWjJET0toVHZnVDlPb3Rld3F4MzQ?oc=5"" target=""_blank"">If You Invested $1,000 in Pinduoduo in 2018, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMXRESHNTd2Q4WkFpSDhCWFBRa09ULU1lNC1JYzZrbGZzOHhXV241ZjVlUm5BUjJqZERneWIzVFV0ZnZXSnJPVlIyY0VVQm1DUDIyMkRFUTlfRkFNa09ocUFPTklRc0FOd0IzSGh4cDNVc0pWeTEzandnZjlyakE0ZFdmMmFnb2UwTU1jdzlVMWxRTFF1aHMyZ1MtNTZidWhnWjJET0toVHZnVDlPb3Rld3F4MzQ?oc=5
2023-06-25 07:00:00,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUEJCS3hxOC0tM3JWdDl2OTdIMXoxUWg0Y1NZZlFsNUJRT2R5TkJZcjgtRHpBUVdCeFlfeFJVcFE4c2FYdEhBR3lZa01qbjdSYXNoMnZKZlJPTURkNnNTMWlSRThYTjdzaEtSR3NuYS1xZjlYclJkblRpQW0zNXZMYVVhMUVsd2lvaEd6UTVUY3V0eEhULVR0MGkweHJWY05T?oc=5"" target=""_blank"">Should You Buy the 5 Highest-Paying Dividend Stocks in the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUEJCS3hxOC0tM3JWdDl2OTdIMXoxUWg0Y1NZZlFsNUJRT2R5TkJZcjgtRHpBUVdCeFlfeFJVcFE4c2FYdEhBR3lZa01qbjdSYXNoMnZKZlJPTURkNnNTMWlSRThYTjdzaEtSR3NuYS1xZjlYclJkblRpQW0zNXZMYVVhMUVsd2lvaEd6UTVUY3V0eEhULVR0MGkweHJWY05T?oc=5
2023-06-25 07:00:00,LUCY Stock Price and Chart — NASDAQ:LUCY - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5rdmFVTElfRjk5bDgzWmZLeGFwVUFYdnAzZUdMRDkxdm1JR3FGSG5xbS1jOE1IQ0tGWndVYkgwQzdfeUhXc2h1RTBwVjJfWXhFOFZKOUZWWjNTZHRF?oc=5"" target=""_blank"">LUCY Stock Price and Chart — NASDAQ:LUCY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5rdmFVTElfRjk5bDgzWmZLeGFwVUFYdnAzZUdMRDkxdm1JR3FGSG5xbS1jOE1IQ0tGWndVYkgwQzdfeUhXc2h1RTBwVjJfWXhFOFZKOUZWWjNTZHRF?oc=5
2023-06-26 07:00:00,"If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQWno5bFNHd29WM1JncUt5aFAyaFJrRmRWekdmd2NDMjA2aDIxdTM2UXZuM0hyZjNMc0JJTkxoLUVld0dYcGZUYWN3LXp5OU5UYjJvNDZvVnduVkZINktna0JkMmFMNS1sYmVTNl9PZlVOQWZiV05MZU1LOE1STlE1ZVRDMFRmWTVUV3h4ZDF1bXAzc0tzVHJGTW13LURfeGM5U0R5cFgwajJtV0tKMVJn?oc=5"" target=""_blank"">If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWno5bFNHd29WM1JncUt5aFAyaFJrRmRWekdmd2NDMjA2aDIxdTM2UXZuM0hyZjNMc0JJTkxoLUVld0dYcGZUYWN3LXp5OU5UYjJvNDZvVnduVkZINktna0JkMmFMNS1sYmVTNl9PZlVOQWZiV05MZU1LOE1STlE1ZVRDMFRmWTVUV3h4ZDF1bXAzc0tzVHJGTW13LURfeGM5U0R5cFgwajJtV0tKMVJn?oc=5
2023-06-26 07:00:00,Nextracker Announces Launch of Offering of Class A Common Stock - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaUotOG5DV2NUUUFOYS1GUHcwRy1MZFl5cmliRnZNNTA2dF9VNzF5cDNQNVlkcEdDc1dVdjdxWXJXT1dacmV4a1A0RGRwVzRpZS0yUjNBQ0pXUzZSRFJXdDJhZXVraGRNREJEc1Z6UUtQei1qRnh1bS1EVEt0QWlLSzItQWhEMzFIV2h5WkZxZlRzcWl1WEI0aklCekljR3BmbTBaV0poNzFvNlYzRnlxRlh2OWNmZUdsMDhPUw?oc=5"" target=""_blank"">Nextracker Announces Launch of Offering of Class A Common Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaUotOG5DV2NUUUFOYS1GUHcwRy1MZFl5cmliRnZNNTA2dF9VNzF5cDNQNVlkcEdDc1dVdjdxWXJXT1dacmV4a1A0RGRwVzRpZS0yUjNBQ0pXUzZSRFJXdDJhZXVraGRNREJEc1Z6UUtQei1qRnh1bS1EVEt0QWlLSzItQWhEMzFIV2h5WkZxZlRzcWl1WEI0aklCekljR3BmbTBaV0poNzFvNlYzRnlxRlh2OWNmZUdsMDhPUw?oc=5
2023-06-26 07:00:00,10 Places To Live in South America That Are So Cheap You Could Quit Your Job - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUXJYZmk0WU56UndGMHR2eHFYaFBJQmYtR0otSGp3b0pzcENfMkFtdXRNTmRnb2ZxLXVVdVdKNkQ3ajRra0ltX0t3WEw4aGpjMGZHaWp6N2lQb1RKeFBOVEEzUjBVeDRlbzJXbVQ1eVRFSEpTQXd6TU5tRi14cXladkxlYjVMOG9rcGpBQU53UUlSZzRoTXVyaVhrQ05hZjN5ekRoeGdoWE9fZHlj?oc=5"" target=""_blank"">10 Places To Live in South America That Are So Cheap You Could Quit Your Job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUXJYZmk0WU56UndGMHR2eHFYaFBJQmYtR0otSGp3b0pzcENfMkFtdXRNTmRnb2ZxLXVVdVdKNkQ3ajRra0ltX0t3WEw4aGpjMGZHaWp6N2lQb1RKeFBOVEEzUjBVeDRlbzJXbVQ1eVRFSEpTQXd6TU5tRi14cXladkxlYjVMOG9rcGpBQU53UUlSZzRoTXVyaVhrQ05hZjN5ekRoeGdoWE9fZHlj?oc=5
2023-06-26 07:00:00,This Stock Has A 10.99% Yield And Sells For Less Than Book - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZjJBWUZabmNtYTIzYUxPN1NsWlU4SXJkSFhneWVLc1QtdmpvOGdQeXJ4TjZGQktlQy1uSXowOTVYY1RfUU5MeDR6M0gtV0dZTm1jd25fU210T0NwSkdXVGE5Ui1GN0M4b1B2ZDhucU12ZnZqUXYzWVpkREdTakpUN0w2YUlYWmcxNV9raG1iZGZrUUVuQ3c?oc=5"" target=""_blank"">This Stock Has A 10.99% Yield And Sells For Less Than Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZjJBWUZabmNtYTIzYUxPN1NsWlU4SXJkSFhneWVLc1QtdmpvOGdQeXJ4TjZGQktlQy1uSXowOTVYY1RfUU5MeDR6M0gtV0dZTm1jd25fU210T0NwSkdXVGE5Ui1GN0M4b1B2ZDhucU12ZnZqUXYzWVpkREdTakpUN0w2YUlYWmcxNV9raG1iZGZrUUVuQ3c?oc=5
2023-06-26 07:00:00,"Stock Market News Today, 6/26/23 – Stocks Fall as Nasdaq Leads Plunge - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFpZRHczQkRWT1ZBWkZaWVVxN2sySVgzQlhsQ1VUREc0TXVIclU3bjJJbmtnM2ItOU5aNm5CTkxhcTVKejVnOEVwWElaN2xSaXBaRkRhakNqb05DTkNSc0EwZjEtTHVJWnpHTDBhVFpPUEttMmNUN3MxSVluSHRMU09lTVVmUGZEOTI0ekVmekxfckt6cVZ3bS1CbWtiWlFBNnlDdk9mM212NWtBbmV2NWRnSk1nY0ZRd21B?oc=5"" target=""_blank"">Stock Market News Today, 6/26/23 – Stocks Fall as Nasdaq Leads Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFpZRHczQkRWT1ZBWkZaWVVxN2sySVgzQlhsQ1VUREc0TXVIclU3bjJJbmtnM2ItOU5aNm5CTkxhcTVKejVnOEVwWElaN2xSaXBaRkRhakNqb05DTkNSc0EwZjEtTHVJWnpHTDBhVFpPUEttMmNUN3MxSVluSHRMU09lTVVmUGZEOTI0ekVmekxfckt6cVZ3bS1CbWtiWlFBNnlDdk9mM212NWtBbmV2NWRnSk1nY0ZRd21B?oc=5
2023-06-26 07:00:00,Vista exits Apptio in $4.6bn sale to IBM; Thoma Bravo talks about Nasdaq and Adenza deal - PE Hub,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOGYtSVpPNnl2R05xLUktcEpqVzJYQldTUjZFN1lGX2RvYnhhZnFMMS1qeGtaUmUzaDV4Q29aUnZYS0pKSjBWRTdsNmR3VnNJLU9YS05wcWVtSXlDYUdKUGltUzAwVklscW90TDdCTmJyc29UZmFRaUQzMUZOSTNLTVpHc3gxdklNcnBVNGVqQnMwVGFRZzdtTURTRnJKam9IR1FObWppSXoxMXp6UGc?oc=5"" target=""_blank"">Vista exits Apptio in $4.6bn sale to IBM; Thoma Bravo talks about Nasdaq and Adenza deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PE Hub</font>",PE Hub,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOGYtSVpPNnl2R05xLUktcEpqVzJYQldTUjZFN1lGX2RvYnhhZnFMMS1qeGtaUmUzaDV4Q29aUnZYS0pKSjBWRTdsNmR3VnNJLU9YS05wcWVtSXlDYUdKUGltUzAwVklscW90TDdCTmJyc29UZmFRaUQzMUZOSTNLTVpHc3gxdklNcnBVNGVqQnMwVGFRZzdtTURTRnJKam9IR1FObWppSXoxMXp6UGc?oc=5
2023-06-26 07:00:00,Netflix Stock (NASDAQ:NFLX): Growth Could Accelerate at the Hands of Next-Gen Tech - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRkpxNGdtMUs1SzRxN05SSS1qOTJCMzROemw2dGRlZUIwa2dhNVBTNEV3NmxXR19TYmJZNVR1T1VrSmJITzRkUmRKRTFORUNjMTF3UktPV196V1FsZUE5NXZSZVd6Y2RadGI3eV9rVTA5MWVXVFkyd0pFUmFza0lUdzJXdUoxYmh0aU9FSnNSWlNhaERNaVotRVJmc0JUMktnTGFWWHRfcG0tNnpka3M4Y3NtMHVkcWM?oc=5"" target=""_blank"">Netflix Stock (NASDAQ:NFLX): Growth Could Accelerate at the Hands of Next-Gen Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRkpxNGdtMUs1SzRxN05SSS1qOTJCMzROemw2dGRlZUIwa2dhNVBTNEV3NmxXR19TYmJZNVR1T1VrSmJITzRkUmRKRTFORUNjMTF3UktPV196V1FsZUE5NXZSZVd6Y2RadGI3eV9rVTA5MWVXVFkyd0pFUmFza0lUdzJXdUoxYmh0aU9FSnNSWlNhaERNaVotRVJmc0JUMktnTGFWWHRfcG0tNnpka3M4Y3NtMHVkcWM?oc=5
