發佈時間,標題,描述,來源,連結
2023-02-27 08:00:00,3 Great Housing Stocks to Buy While the Real Estate Market Is Down - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTExyem5ZS0FRSlJyRlBQZWJJVW12cHNtaHotakt0QlpKSXp3UWdubE9BRlFOMWFfdlp0Yml3OTloeTV6bFpKTFFEdHZTeGFQNWw2NUJxNVB0eDRuenpETlk5NlV6U2M1OUxZbzR3XzM0SHhMWlVKQmduQnlsbWR1TjUxR0ZkblVoaGd2RlllTGFBSVkzUEZabDVNZ3lRaDQ?oc=5"" target=""_blank"">3 Great Housing Stocks to Buy While the Real Estate Market Is Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTExyem5ZS0FRSlJyRlBQZWJJVW12cHNtaHotakt0QlpKSXp3UWdubE9BRlFOMWFfdlp0Yml3OTloeTV6bFpKTFFEdHZTeGFQNWw2NUJxNVB0eDRuenpETlk5NlV6U2M1OUxZbzR3XzM0SHhMWlVKQmduQnlsbWR1TjUxR0ZkblVoaGd2RlllTGFBSVkzUEZabDVNZ3lRaDQ?oc=5
2023-02-27 08:00:00,Will Cara Therapeutics (CARA) Report Negative Earnings Next Week? What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPS2hGbFhfeGRkVk4wd3B4cEpqZHQ4VU5BS2lNcHBoM1dxTy1NZlVXYmNRNHdXam9mZmpRcWQ5R1kxcS1nZkpIYWVIUUduQ25fUFdtaVBSNnRsTGZWcGNhOEdRNncxd0xjTzIxMkxzS3U3MU05bFM2dWFCd1pZUzRXemdjSUlHNVJ4TXg3WnVwSjNMWXBxOWh3RHVVVml0WEVrVkJlWjZoZ0czdndUUnZGVFpXZVRCQQ?oc=5"" target=""_blank"">Will Cara Therapeutics (CARA) Report Negative Earnings Next Week? What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxPS2hGbFhfeGRkVk4wd3B4cEpqZHQ4VU5BS2lNcHBoM1dxTy1NZlVXYmNRNHdXam9mZmpRcWQ5R1kxcS1nZkpIYWVIUUduQ25fUFdtaVBSNnRsTGZWcGNhOEdRNncxd0xjTzIxMkxzS3U3MU05bFM2dWFCd1pZUzRXemdjSUlHNVJ4TXg3WnVwSjNMWXBxOWh3RHVVVml0WEVrVkJlWjZoZ0czdndUUnZGVFpXZVRCQQ?oc=5
2023-02-27 08:00:00,Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNG9KdjJfSHRpb3o5NFNmaU5TbDJpeDgwQk5HNFRINk5XN1pId0Z1TndOZFMzZVo0NEdVaDI1bjNwT0JvSFA2T1hpVGR2VEhybVBLX1Y4ZTktTG1YeFdaSG5fbXRuRG1GQm5Zd2JEYkdMVGMxRGZIWHM1LVFsUHU2OEg3ci1saTFwWFdYcGRjeEx1VHFxSWN0UDlLS0trQQ?oc=5"" target=""_blank"">Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQNG9KdjJfSHRpb3o5NFNmaU5TbDJpeDgwQk5HNFRINk5XN1pId0Z1TndOZFMzZVo0NEdVaDI1bjNwT0JvSFA2T1hpVGR2VEhybVBLX1Y4ZTktTG1YeFdaSG5fbXRuRG1GQm5Zd2JEYkdMVGMxRGZIWHM1LVFsUHU2OEg3ci1saTFwWFdYcGRjeEx1VHFxSWN0UDlLS0trQQ?oc=5
2023-02-27 08:00:00,Bluegreen Vacations Breaks Ground for Mill Springs Lodge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNYTFSa1BjUnZKbmpWbWJWejBTd3BEWEZvc0szazBkeEVSQldFUURneE9Xc2l5YWxPbTJtUFZmdEJWUW5GTDBtWTlMY1JocDhRSTk0TTM5bXduV3ktMk9INmdqSXJYSGxwZEtOVWtvcnQtNl95YzhmZ2k2SjJaQ203cVFkcGlSYmlMQ3ZnX1pQYk04aDU5NEFUYlNBSFZWd0dPQ0V2Z3Fxaw?oc=5"" target=""_blank"">Bluegreen Vacations Breaks Ground for Mill Springs Lodge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYTFSa1BjUnZKbmpWbWJWejBTd3BEWEZvc0szazBkeEVSQldFUURneE9Xc2l5YWxPbTJtUFZmdEJWUW5GTDBtWTlMY1JocDhRSTk0TTM5bXduV3ktMk9INmdqSXJYSGxwZEtOVWtvcnQtNl95YzhmZ2k2SjJaQ203cVFkcGlSYmlMQ3ZnX1pQYk04aDU5NEFUYlNBSFZWd0dPQ0V2Z3Fxaw?oc=5
2023-02-27 08:00:00,Warren Buffett Reveals His Secret Sauce: 10 Words That Can Make You Richer - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdDE5cTlkckRTVkJDOFBGenlNSE41Y0UtVjNsNndlREFvQnhuVUdtZGpDYXBoMkRlR3RQa2JWMVRMRllCRnZ6Ry1JNmhCMkdDSWhUZ3RLZnJVSmtESGFucWRCM0dNeGp0eEtnU0FRZjFFa01lQWs1YnRtTmZGUThVdUtfNTNyNHBQb0VaR1dENlRZM2Q2aWw3a0xFbXdqS0pTR3diTS1hbWtVQQ?oc=5"" target=""_blank"">Warren Buffett Reveals His Secret Sauce: 10 Words That Can Make You Richer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdDE5cTlkckRTVkJDOFBGenlNSE41Y0UtVjNsNndlREFvQnhuVUdtZGpDYXBoMkRlR3RQa2JWMVRMRllCRnZ6Ry1JNmhCMkdDSWhUZ3RLZnJVSmtESGFucWRCM0dNeGp0eEtnU0FRZjFFa01lQWs1YnRtTmZGUThVdUtfNTNyNHBQb0VaR1dENlRZM2Q2aWw3a0xFbXdqS0pTR3diTS1hbWtVQQ?oc=5
2023-02-27 08:00:00,TitleMax Ordered by CFPB to Pay $10MMM for Unlawful Title Loans and Violation of Consumer Rights - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYlBjUWZubGNfRE9sX3pJcWE0OEtLRnliaU4yY3ZaUXhsMldieUxwVV9hcVBiY19ENmVwSC1NN2ZpUWN6RWJVM0JSM3dkZ09qa3ZnYW9NM3d5TWtmN3dEenhrSWJYUXZsMVpka2lBV3hTdFZGZGdXaWhhTVotUXdzd19zZXA1RHNkT1F2Um1seXlJRVlIVmNlaDFVQnZOMmNvLWVKeTJiYlZJemJ2WVRPZ0NUN1RwM281emhJaEdYdXA?oc=5"" target=""_blank"">TitleMax Ordered by CFPB to Pay $10MMM for Unlawful Title Loans and Violation of Consumer Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYlBjUWZubGNfRE9sX3pJcWE0OEtLRnliaU4yY3ZaUXhsMldieUxwVV9hcVBiY19ENmVwSC1NN2ZpUWN6RWJVM0JSM3dkZ09qa3ZnYW9NM3d5TWtmN3dEenhrSWJYUXZsMVpka2lBV3hTdFZGZGdXaWhhTVotUXdzd19zZXA1RHNkT1F2Um1seXlJRVlIVmNlaDFVQnZOMmNvLWVKeTJiYlZJemJ2WVRPZ0NUN1RwM281emhJaEdYdXA?oc=5
2023-02-27 08:00:00,Is the 49% Dividend Yield for ZIM Integrated Shipping For Real? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSHZuaEJPcmJaektJblpEQ1Vjc0FuT2lWRGJaQW1yZ1BvOGM3LVZ4RHUtU01mQTFKN0p2SGEzenIxcHpHeU5aUnJiMkR2NTZfMVdwVUUyUmpKM3F4bTNDY3JHQ0Q0Q3NLaHc0Tk9xZmFoMUdXbm9QQ1hRUGh0Q1VPUVYyOWZ4SWc5cmVvdFRzOWFmX0hzUk5jSQ?oc=5"" target=""_blank"">Is the 49% Dividend Yield for ZIM Integrated Shipping For Real?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSHZuaEJPcmJaektJblpEQ1Vjc0FuT2lWRGJaQW1yZ1BvOGM3LVZ4RHUtU01mQTFKN0p2SGEzenIxcHpHeU5aUnJiMkR2NTZfMVdwVUUyUmpKM3F4bTNDY3JHQ0Q0Q3NLaHc0Tk9xZmFoMUdXbm9QQ1hRUGh0Q1VPUVYyOWZ4SWc5cmVvdFRzOWFmX0hzUk5jSQ?oc=5
2023-02-27 08:00:00,"Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary - AlphaStreet","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzVZMTRCX25PTnhSa1NEazVCdTcxTGM0RFk0b3JyTGdtcGJMWUpacW5nZkZPMWo2elhGLVZYVFB3b0otZEpMQV8wZUowZ0FSc3ZNMTF1M2VsRG5yOHpYeHI1VXJPRXRZUXNQV1BuMjdxd09VeENXMkdrVTViV19Mel9uZWp4dw?oc=5"" target=""_blank"">Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AlphaStreet</font>",AlphaStreet,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzVZMTRCX25PTnhSa1NEazVCdTcxTGM0RFk0b3JyTGdtcGJMWUpacW5nZkZPMWo2elhGLVZYVFB3b0otZEpMQV8wZUowZ0FSc3ZNMTF1M2VsRG5yOHpYeHI1VXJPRXRZUXNQV1BuMjdxd09VeENXMkdrVTViV19Mel9uZWp4dw?oc=5
2023-02-27 08:00:00,"After ringing the NASDAQ bell, R.I. biomed founder believes state could become next life sciences hub - The Boston Globe","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPejUxTGh0TFZCU1lNSjVjTDh4R0didjJmbkxIOHdNZzV4YTFSaE84bGpfLVJBVXdabFpPbGp1c2UtYV9FNkQ5R3lDRDBfTEt4cm9kMUszdU9wVURUNWlNZ0lnY0IxR256M0lSVlhkcy03bUFaeXphdER2OXVZLWVwZHhueVMzM0FpcHFZOXV2WnB0UGFnQzFQMmRDN2Z0Y05kaHRVQTVtZmtldC1acnNlX25GQ2xKVnNpdFRidkRMUTVYYVBtQVBPam0tdWFMZFVFcU80dDJzd1E?oc=5"" target=""_blank"">After ringing the NASDAQ bell, R.I. biomed founder believes state could become next life sciences hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Boston Globe</font>",The Boston Globe,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPejUxTGh0TFZCU1lNSjVjTDh4R0didjJmbkxIOHdNZzV4YTFSaE84bGpfLVJBVXdabFpPbGp1c2UtYV9FNkQ5R3lDRDBfTEt4cm9kMUszdU9wVURUNWlNZ0lnY0IxR256M0lSVlhkcy03bUFaeXphdER2OXVZLWVwZHhueVMzM0FpcHFZOXV2WnB0UGFnQzFQMmRDN2Z0Y05kaHRVQTVtZmtldC1acnNlX25GQ2xKVnNpdFRidkRMUTVYYVBtQVBPam0tdWFMZFVFcU80dDJzd1E?oc=5
2023-02-27 08:00:00,Apple Stock (NASDAQ:AAPL): 2023 Could Be Its Most Exciting Year Yet - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUUdsY2wxVnBKLVpiRG1QMDJmNmFQV21rNzVJUm5lLW9aZzVEMEhNQmxrUzRiZFRhMVROeHVSLWpFdWdXcXdmRzkyd0FKWEhGX0E1SnRhSDZIR2d6VWJLekR5U3FHcVZ2d0stVEhaNW1jeEM5dUd3MzFIdDV1ZFdjb0VsVDRzd3FxLVhfQkJGNklkaW54bmpOdDQ2bkZRUEE5LWk4NWNYQkM?oc=5"" target=""_blank"">Apple Stock (NASDAQ:AAPL): 2023 Could Be Its Most Exciting Year Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUUdsY2wxVnBKLVpiRG1QMDJmNmFQV21rNzVJUm5lLW9aZzVEMEhNQmxrUzRiZFRhMVROeHVSLWpFdWdXcXdmRzkyd0FKWEhGX0E1SnRhSDZIR2d6VWJLekR5U3FHcVZ2d0stVEhaNW1jeEM5dUd3MzFIdDV1ZFdjb0VsVDRzd3FxLVhfQkJGNklkaW54bmpOdDQ2bkZRUEE5LWk4NWNYQkM?oc=5
2023-02-26 08:00:00,Mirae Asset Global Investments leading market with TIGER ETF - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB6elE3MUNUM2xsWnlCY29sSkZWZTd3Nm1lRmdVaThNN3Y2VUpvRHlDX1NoRFIxVHJzYURjWXZidkszOG84OVE4Vlo2LW5BRm5VNUVFVU9hMm1UcjFrOVd1M29pMm84d3k5dlNOVNIBcEFVX3lxTE1qMzNJamxoLUtoZ1JnUDV6eFVwOWhleFM5bzBvc3J3c0hvUHl5ZWt2TU9hUUllTVg5bU5lVmdGNlZEaExDUkkxczhrM1FIZ3RCZFh0eWNvZm40TjhTbWRPR3B5RGlxN0VabHJWZW1Bams?oc=5"" target=""_blank"">Mirae Asset Global Investments leading market with TIGER ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibEFVX3lxTFB6elE3MUNUM2xsWnlCY29sSkZWZTd3Nm1lRmdVaThNN3Y2VUpvRHlDX1NoRFIxVHJzYURjWXZidkszOG84OVE4Vlo2LW5BRm5VNUVFVU9hMm1UcjFrOVd1M29pMm84d3k5dlNOVNIBcEFVX3lxTE1qMzNJamxoLUtoZ1JnUDV6eFVwOWhleFM5bzBvc3J3c0hvUHl5ZWt2TU9hUUllTVg5bU5lVmdGNlZEaExDUkkxczhrM1FIZ3RCZFh0eWNvZm40TjhTbWRPR3B5RGlxN0VabHJWZW1Bams?oc=5
2023-02-26 08:00:00,Apple: Massive Decline In Net Cash (NASDAQ:AAPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNU2RhNGpzUmd0X0piY3d1bWQ4ajRyMGhmU1FiRkc1Q1kwX0o2ejh2ZkJ0dW1meTNXRFZPekROeGIzdHNMbF9zVXJNR0FnOEhfZ0pteGNTWHRnTURiMjhtcWM2N2REdkhwdENfbkI4al9ZNGZ1ZVpEcDhBWTk1UHRKTjVPUkoxR0k5UzlqLUZIS01nSl9LYl82WFlueTQ4MmxUVTZiUXBJSUY?oc=5"" target=""_blank"">Apple: Massive Decline In Net Cash (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNU2RhNGpzUmd0X0piY3d1bWQ4ajRyMGhmU1FiRkc1Q1kwX0o2ejh2ZkJ0dW1meTNXRFZPekROeGIzdHNMbF9zVXJNR0FnOEhfZ0pteGNTWHRnTURiMjhtcWM2N2REdkhwdENfbkI4al9ZNGZ1ZVpEcDhBWTk1UHRKTjVPUkoxR0k5UzlqLUZIS01nSl9LYl82WFlueTQ4MmxUVTZiUXBJSUY?oc=5
