發佈時間,標題,描述,來源,連結
2023-10-12 07:00:00,CGDV: An Outperforming Dividend ETF with Lots to Like - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVHZIZlZZcWc3OWVLQ2U1eVVvbEhmMDdIN3VrNmNacDF1WU1XSl94X2h6WXF3N0hjUDBfTFdUSkpSZEExYzFlT2I0OG5OZ20zcXM3YlRBNEthV1ZUdVM0ajNnUVZzYVhjLXNPclJ2VzljNDdyNV9QYVltbFdhM3ZhTDhSS21WbHJ0MkM3MmVB?oc=5"" target=""_blank"">CGDV: An Outperforming Dividend ETF with Lots to Like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVHZIZlZZcWc3OWVLQ2U1eVVvbEhmMDdIN3VrNmNacDF1WU1XSl94X2h6WXF3N0hjUDBfTFdUSkpSZEExYzFlT2I0OG5OZ20zcXM3YlRBNEthV1ZUdVM0ajNnUVZzYVhjLXNPclJ2VzljNDdyNV9QYVltbFdhM3ZhTDhSS21WbHJ0MkM3MmVB?oc=5
2023-10-11 07:00:00,U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYUJOOTVxc3M3SDdaRmp3dzRjQmVROHU3VlF2ejVVSzM1MHhvRDM5OG1sYk1DYVFWNmluN1hLTUxJMzlUX3F0NmhlWlhlTE11bk4wdkxWakdENU01Rzd4ZGNkamhQM3VPMjJDUHVOVkdrMFlLNVRjSTBHT3V1MElmY2F2Y1IzbWNTcnpTSktjRFd0WmZtb2dWR2VB?oc=5"" target=""_blank"">U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYUJOOTVxc3M3SDdaRmp3dzRjQmVROHU3VlF2ejVVSzM1MHhvRDM5OG1sYk1DYVFWNmluN1hLTUxJMzlUX3F0NmhlWlhlTE11bk4wdkxWakdENU01Rzd4ZGNkamhQM3VPMjJDUHVOVkdrMFlLNVRjSTBHT3V1MElmY2F2Y1IzbWNTcnpTSktjRFd0WmZtb2dWR2VB?oc=5
2023-10-12 07:00:00,Analysts Anticipate 24% Upside For IJS - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBPNnBURTVGVEdweUhfUDV1b3l4bHpwMU5leUNtajA2Zm1PQWJWV3EweHdFYjdKT0I2OEJwZ09NYzR4N3lrcjVrVTNPbjljSDdBQXEwU2VqUVlfMHpfbVZRQ0hXS05CMWpZMWRfUldka1JiTHk2MUZzbQ?oc=5"" target=""_blank"">Analysts Anticipate 24% Upside For IJS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBPNnBURTVGVEdweUhfUDV1b3l4bHpwMU5leUNtajA2Zm1PQWJWV3EweHdFYjdKT0I2OEJwZ09NYzR4N3lrcjVrVTNPbjljSDdBQXEwU2VqUVlfMHpfbVZRQ0hXS05CMWpZMWRfUldka1JiTHk2MUZzbQ?oc=5
2023-10-12 07:00:00,WATCH: Europe's Largest Bitcoin Conference Is Happening Now in Amsterdam - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUldSZC1LQ2hyS2ptcEcwOEU0N2kxMmhvQjdNS0F3Zlprb3ZUaHBBa2k0WUJ0aFZUdUxhbUo2T0p3RHMyMngyd3ZCV2RyT1lzS0JpVHNkekpRblZyZXpNc1ZPaUozZjdLTXhQM3hwMS16dm9fakw4eXdoMDI2MUcwMEFqZmhNcVhmcFJSZlVFeTNhaWdBaTNYUHE1T3NZaW1YSWE1a2VpbkI?oc=5"" target=""_blank"">WATCH: Europe's Largest Bitcoin Conference Is Happening Now in Amsterdam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUldSZC1LQ2hyS2ptcEcwOEU0N2kxMmhvQjdNS0F3Zlprb3ZUaHBBa2k0WUJ0aFZUdUxhbUo2T0p3RHMyMngyd3ZCV2RyT1lzS0JpVHNkekpRblZyZXpNc1ZPaUozZjdLTXhQM3hwMS16dm9fakw4eXdoMDI2MUcwMEFqZmhNcVhmcFJSZlVFeTNhaWdBaTNYUHE1T3NZaW1YSWE1a2VpbkI?oc=5
2023-10-11 07:00:00,"JPMorgan Initiates First Collateral Settlement Using Digital Tokens, Blockchain - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOeWZTTXZ6clNvNmNCT0pORjY2YTQ4OTIxMlBISmw2YzU0MHR0WVVJOGlGSmpjWEMwd0trcS05MEgzY0QwWEszUVN3UGhjV2hPM0thc0lPbUdqQ1lMT0c4NWlDc2JnVGdWVWhHS2NPTW1WUUxXenVhb0FZZzBMa3ctWlppNlE3RDBZYWFMR2psTkt5cGdZVWg4aTRzR0pQSFRUT1dmMHl2bmxuYWpENGxN?oc=5"" target=""_blank"">JPMorgan Initiates First Collateral Settlement Using Digital Tokens, Blockchain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOeWZTTXZ6clNvNmNCT0pORjY2YTQ4OTIxMlBISmw2YzU0MHR0WVVJOGlGSmpjWEMwd0trcS05MEgzY0QwWEszUVN3UGhjV2hPM0thc0lPbUdqQ1lMT0c4NWlDc2JnVGdWVWhHS2NPTW1WUUxXenVhb0FZZzBMa3ctWlppNlE3RDBZYWFMR2psTkt5cGdZVWg4aTRzR0pQSFRUT1dmMHl2bmxuYWpENGxN?oc=5
2023-10-12 07:00:00,This Promising Trend Hints That Palantir Could Be a Great AI Stock to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOeXhPWTVXSEpOQlB1ZlFnSHdHQjFSYlhtakl3ck9HV3NYTHpNREZYMlFZOG1MZzZ0eS1COHNBZ0tmc1ZKUlRzNElVNWlGRlZyV29tMnhPa3dyX28weU12ci1CUEUzYmZUNFJ3dmJGUGhNY19qb0RGOUhuWHc0S3Byd2xNX2hCNkNJYW9DbjV1ZTBVbHNxNXRLeFlxSG9scXBGSVBJMExRa2JaWXFoLTRITUIycjRsZw?oc=5"" target=""_blank"">This Promising Trend Hints That Palantir Could Be a Great AI Stock to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOeXhPWTVXSEpOQlB1ZlFnSHdHQjFSYlhtakl3ck9HV3NYTHpNREZYMlFZOG1MZzZ0eS1COHNBZ0tmc1ZKUlRzNElVNWlGRlZyV29tMnhPa3dyX28weU12ci1CUEUzYmZUNFJ3dmJGUGhNY19qb0RGOUhuWHc0S3Byd2xNX2hCNkNJYW9DbjV1ZTBVbHNxNXRLeFlxSG9scXBGSVBJMExRa2JaWXFoLTRITUIycjRsZw?oc=5
2023-10-11 07:00:00,"If You'd Invested $1,000 in Nvidia In 2020, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxONWZlSjFlbkdjSUNEWXNXVmEyMk1wMXRJeXBUZE1qNmIwTG5Dc0lOTXZHNHVfWW13elhuQ3JNTE5kQnZHYUtSUWpSS0J4MzU3WGVTcHRKdy1hVlBORGFubHVFSlBQeGpWc2FQRWR5NVFQc0RBUkp0REFEWEhRUmFBcENvNHUyc0FmZnlzLWkwc0VVN3NCMGdoMEk4Y045d09QZlFrMWIwaVU5VDNpV1VZ?oc=5"" target=""_blank"">If You'd Invested $1,000 in Nvidia In 2020, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxONWZlSjFlbkdjSUNEWXNXVmEyMk1wMXRJeXBUZE1qNmIwTG5Dc0lOTXZHNHVfWW13elhuQ3JNTE5kQnZHYUtSUWpSS0J4MzU3WGVTcHRKdy1hVlBORGFubHVFSlBQeGpWc2FQRWR5NVFQc0RBUkp0REFEWEhRUmFBcENvNHUyc0FmZnlzLWkwc0VVN3NCMGdoMEk4Y045d09QZlFrMWIwaVU5VDNpV1VZ?oc=5
2023-10-12 07:00:00,6 Ways Wealthy People Plan for Retirement Differently - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUW4tS2pyTy12RG5kTGliMHptZGx5RWRZa3JVLV9QeHpkSGdKUDNjaWdCRHdnblBiUjB0X29weERkV0twdjJtd1BMZ2pCc1RyNlNGSzVqdmxmaXN4dHAxYTdaMWVsVnNxWkNkMmw5SXZxbzJpM2dqcFlMRm1LQUNtbGRwaUw2QkdPOF9RdEJR?oc=5"" target=""_blank"">6 Ways Wealthy People Plan for Retirement Differently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUW4tS2pyTy12RG5kTGliMHptZGx5RWRZa3JVLV9QeHpkSGdKUDNjaWdCRHdnblBiUjB0X29weERkV0twdjJtd1BMZ2pCc1RyNlNGSzVqdmxmaXN4dHAxYTdaMWVsVnNxWkNkMmw5SXZxbzJpM2dqcFlMRm1LQUNtbGRwaUw2QkdPOF9RdEJR?oc=5
2023-10-12 07:00:00,Pierre Schurmann’s Nuvini’s Plans after its Nasdaq Debut - Bloomberg Línea English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRGxUNGtDR0lsNU1Ea2VucUhiQW9PX0d4TGZPUmI5Z3IwdUNlLTR5aExwOHdCY1JVcHhXWUdaSVJoM2NXQ1VwbHRnQzZwZmowRG9pR0JBdTFJdE50d0JTbGEyY2pUb2VNeGNGM21taGdaVllTZWNZdTY5LVMxSFlrUTlyd1RUdUh3WGlCaXQ2djNPcENFamdLWkln0gGuAUFVX3lxTE9BS095RjI5dkhvRDhjZWp4OHg3dFZ5MEk0Q0M4dFF6M28yVFdrYnUybjFiTDgyQi12R2NPTjVmdVVGZGlqWWwyaHZGWlhZZmtMbk1abGtLcHFLMUZ3cG4tLVU4UTltdG04R3NoZlZ3cF90ZmlJLVc1VWl0eDg4amlkWjYxSXI5bTN4V0dMSThWQmN3d3QxZFdQR3BzT0h4WDZFam81T2c3eUJTQ3NoUQ?oc=5"" target=""_blank"">Pierre Schurmann’s Nuvini’s Plans after its Nasdaq Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Línea English</font>",Bloomberg Línea English,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRGxUNGtDR0lsNU1Ea2VucUhiQW9PX0d4TGZPUmI5Z3IwdUNlLTR5aExwOHdCY1JVcHhXWUdaSVJoM2NXQ1VwbHRnQzZwZmowRG9pR0JBdTFJdE50d0JTbGEyY2pUb2VNeGNGM21taGdaVllTZWNZdTY5LVMxSFlrUTlyd1RUdUh3WGlCaXQ2djNPcENFamdLWkln0gGuAUFVX3lxTE9BS095RjI5dkhvRDhjZWp4OHg3dFZ5MEk0Q0M4dFF6M28yVFdrYnUybjFiTDgyQi12R2NPTjVmdVVGZGlqWWwyaHZGWlhZZmtMbk1abGtLcHFLMUZ3cG4tLVU4UTltdG04R3NoZlZ3cF90ZmlJLVc1VWl0eDg4amlkWjYxSXI5bTN4V0dMSThWQmN3d3QxZFdQR3BzT0h4WDZFam81T2c3eUJTQ3NoUQ?oc=5
2023-10-12 07:00:00,"Noteworthy Thursday Option Activity: AXON, DKS, AFRM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMzFoNzlSQ0dRMG9VMDUyNWVRSjJ4dzB3SDNINEFQMElsUk1DRENaVDJULXJVYThEVWh5U25ZUFltTlJGUUJQX0FQSHhGOHF6cmVHck1xamxiTG1zWnFmNzMyU3RaREk0TUNHaGVIV0daMXBBOGNNVjZib1RSYVI2ejJLRW1sVndEMFE?oc=5"" target=""_blank"">Noteworthy Thursday Option Activity: AXON, DKS, AFRM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMzFoNzlSQ0dRMG9VMDUyNWVRSjJ4dzB3SDNINEFQMElsUk1DRENaVDJULXJVYThEVWh5U25ZUFltTlJGUUJQX0FQSHhGOHF6cmVHck1xamxiTG1zWnFmNzMyU3RaREk0TUNHaGVIV0daMXBBOGNNVjZib1RSYVI2ejJLRW1sVndEMFE?oc=5
2023-10-11 07:00:00,The COVID Vaccine Market Is Changing Dramatically. Do Vaccine Stocks Still Make Good Investments? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPcHl1TFVyUTQwcUxZUXpUT3N6eEFyMWM4cmxNMFF5ZFh5cjdIa2tMblVrWEphVFlVZkxvQ080ZHlCRXRmVTJ3Y0sxeHFSc0R4WnVxZlVScFV5Vm9seTltS25ZTVJsUE1OUHNya2psWEppYWxhY1FjVEg5TmtKWUFtNkpxeXZRbGxiQVZnQk9SUXRWNGN6UGJDMWMxdVNIS2RRNHRVc29WRlZXT1hGSVJ4eV9hX3ppNVk?oc=5"" target=""_blank"">The COVID Vaccine Market Is Changing Dramatically. Do Vaccine Stocks Still Make Good Investments?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcHl1TFVyUTQwcUxZUXpUT3N6eEFyMWM4cmxNMFF5ZFh5cjdIa2tMblVrWEphVFlVZkxvQ080ZHlCRXRmVTJ3Y0sxeHFSc0R4WnVxZlVScFV5Vm9seTltS25ZTVJsUE1OUHNya2psWEppYWxhY1FjVEg5TmtKWUFtNkpxeXZRbGxiQVZnQk9SUXRWNGN6UGJDMWMxdVNIS2RRNHRVc29WRlZXT1hGSVJ4eV9hX3ppNVk?oc=5
2023-10-12 07:00:00,Nokia Corp - ADR Shares Close in on 52-Week Low - Market Mover - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZEhfcnhfY1ZzNVRSTkt2VUt6ZzREeWh5VVFGVkdCUnN0M2RDS21QTnJYSjdmWGp5SEROTVQwUnRzb1lET1pyY2twOFZwR3ItVHRka05CSmhNVjRJUVllNVFYSEJKRnU4Q3d4cGF1VDBBZUQxdkxrRG9RX2ZINjRIX0NUXzNsODRCTkFxTlNUWW1rMG5qbmtV?oc=5"" target=""_blank"">Nokia Corp - ADR Shares Close in on 52-Week Low - Market Mover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZEhfcnhfY1ZzNVRSTkt2VUt6ZzREeWh5VVFGVkdCUnN0M2RDS21QTnJYSjdmWGp5SEROTVQwUnRzb1lET1pyY2twOFZwR3ItVHRka05CSmhNVjRJUVllNVFYSEJKRnU4Q3d4cGF1VDBBZUQxdkxrRG9RX2ZINjRIX0NUXzNsODRCTkFxTlNUWW1rMG5qbmtV?oc=5
2023-10-11 07:00:00,"Whether or Not Nvidia Wins the Artificial Intelligence Wars, These 3 Stocks Will Benefit - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQclgzbnJqRVpfSG1pRkRWTEF6TzBkQmdUbXpmM01qNjRXNVZ1V1FKX29FUHB0MHZhWTFtUUU4cTlHYi1JREpoam9qNUhnSmdXMkJ2cXQ5SENaSVZGVThwYVotRDF4UUN0dEtSVzVKdDJpU29mMzFHT0RBNTdicGg1ZFFpQ2t5MUxBWDdrWUlTUFIxMHh3RGNJSUxnb0JPcmcxLTNKZUMwNmU2ZDdJZ01BWWNNbXVXT0pYQXpJ?oc=5"" target=""_blank"">Whether or Not Nvidia Wins the Artificial Intelligence Wars, These 3 Stocks Will Benefit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQclgzbnJqRVpfSG1pRkRWTEF6TzBkQmdUbXpmM01qNjRXNVZ1V1FKX29FUHB0MHZhWTFtUUU4cTlHYi1JREpoam9qNUhnSmdXMkJ2cXQ5SENaSVZGVThwYVotRDF4UUN0dEtSVzVKdDJpU29mMzFHT0RBNTdicGg1ZFFpQ2t5MUxBWDdrWUlTUFIxMHh3RGNJSUxnb0JPcmcxLTNKZUMwNmU2ZDdJZ01BWWNNbXVXT0pYQXpJ?oc=5
2023-10-12 07:00:00,TPST Stock Price and Chart — NASDAQ:TPST - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GcGVhSnJsUU9zT2F0dE1PcVJTYlZxUi1PZHpxc3FWRnpGT0NRSTRhbFNSc2d2NTZMR1dtRjNWLXNNMzU4ZDFVSWNmZnNKc19GR19IZE9IT3JHRGJu?oc=5"" target=""_blank"">TPST Stock Price and Chart — NASDAQ:TPST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GcGVhSnJsUU9zT2F0dE1PcVJTYlZxUi1PZHpxc3FWRnpGT0NRSTRhbFNSc2d2NTZMR1dtRjNWLXNNMzU4ZDFVSWNmZnNKc19GR19IZE9IT3JHRGJu?oc=5
2023-10-11 07:00:00,"3 Ways To Invest In Coffee, Other Than Drinking It - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaEsyckhROWNoQnZSamZla2ZKdnUzUURBdmJldXRiRGxyYWZFZ0gwV2hRQ3pjZEhLbzdWcllkYW56TURoWlFET0NhM1FOR20zUC1uaU1FR0h1akh1Nm8yUkdnZnRWRlFjLXYwVUM3X3lCZm83RG5jN3ltOVF1MFh2TVZ4ZGd4Y096?oc=5"" target=""_blank"">3 Ways To Invest In Coffee, Other Than Drinking It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaEsyckhROWNoQnZSamZla2ZKdnUzUURBdmJldXRiRGxyYWZFZ0gwV2hRQ3pjZEhLbzdWcllkYW56TURoWlFET0NhM1FOR20zUC1uaU1FR0h1akh1Nm8yUkdnZnRWRlFjLXYwVUM3X3lCZm83RG5jN3ltOVF1MFh2TVZ4ZGd4Y096?oc=5
2023-10-12 07:00:00,5 Frugal Habits Wealthy People Don’t Bother With - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMHRWMzNPVlkzaU5yNS1Cc3dlWlphdWFXaVNzdnI2QmdhdGp4a2ZvbU81c1h1VnpzOVRTb29WSWtYcGprbXZ4OGJvQXI2Z2FXZjYzUzlyN3g1R0k5dlFXUExwYWRiOVBwMDVBMkhndFprTnpWeDFnQU9Gajc1bnRfT2Z0cXA0UQ?oc=5"" target=""_blank"">5 Frugal Habits Wealthy People Don’t Bother With</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMHRWMzNPVlkzaU5yNS1Cc3dlWlphdWFXaVNzdnI2QmdhdGp4a2ZvbU81c1h1VnpzOVRTb29WSWtYcGprbXZ4OGJvQXI2Z2FXZjYzUzlyN3g1R0k5dlFXUExwYWRiOVBwMDVBMkhndFprTnpWeDFnQU9Gajc1bnRfT2Z0cXA0UQ?oc=5
2023-10-12 07:00:00,Could Eli Lilly (NYSE:LLY) Stock Hit $1 Trillion in Market Cap? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNTJHQzNleVFOdlhHSFVmaHNzWFB4dXIzcEFuNHBrNnNJTi1meklBZ2FXc3dlMzRYaEp6VG56QlNHVGwzYVV6d1ZQMXZlUnlxOTZCSXNjSTQ2N1VXRWV1OWM0WjhzWF9wSzlqOFRFdkh3d3FHQUxSRjFDVmE0QkhHZTNXOW41dGk1MjBxS21ieE9CbFhUblY4?oc=5"" target=""_blank"">Could Eli Lilly (NYSE:LLY) Stock Hit $1 Trillion in Market Cap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNTJHQzNleVFOdlhHSFVmaHNzWFB4dXIzcEFuNHBrNnNJTi1meklBZ2FXc3dlMzRYaEp6VG56QlNHVGwzYVV6d1ZQMXZlUnlxOTZCSXNjSTQ2N1VXRWV1OWM0WjhzWF9wSzlqOFRFdkh3d3FHQUxSRjFDVmE0QkhHZTNXOW41dGk1MjBxS21ieE9CbFhUblY4?oc=5
2023-10-11 19:40:02,How to Buy Arm Stock (NASDAQ:ARM) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaDYxMGIyNXNSUlRTZm05X2RlcUNVWFhLbHpMVDdISl82TUExN1pHMmNiMXBSeW9wcElkX3VXQXBEOGJLNUNWUk1FTG1ualpCVDJzSnhhTTlUUEpfQTl1NGpKekU0VXF5RkJoSEV1NVlfSFB3cmJWMW5qZElLZl9oNXRkSzBrdw?oc=5"" target=""_blank"">How to Buy Arm Stock (NASDAQ:ARM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaDYxMGIyNXNSUlRTZm05X2RlcUNVWFhLbHpMVDdISl82TUExN1pHMmNiMXBSeW9wcElkX3VXQXBEOGJLNUNWUk1FTG1ualpCVDJzSnhhTTlUUEpfQTl1NGpKekU0VXF5RkJoSEV1NVlfSFB3cmJWMW5qZElLZl9oNXRkSzBrdw?oc=5
2023-10-11 07:00:00,Intercept Pharmaceuticals (NASDAQ:ICPT) shareholders have endured a 83% loss from investing in the stock five years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWk5MUTVPMWF4Q3hhWTl0UmZtTnVSQVFlVm01SXNMbWRCVjB5eHc1V2tIdjFxUi02bThiX0g0N2pIZEZBNXdTbElkaWdvSkNqTXpCZG00RWNVMGJSM1NaUGRQRXo4VG1DUW1JZ1JfLVlLdk9yR1E5UHFZUDA4TC1NTUVhUm5KVnA5M0R5bzVnS1Z2WV9uanJCRFpCa3g?oc=5"" target=""_blank"">Intercept Pharmaceuticals (NASDAQ:ICPT) shareholders have endured a 83% loss from investing in the stock five years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWk5MUTVPMWF4Q3hhWTl0UmZtTnVSQVFlVm01SXNMbWRCVjB5eHc1V2tIdjFxUi02bThiX0g0N2pIZEZBNXdTbElkaWdvSkNqTXpCZG00RWNVMGJSM1NaUGRQRXo4VG1DUW1JZ1JfLVlLdk9yR1E5UHFZUDA4TC1NTUVhUm5KVnA5M0R5bzVnS1Z2WV9uanJCRFpCa3g?oc=5
2023-10-11 07:00:00,"Up 53% YTD, What’s Next for Salesforce Stock? (NASDAQ:CRM) - TipRanks","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPeDJnQldlQVdwRG9vdElubHhLSUQ2bU5ZUzJwS1YzVFVXbGpodGFVd0R5OWIxeUhVaU1EVldSWlV4aFEtLVlkdm1qa1lKT3dBdjQ4ejV5STNrVEZUWHk2QW5LYzFSOUZoYmtLMHZoN3puVjM4ZzZ4al9BRVZScTVyeWxtR3lMM09UQjJJWDNKMzNEQlU?oc=5"" target=""_blank"">Up 53% YTD, What’s Next for Salesforce Stock? (NASDAQ:CRM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikwFBVV95cUxPeDJnQldlQVdwRG9vdElubHhLSUQ2bU5ZUzJwS1YzVFVXbGpodGFVd0R5OWIxeUhVaU1EVldSWlV4aFEtLVlkdm1qa1lKT3dBdjQ4ejV5STNrVEZUWHk2QW5LYzFSOUZoYmtLMHZoN3puVjM4ZzZ4al9BRVZScTVyeWxtR3lMM09UQjJJWDNKMzNEQlU?oc=5
2023-10-12 07:00:00,Hagen Bikes to raise new capital on the First North Nasdaq market - Bike Europe,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdnVWeFJQc182d1lWa2R5MHltR0d2QmxNV0NkOHhOSTNOeUNXUjk0d2ZNRHQ0LVRhU1k4Rl9SZ3RQcE1ha2F5NnVUV1BvNHRETlpDcjlWdzN3TFdmdFE1YkZEUms1dmV3cEFXbWctWUNCdkZrVWRucFdfMGgzaXZYMmRkWWJNTkxuM19YSUFCZWExZ2x3LUZmd1l6RQ?oc=5"" target=""_blank"">Hagen Bikes to raise new capital on the First North Nasdaq market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bike Europe</font>",Bike Europe,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdnVWeFJQc182d1lWa2R5MHltR0d2QmxNV0NkOHhOSTNOeUNXUjk0d2ZNRHQ0LVRhU1k4Rl9SZ3RQcE1ha2F5NnVUV1BvNHRETlpDcjlWdzN3TFdmdFE1YkZEUms1dmV3cEFXbWctWUNCdkZrVWRucFdfMGgzaXZYMmRkWWJNTkxuM19YSUFCZWExZ2x3LUZmd1l6RQ?oc=5
2023-10-11 07:00:00,Why DoorDash Stock (NASDAQ:DASH) Could Dash Higher - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxObzQ2cTBOQUMwanZ0aWM1LXYwbU1NUE9PQlZHZGxEam9QUlEtYURjMU55UnYtRTVfSU5XM3lBN2VjTk5OZnVpU2ZPMTdva1NSMXU2M1dXMUJsZFZoLWFtdEt6bFNZOFMtWW9Da1NVX1ljdlU4endoWDllY2dpUVQwQ1NNemk5cXA3RUtuVWN3?oc=5"" target=""_blank"">Why DoorDash Stock (NASDAQ:DASH) Could Dash Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijgFBVV95cUxObzQ2cTBOQUMwanZ0aWM1LXYwbU1NUE9PQlZHZGxEam9QUlEtYURjMU55UnYtRTVfSU5XM3lBN2VjTk5OZnVpU2ZPMTdva1NSMXU2M1dXMUJsZFZoLWFtdEt6bFNZOFMtWW9Da1NVX1ljdlU4endoWDllY2dpUVQwQ1NNemk5cXA3RUtuVWN3?oc=5
