發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,"Nasdaq pops, Netflix stock soaring on Q3 earnings results - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPNWoyWjZfc2FqT1MwUnMwZS1MODZXWTZLUU5JdEg4ME5uekJZd0pxci1UTHlUNVdDUFFMd2lQOFBNOS1yOXFzWEJOMnNXZFpOR1Rwb0hqaXM5LURVVXRyZE5NRUZsOVV2c1F4Ui1CSTktM0N2eWNnTGZEOWR1NjlvclpSWkRyLU0?oc=5"" target=""_blank"">Nasdaq pops, Netflix stock soaring on Q3 earnings results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPNWoyWjZfc2FqT1MwUnMwZS1MODZXWTZLUU5JdEg4ME5uekJZd0pxci1UTHlUNVdDUFFMd2lQOFBNOS1yOXFzWEJOMnNXZFpOR1Rwb0hqaXM5LURVVXRyZE5NRUZsOVV2c1F4Ui1CSTktM0N2eWNnTGZEOWR1NjlvclpSWkRyLU0?oc=5
2024-10-18 07:00:00,Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORmJHMktDUzZxRjlCcHNoV2d3MHVDUTBCS3RFeHpfcGxURFFLYWNDcksyV1hXTlN2TUN4TUhkb2kyMnlFa18tZjZ1WDhoS0Q1b091ZGVtUGhKQXptdlo0UUNUNGlWM2F3SUhtR2JNYnBoZHF4Vm91cnJOMHlLOS1MTlVraFMxOTVHSzQweVFiM3cyZjFhQnhIbVZB?oc=5"" target=""_blank"">Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxORmJHMktDUzZxRjlCcHNoV2d3MHVDUTBCS3RFeHpfcGxURFFLYWNDcksyV1hXTlN2TUN4TUhkb2kyMnlFa18tZjZ1WDhoS0Q1b091ZGVtUGhKQXptdlo0UUNUNGlWM2F3SUhtR2JNYnBoZHF4Vm91cnJOMHlLOS1MTlVraFMxOTVHSzQweVFiM3cyZjFhQnhIbVZB?oc=5
2024-10-19 07:00:00,Can Roku Stock Beat the S&P 500 Between Now and 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdTFYQVcyMnlEeTJuZzQwVFVodDYzT0dZdjZtUmtNQjRCUVBmd2N3cW9jRFFKRzVtWUN5c0V6Y0FNT216QXI3aFN0OGw5QjliV2RKRTAyb2ZKZTY0b1pvdzJ5b0RqZDdkRXhEU2J0cXMtQVc4aW5IZ3FReVZHYUhtNE1OYUNLQQ?oc=5"" target=""_blank"">Can Roku Stock Beat the S&amp;P 500 Between Now and 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdTFYQVcyMnlEeTJuZzQwVFVodDYzT0dZdjZtUmtNQjRCUVBmd2N3cW9jRFFKRzVtWUN5c0V6Y0FNT216QXI3aFN0OGw5QjliV2RKRTAyb2ZKZTY0b1pvdzJ5b0RqZDdkRXhEU2J0cXMtQVc4aW5IZ3FReVZHYUhtNE1OYUNLQQ?oc=5
2024-10-19 07:00:00,Here's What to Expect From Uber Technologies' Next Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNOVhzbjNiclBxdVZ1bDBOSnpRU05LdUxCRnNNNFdzek1lby1QZkFMUVFmX3h3bWpxOC1McU9UazBlX19pbkV0WlJTRmlWdXNXeXpJYXJGWkZlSF9MazFoSWljbG5vcFFvS04wMF8tb1VRSDlicW9KWk45ZEcxa1RVSXNvT2M5MjlnU0paZE8tYkxxdw?oc=5"" target=""_blank"">Here's What to Expect From Uber Technologies' Next Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOVhzbjNiclBxdVZ1bDBOSnpRU05LdUxCRnNNNFdzek1lby1QZkFMUVFmX3h3bWpxOC1McU9UazBlX19pbkV0WlJTRmlWdXNXeXpJYXJGWkZlSF9MazFoSWljbG5vcFFvS04wMF8tb1VRSDlicW9KWk45ZEcxa1RVSXNvT2M5MjlnU0paZE8tYkxxdw?oc=5
2024-10-18 07:00:00,Twilio (TWLO) Laps the Stock Market: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9NY2lidG94bS10R1BTRk9aaDRJMnhQWF8wX0lLSnFxOUFReE9mRzFsZW9XNGZmbkpKRzZGYzZKdnRRcmpab2o4a0wzdzV1Vzk4VGJ4S01IejZWcFhVcXV2RUJFYTFVNHVUQ25OTEtnbWRrQ1ltbzh0cm5UYw?oc=5"" target=""_blank"">Twilio (TWLO) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9NY2lidG94bS10R1BTRk9aaDRJMnhQWF8wX0lLSnFxOUFReE9mRzFsZW9XNGZmbkpKRzZGYzZKdnRRcmpab2o4a0wzdzV1Vzk4VGJ4S01IejZWcFhVcXV2RUJFYTFVNHVUQ25OTEtnbWRrQ1ltbzh0cm5UYw?oc=5
2024-10-18 07:00:00,Should You Buy Tesla Stock Before Oct. 23? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1FVDJJYi10R1AtZW05UzZEYmhmeFdZWG04NlExVzVXVE81VkxtM0FWS0ZnTVlJWjdscHZqWi1HNVdXVlpCbS1vdTVlSFVoOG5rcm9fZ0ZsdElidk51c1l4clk2cE1ndk1iRDR4eXdTekpiUFU?oc=5"" target=""_blank"">Should You Buy Tesla Stock Before Oct. 23?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1FVDJJYi10R1AtZW05UzZEYmhmeFdZWG04NlExVzVXVE81VkxtM0FWS0ZnTVlJWjdscHZqWi1HNVdXVlpCbS1vdTVlSFVoOG5rcm9fZ0ZsdElidk51c1l4clk2cE1ndk1iRDR4eXdTekpiUFU?oc=5
2024-10-19 07:00:00,Think IBM Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWG9RYk9Oc0w1Y3YtLThKVmFjUDBLSUQ4UVVVamJ3UzQ4WWZaTk9kOGxRYm1kLUp6MVQzQ0VhR1hHU2ZtSXROOWJueUhuQWRJMk5mazg0N1p0eTVtaVFIbzFVQlRnLXU0a181aU12RFlWNmlTRTJXSnp3Z3hyU1FvY2FsdEMwdmphUjhvX0NSaw?oc=5"" target=""_blank"">Think IBM Stock Is Expensive? This Chart Might Change Your Mind.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWG9RYk9Oc0w1Y3YtLThKVmFjUDBLSUQ4UVVVamJ3UzQ4WWZaTk9kOGxRYm1kLUp6MVQzQ0VhR1hHU2ZtSXROOWJueUhuQWRJMk5mazg0N1p0eTVtaVFIbzFVQlRnLXU0a181aU12RFlWNmlTRTJXSnp3Z3hyU1FvY2FsdEMwdmphUjhvX0NSaw?oc=5
2024-10-18 07:00:00,Netflix Earnings Review: Still Winning the Streaming Wars? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNY0VjR0JBRGJJZDhVcGVOSUxDQjJQQmIwcUQySW91VFlFUXl2aHRWYUZQZGxzM1NfbXJIMGxad3pCWFNVV2d6S3lqVHlMQmxtczVpMFNBRkkwZUwxQzFCTGFZdXFqdWp3ZkxXWElUalJsaVVnbEY0alFmSzJaT3dzYjRXeHpQbm9tOGNDSw?oc=5"" target=""_blank"">Netflix Earnings Review: Still Winning the Streaming Wars?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNY0VjR0JBRGJJZDhVcGVOSUxDQjJQQmIwcUQySW91VFlFUXl2aHRWYUZQZGxzM1NfbXJIMGxad3pCWFNVV2d6S3lqVHlMQmxtczVpMFNBRkkwZUwxQzFCTGFZdXFqdWp3ZkxXWElUalJsaVVnbEY0alFmSzJaT3dzYjRXeHpQbm9tOGNDSw?oc=5
2024-10-18 07:00:00,Why QuickLogic (QUIK) Outpaced the Stock Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUNlWjVzeWlwTXY5WGRtdlFMbzBDSEt5TkJ3VTZtV3VJZFBhZ1FMZUJYMU5sLVY1eEZEOG9qbVVRMVphNTZEVWJkSzc1alJlRFlHLVpaYjZ1OUo1aTNfcXRFLXcxeFp2YS1hQm9qVEVwdzBVN1hTeDdyNUkzeThzV3J6WnY1dw?oc=5"" target=""_blank"">Why QuickLogic (QUIK) Outpaced the Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUNlWjVzeWlwTXY5WGRtdlFMbzBDSEt5TkJ3VTZtV3VJZFBhZ1FMZUJYMU5sLVY1eEZEOG9qbVVRMVphNTZEVWJkSzc1alJlRFlHLVpaYjZ1OUo1aTNfcXRFLXcxeFp2YS1hQm9qVEVwdzBVN1hTeDdyNUkzeThzV3J6WnY1dw?oc=5
2024-10-18 07:00:00,How to Invest in AlphaFold Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5QSUtNV3ByY012d1pQbkhiQnFDVjFVUkZpSEVPUXhoVE1iUGcyNFNvRlpxaFZQcGsySFpEUjV5LW9HTG5HSnhYRXVOZHFFY0JsQmNYa1dTNHB3al8zNlFYbjNVeFAxUlhsOHc?oc=5"" target=""_blank"">How to Invest in AlphaFold Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE5QSUtNV3ByY012d1pQbkhiQnFDVjFVUkZpSEVPUXhoVE1iUGcyNFNvRlpxaFZQcGsySFpEUjV5LW9HTG5HSnhYRXVOZHFFY0JsQmNYa1dTNHB3al8zNlFYbjNVeFAxUlhsOHc?oc=5
2024-10-19 07:00:00,We Think CRISPR Therapeutics (NASDAQ:CRSP) Can Easily Afford To Drive Business Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZVNNZkpybmxkMDN4d2JmR0xGaEJLeWhBcU1NdWJJRldVVW4zMm9RTUZudnVTbWxPcHV4YlJuYnNNcDAwX21GajJFZ0oyTVE1b2l0SkYwejEwYm1JZHlCaDNMVHFHcXkzYTU0R2xuN3UwWFkteXBsekNzMzk5dG42Uy1VQlFQZzF2Y0Fv?oc=5"" target=""_blank"">We Think CRISPR Therapeutics (NASDAQ:CRSP) Can Easily Afford To Drive Business Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZVNNZkpybmxkMDN4d2JmR0xGaEJLeWhBcU1NdWJJRldVVW4zMm9RTUZudnVTbWxPcHV4YlJuYnNNcDAwX21GajJFZ0oyTVE1b2l0SkYwejEwYm1JZHlCaDNMVHFHcXkzYTU0R2xuN3UwWFkteXBsekNzMzk5dG42Uy1VQlFQZzF2Y0Fv?oc=5
2024-10-18 07:00:00,Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5jNi05SWhXdVVMU1ZVWGl2WmN1Q3VkdXAwVnRFTF8xY0tpZDJCckN5RHJUVm55RDBtS2xNY0RaQUhfNzFGYmxhaGdYYnhWdEsxdmxYY2dHMkU1bFFUVExWSE5yWFdaWTB5SXRJdXRFeXdaMkZEOExhb2piV2dsZw?oc=5"" target=""_blank"">Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5jNi05SWhXdVVMU1ZVWGl2WmN1Q3VkdXAwVnRFTF8xY0tpZDJCckN5RHJUVm55RDBtS2xNY0RaQUhfNzFGYmxhaGdYYnhWdEsxdmxYY2dHMkU1bFFUVExWSE5yWFdaWTB5SXRJdXRFeXdaMkZEOExhb2piV2dsZw?oc=5
2024-10-19 07:00:00,Flux Power Faces Nasdaq Compliance Challenges - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVG9VQ1hfREFDc2VsRFZpS3F6UmoyVG9oMXBmREI2VE1jN2dzTG9ObDZBYlhHNmxzeXdpME9fRTAxbWRrcVBFUHhUVjVVVFFjUlYxdDFTcXYySXNCVWJaYjZScnA0RUZzREVxelVvTXM4ZHdDa0hnLXJQeXNGa2tHVVFwUVNleDg?oc=5"" target=""_blank"">Flux Power Faces Nasdaq Compliance Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVG9VQ1hfREFDc2VsRFZpS3F6UmoyVG9oMXBmREI2VE1jN2dzTG9ObDZBYlhHNmxzeXdpME9fRTAxbWRrcVBFUHhUVjVVVFFjUlYxdDFTcXYySXNCVWJaYjZScnA0RUZzREVxelVvTXM4ZHdDa0hnLXJQeXNGa2tHVVFwUVNleDg?oc=5
2024-10-19 07:00:00,Jim Cramer on Meta Platforms Inc (NASDAQ:META): I Don’t Doubt Mark Zuckerberg - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQYWlxd1VlOHp2aF9DampqU3QxZkFoSEE4aHdHT3dvVFUxc054ZUV5WmRXMWpWWVNSMVpwcWwxNHBVQUQ2X0U3SzIxYzlfX1Bnb2VINkdvOVFRNFdxRDhKblhhbW5DQ0ltdEp0Sll4RHhkX0dHVy1RNENUVE0xSFQzag?oc=5"" target=""_blank"">Jim Cramer on Meta Platforms Inc (NASDAQ:META): I Don’t Doubt Mark Zuckerberg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQYWlxd1VlOHp2aF9DampqU3QxZkFoSEE4aHdHT3dvVFUxc054ZUV5WmRXMWpWWVNSMVpwcWwxNHBVQUQ2X0U3SzIxYzlfX1Bnb2VINkdvOVFRNFdxRDhKblhhbW5DQ0ltdEp0Sll4RHhkX0dHVy1RNENUVE0xSFQzag?oc=5
2024-10-18 07:00:00,Nasdaq and S&P 500 Rise as Netflix Surge Fuels Market Optimism - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5rbHQ4SDh5Zk9jek5rZVRjRHpybkprelZ1YTNfTENOZnJxeHo5TGhJZEVoVU0xZHlsVjhYMmZPSmJROUFpQThOajNwZ08walR4YnJxZ3RYWHAtaFY3VV9yeHV2SzlpTWc4LXZYdnpEeWN3TEJVYXVLUGZDQQ?oc=5"" target=""_blank"">Nasdaq and S&amp;P 500 Rise as Netflix Surge Fuels Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5rbHQ4SDh5Zk9jek5rZVRjRHpybkprelZ1YTNfTENOZnJxeHo5TGhJZEVoVU0xZHlsVjhYMmZPSmJROUFpQThOajNwZ08walR4YnJxZ3RYWHAtaFY3VV9yeHV2SzlpTWc4LXZYdnpEeWN3TEJVYXVLUGZDQQ?oc=5
