發佈時間,標題,描述,來源,連結
2023-05-16 07:00:00,How Stock Prices Correlate With Quarterly Earnings and When You Should Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRDF4ZHVoeUlkNllwSDR3ZDFESEh3Z2RUUUNqMlVtSWdnZDVQVzJQMjNVd2dpLUxhT1RMQmo4MTh2aEs5d2w2b2UwUFZmeHBkSzR1d280ZzV4RWIwVFRnWGxFYnR0Q0d3NnNXcS1NUHlhaDB3R3pDNzJZN25Wcm1MYW9TdlVPREtZZlNVYnJKSGdUWG82a3hVdFFjM3d2VEQ1WVNWbGx0MGhNQQ?oc=5"" target=""_blank"">How Stock Prices Correlate With Quarterly Earnings and When You Should Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRDF4ZHVoeUlkNllwSDR3ZDFESEh3Z2RUUUNqMlVtSWdnZDVQVzJQMjNVd2dpLUxhT1RMQmo4MTh2aEs5d2w2b2UwUFZmeHBkSzR1d280ZzV4RWIwVFRnWGxFYnR0Q0d3NnNXcS1NUHlhaDB3R3pDNzJZN25Wcm1MYW9TdlVPREtZZlNVYnJKSGdUWG82a3hVdFFjM3d2VEQ1WVNWbGx0MGhNQQ?oc=5
2023-05-16 07:00:00,Top Performing Leveraged/Inverse ETFs: 05/14/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQM09oemhtd3FZRGFwb0VRcFlMNXlySndnRUJ4Nm9QUE9sN1NXSEoyX3VlRk83a1lrbGFqeVFIdk9JNjJobVg5OWw5WmFnSFFPM2RHVzhmT1lRMmZ5bjBwRGpmVU5ncVZPcGtkT0d6MVB1M2VNRW1wbktmdElqQzFmemVkaTB5QldR?oc=5"" target=""_blank"">Top Performing Leveraged/Inverse ETFs: 05/14/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQM09oemhtd3FZRGFwb0VRcFlMNXlySndnRUJ4Nm9QUE9sN1NXSEoyX3VlRk83a1lrbGFqeVFIdk9JNjJobVg5OWw5WmFnSFFPM2RHVzhmT1lRMmZ5bjBwRGpmVU5ncVZPcGtkT0d6MVB1M2VNRW1wbktmdElqQzFmemVkaTB5QldR?oc=5
2023-05-17 07:00:00,Is a Victory for Its Rivals Bad News for Axsome Therapeutics? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzB6SFV5Rko3b01acUhYekllTVdZdnNDVm9mc29rTnZTdlVuSEExUUZ4S0U0VDZGVkQ5cVRWTDd2RFRfYW9fWkxRcWxxUGl0czZockZ1SXRCUGRlc244QXlsakxhdnFuQnA3Ynd4d2I0MW81UkhtT29JbmZzMHJOODc5NHcxS0NSZ3hXUnMwVTlaNnZrN3VV?oc=5"" target=""_blank"">Is a Victory for Its Rivals Bad News for Axsome Therapeutics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzB6SFV5Rko3b01acUhYekllTVdZdnNDVm9mc29rTnZTdlVuSEExUUZ4S0U0VDZGVkQ5cVRWTDd2RFRfYW9fWkxRcWxxUGl0czZockZ1SXRCUGRlc244QXlsakxhdnFuQnA3Ynd4d2I0MW81UkhtT29JbmZzMHJOODc5NHcxS0NSZ3hXUnMwVTlaNnZrN3VV?oc=5
2023-05-17 07:00:00,Why Solar Energy Stocks Are Going Crazy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUktXdTRXVVdqZmw4RlotQTJCRlJFX01uUTQ2dzlfclZlamw2TXpRUkVFX25UeHZ5TlNtVEYxVmtGQnN6TTNVOGpOV3FBZk1xUDdOOFVUcUxtQklNcVFKVzZUYVhYU2FYdnk4aE9PS1QxWjM2R1R3cm10eFJzbnZpNVB0MG55d3lO?oc=5"" target=""_blank"">Why Solar Energy Stocks Are Going Crazy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUktXdTRXVVdqZmw4RlotQTJCRlJFX01uUTQ2dzlfclZlamw2TXpRUkVFX25UeHZ5TlNtVEYxVmtGQnN6TTNVOGpOV3FBZk1xUDdOOFVUcUxtQklNcVFKVzZUYVhYU2FYdnk4aE9PS1QxWjM2R1R3cm10eFJzbnZpNVB0MG55d3lO?oc=5
2023-05-17 07:00:00,LEN vs. TOL: Which Homebuilder Stock is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOcW1TOEYydEJRM3plYmxudENuczdncHlTdjhVUURLSWxJaTVmeEpJU3gxWFlSenA2MU5rNnh4anpIMUN6Nm1ZRWFpbTlQdzU1UFpjcENSblRwMEt5WkZDdmpjTUJScThZX28xUGdqbHhwUTlYblNQQnhZS3dMMWxwZjhhWG8?oc=5"" target=""_blank"">LEN vs. TOL: Which Homebuilder Stock is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcW1TOEYydEJRM3plYmxudENuczdncHlTdjhVUURLSWxJaTVmeEpJU3gxWFlSenA2MU5rNnh4anpIMUN6Nm1ZRWFpbTlQdzU1UFpjcENSblRwMEt5WkZDdmpjTUJScThZX28xUGdqbHhwUTlYblNQQnhZS3dMMWxwZjhhWG8?oc=5
2023-05-17 07:00:00,A-Sha Noodles Founder on His Company's Brand and Plans - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOXRSMlIybTN1bkZHTUVjTlBobllUVFVLaTdwOFEzcWdUc3c1RGtZRmc4WjM2U1E0N2dqc3lwRThFVUk0ODFZYUxSMnZtb3BhZWtfM0pTZm4tYXJUa0ljUWE3ejcwU3dtdExUNjRHVFpibFdVa18xWGloTk5FSFc1a1N3NEV4aGM0R2VB?oc=5"" target=""_blank"">A-Sha Noodles Founder on His Company's Brand and Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOXRSMlIybTN1bkZHTUVjTlBobllUVFVLaTdwOFEzcWdUc3c1RGtZRmc4WjM2U1E0N2dqc3lwRThFVUk0ODFZYUxSMnZtb3BhZWtfM0pTZm4tYXJUa0ljUWE3ejcwU3dtdExUNjRHVFpibFdVa18xWGloTk5FSFc1a1N3NEV4aGM0R2VB?oc=5
2023-05-16 07:00:00,Hero or Zero? 3 Speculative Cannabis Stocks to Make You Rich or Broke - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMmZnMVBYczFqZ1VSS0tKcWpBMnVtQldvNjctQ0tFazZlam1xYjQtUUQ3eXZfN094WFhLekhpVnRyZ0ZRZWhYd3lVWWZqQ005UnR0XzdNZFA5VTMyQlBsVmRfVktjX3doLVJWOEFOVEdzYWdBOUp0UHdPZjNiREYzR2cwTHdKaUhvb1hTemFTZ0FvbDNwN2hjZlpaYW1pM3hPZWc?oc=5"" target=""_blank"">Hero or Zero? 3 Speculative Cannabis Stocks to Make You Rich or Broke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMmZnMVBYczFqZ1VSS0tKcWpBMnVtQldvNjctQ0tFazZlam1xYjQtUUQ3eXZfN094WFhLekhpVnRyZ0ZRZWhYd3lVWWZqQ005UnR0XzdNZFA5VTMyQlBsVmRfVktjX3doLVJWOEFOVEdzYWdBOUp0UHdPZjNiREYzR2cwTHdKaUhvb1hTemFTZ0FvbDNwN2hjZlpaYW1pM3hPZWc?oc=5
2023-05-17 07:00:00,"The Best Retirement Advice From Dave Ramsey, Charles Payne & More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORHo2X1p2djN4cGhPTVlyenBIY1FNVXc1alFDUkpZV3pHTnZnLWFhRzMyLUFoVXdNVURyTlpObEw1Qm0tejFycEZ6UVV0UFpMZ2hVUjJWREpPS3lBRURrSl9feGtsTlU3dUpPMUZwVWhaWG9NNDEzUnNNV1d2QUZGSWpJZmFFNmMtUlVSV1h5bW9iNGNKMUJ5MV93?oc=5"" target=""_blank"">The Best Retirement Advice From Dave Ramsey, Charles Payne & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxORHo2X1p2djN4cGhPTVlyenBIY1FNVXc1alFDUkpZV3pHTnZnLWFhRzMyLUFoVXdNVURyTlpObEw1Qm0tejFycEZ6UVV0UFpMZ2hVUjJWREpPS3lBRURrSl9feGtsTlU3dUpPMUZwVWhaWG9NNDEzUnNNV1d2QUZGSWpJZmFFNmMtUlVSV1h5bW9iNGNKMUJ5MV93?oc=5
2023-05-17 07:00:00,How Taxes Work For Gold ETF & ETP Investments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUhIUGxTSVBmOFhLY1paaTBwbTdPeFlsVFpZOUlWYm85ckVWYXZaUEFQN011RVlPOFhXNWRrb09nTnQ3djMtQVBNWnBiQ1NwR3RYYUtpN2xBMEd4VzBHQUFrTGFkc0lDazhTUExIRkRybU15alJDRFlIRnYydWdzdA?oc=5"" target=""_blank"">How Taxes Work For Gold ETF & ETP Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUhIUGxTSVBmOFhLY1paaTBwbTdPeFlsVFpZOUlWYm85ckVWYXZaUEFQN011RVlPOFhXNWRrb09nTnQ3djMtQVBNWnBiQ1NwR3RYYUtpN2xBMEd4VzBHQUFrTGFkc0lDazhTUExIRkRybU15alJDRFlIRnYydWdzdA?oc=5
2023-05-16 07:00:00,The Biggest Startup IPOs Are Down 2.5x More Post-Peak Than The Nasdaq - Crunchbase News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1fVndqUTdSVjQ3dXRrclpfUXpDejJsS1VuTkxnM3EwSUwxdFJsdVVyVi1TVjc1aVUyT1J3MzNSakpMMno0Z1A3NHJoS01CcVNNNTFKcWhpNGtaT0lqanpaTTl1YW1EQlhoVkhNMWtzc0ZJdw?oc=5"" target=""_blank"">The Biggest Startup IPOs Are Down 2.5x More Post-Peak Than The Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchbase News</font>",Crunchbase News,https://news.google.com/rss/articles/CBMickFVX3lxTE1fVndqUTdSVjQ3dXRrclpfUXpDejJsS1VuTkxnM3EwSUwxdFJsdVVyVi1TVjc1aVUyT1J3MzNSakpMMno0Z1A3NHJoS01CcVNNNTFKcWhpNGtaT0lqanpaTTl1YW1EQlhoVkhNMWtzc0ZJdw?oc=5
2023-05-16 07:00:00,Federal Tax Brackets and Rates [2023 vs. 2022] - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWkZwcUNaOWlMaUZtQktvbEhwLUo0bzFvcmhGU2ZDY213SmtzenhFWklGc0YxdVVleWk5c1JEOGFzMFlmZElXTnBmVDc2SGFrcmVHWWRyNmJxWTJyZWR5eHZEMFUycGlKSmdSSXpBZU9JYjVqZV9WWGJ4TkRiUUtsRzh3?oc=5"" target=""_blank"">Federal Tax Brackets and Rates [2023 vs. 2022]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWkZwcUNaOWlMaUZtQktvbEhwLUo0bzFvcmhGU2ZDY213SmtzenhFWklGc0YxdVVleWk5c1JEOGFzMFlmZElXTnBmVDc2SGFrcmVHWWRyNmJxWTJyZWR5eHZEMFUycGlKSmdSSXpBZU9JYjVqZV9WWGJ4TkRiUUtsRzh3?oc=5
2023-05-17 07:00:00,"Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcEtvdlB2NWI2V3pCLWVLbE1EbnBCZW1OMEcwaFZ1RFVzcGM1VExJc3JralV2S3E0MHZiZVN6TzB2OFVQckZoWE9DLWFRLTVFbVBvYTJuQ2NGWVhIYnZKZy1GZHJtU0FJVzd4bTYyNlFkNDJicVVudE81U3ZxX0JySUdZenQxbE1rQVlCd2dTaVFpREJLMU1aTXN1VjR4X01HNmNjdDc2eXo4WFBYUThXOUU3RTBkUG5oekE?oc=5"" target=""_blank"">Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcEtvdlB2NWI2V3pCLWVLbE1EbnBCZW1OMEcwaFZ1RFVzcGM1VExJc3JralV2S3E0MHZiZVN6TzB2OFVQckZoWE9DLWFRLTVFbVBvYTJuQ2NGWVhIYnZKZy1GZHJtU0FJVzd4bTYyNlFkNDJicVVudE81U3ZxX0JySUdZenQxbE1rQVlCd2dTaVFpREJLMU1aTXN1VjR4X01HNmNjdDc2eXo4WFBYUThXOUU3RTBkUG5oekE?oc=5
2023-05-17 07:00:00,"How Common is Common Sense in AI, and Why Should We Care? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUjJuVkNxNGJzQWx0UzZ1TkFwcENXVHgwVHNLR0JWSG9pLUljYlRNbUFkSjRuWGpxLVdLZEQ0d1R2SE1MLUtURklqWmlsNnFRQjgtTEUzRDhlSnN4c0lDVlA5dkd3NGxyZ0w2UU1tT2RwM0xoSDNaYnZiRURMSmVaR3Izb1p5aXk4ODRBRWhuV24?oc=5"" target=""_blank"">How Common is Common Sense in AI, and Why Should We Care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUjJuVkNxNGJzQWx0UzZ1TkFwcENXVHgwVHNLR0JWSG9pLUljYlRNbUFkSjRuWGpxLVdLZEQ0d1R2SE1MLUtURklqWmlsNnFRQjgtTEUzRDhlSnN4c0lDVlA5dkd3NGxyZ0w2UU1tT2RwM0xoSDNaYnZiRURMSmVaR3Izb1p5aXk4ODRBRWhuV24?oc=5
2023-05-17 07:00:00,"Earned Income Tax Credit [2023]: How Much, Eligibility + More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbUtiTS1qSUp3ckJra0tyc0Y0U2xnVVhzZnNoQXk1enNqQ2hveTFwYWltWlVKYmFXSmhvVlVScUtHM2c5UVBETXpmTi1CY056eFdwNDJWUHp1SWtyaHhiU1BBUWxVUmU4TVNNUU9RdXpmSXRaR1ZWcklNeEEtTW4wUjA4WFJyNFp0c1NTelBYVU96dw?oc=5"" target=""_blank"">Earned Income Tax Credit [2023]: How Much, Eligibility + More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbUtiTS1qSUp3ckJra0tyc0Y0U2xnVVhzZnNoQXk1enNqQ2hveTFwYWltWlVKYmFXSmhvVlVScUtHM2c5UVBETXpmTi1CY056eFdwNDJWUHp1SWtyaHhiU1BBUWxVUmU4TVNNUU9RdXpmSXRaR1ZWcklNeEEtTW4wUjA4WFJyNFp0c1NTelBYVU96dw?oc=5
2023-05-17 07:00:00,"Nasdaq index outperforming, retail stocks tick higher following earnings this morning - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnhwTG9EMXpDWURjV0ttZ2Rza1BLZHR0RUtjelZLUHl2a3VQT184WVQ2OUVSd2U0T0pseEY5RE1UWnVDV0c2LWtEb01Bc0trLWYzU3hCb0lqN3haVG1HdGstamtWOFZURk0xMzduSzdrMDZUdmpkMVNmdjhHREpSdDVLR1lqOTNubGNCU2ZjWHo?oc=5"" target=""_blank"">Nasdaq index outperforming, retail stocks tick higher following earnings this morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnhwTG9EMXpDWURjV0ttZ2Rza1BLZHR0RUtjelZLUHl2a3VQT184WVQ2OUVSd2U0T0pseEY5RE1UWnVDV0c2LWtEb01Bc0trLWYzU3hCb0lqN3haVG1HdGstamtWOFZURk0xMzduSzdrMDZUdmpkMVNmdjhHREpSdDVLR1lqOTNubGNCU2ZjWHo?oc=5
