發佈時間,標題,描述,來源,連結
2023-02-09 08:00:00,Ligand Pharmaceuticals Cuts Stake in Viking Therapeutics (VKTX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQzROajJqY2ZFN0liNk83dDR6QWRFakxhUFZQbzB0NFdhLWJyeHlydUJ6TGN5bGhwMEJXR3ZNZ0ZySjYwbW1MY1BFdEttc0F4LWVSN1pXQUdIRFZNZWtzX280emxuRnA3TnF2NkJwby1MTW5heXdrdVNLdnhacmpVSnVjUmJDRHlVZ19MWVF2clpRaW9kd29uOA?oc=5"" target=""_blank"">Ligand Pharmaceuticals Cuts Stake in Viking Therapeutics (VKTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQzROajJqY2ZFN0liNk83dDR6QWRFakxhUFZQbzB0NFdhLWJyeHlydUJ6TGN5bGhwMEJXR3ZNZ0ZySjYwbW1MY1BFdEttc0F4LWVSN1pXQUdIRFZNZWtzX280emxuRnA3TnF2NkJwby1MTW5heXdrdVNLdnhacmpVSnVjUmJDRHlVZ19MWVF2clpRaW9kd29uOA?oc=5
2023-02-09 08:00:00,Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbmhSOWdBYlNkNlNjNGhqNXhZc3ppX3Q4RThpakFETk10VnNrSWxTaDJDRmRTZUFZSXZnZjhvamg2OGx6UkFTU0hialB1SkM1NmJiZlFtMk5YNHV3WGV2aHBhNFl5dkE4R0FuWHV2aGtya0xYa3RmZXVMdVBzQlZtRHAyb0Rpak5qZjRTdjM5YTFpdTJmOEkxcmdTSkc?oc=5"" target=""_blank"">Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbmhSOWdBYlNkNlNjNGhqNXhZc3ppX3Q4RThpakFETk10VnNrSWxTaDJDRmRTZUFZSXZnZjhvamg2OGx6UkFTU0hialB1SkM1NmJiZlFtMk5YNHV3WGV2aHBhNFl5dkE4R0FuWHV2aGtya0xYa3RmZXVMdVBzQlZtRHAyb0Rpak5qZjRTdjM5YTFpdTJmOEkxcmdTSkc?oc=5
2023-02-10 08:00:00,Better Growth Stock: Nvidia vs. Apple - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9WZkZnU1h2QTQ4QW1EUk9la3NvODFqbS05VlFwMzEzWXR4NUs1X0FGbFFnQnFzOXZFNVRSQ1BOSWdfZ0c5NW1yaGpBYmVhUVBRZVRPT1lGYkM4T2IyVGt1eVVFVHNTSC1lYXJBMjlJZEtseWxDSl9Eaw?oc=5"" target=""_blank"">Better Growth Stock: Nvidia vs. Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9WZkZnU1h2QTQ4QW1EUk9la3NvODFqbS05VlFwMzEzWXR4NUs1X0FGbFFnQnFzOXZFNVRSQ1BOSWdfZ0c5NW1yaGpBYmVhUVBRZVRPT1lGYkM4T2IyVGt1eVVFVHNTSC1lYXJBMjlJZEtseWxDSl9Eaw?oc=5
2023-02-10 08:00:00,Crypto In The Crosshairs And Bitcoin Market Dynamics - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcEd2NDh5SXpkdU4xMmRwdl9uRGZyV3gtSHE1RFQ1UVlpZEwwOWVFdFRPd01DQ2gtWUlqX1lFQkJLOFZVclVHbTRHTFhhdzEyOEx1ZkxNZUNwQk84OHBBVmVIWnl1QV9WN1NrWnoxZnRmckhfSHh2TEtnZWpCbXowRTVJTmR5Skx3bnFDTQ?oc=5"" target=""_blank"">Crypto In The Crosshairs And Bitcoin Market Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcEd2NDh5SXpkdU4xMmRwdl9uRGZyV3gtSHE1RFQ1UVlpZEwwOWVFdFRPd01DQ2gtWUlqX1lFQkJLOFZVclVHbTRHTFhhdzEyOEx1ZkxNZUNwQk84OHBBVmVIWnl1QV9WN1NrWnoxZnRmckhfSHh2TEtnZWpCbXowRTVJTmR5Skx3bnFDTQ?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in SoFi Technologies (SOFI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaVhRQ3lPcWIxUXJkTUhDX2RvXzAtWDNMa1VmOWZMckZBaVN2TmtOU2EwT1pWbS1LT3pBRFg4ampBZTg1Rkt4aC14YndEVE1WeVJqX19ISXhsZm9Ta1d4STZSbFpvWHpoaXUxeTFfbXJ6eGsyZ2puS1dKdzNsS0s3ODBndmhKX1NGUDVEdUZPbGxsYzdiWUE?oc=5"" target=""_blank"">Vanguard Group Increases Position in SoFi Technologies (SOFI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaVhRQ3lPcWIxUXJkTUhDX2RvXzAtWDNMa1VmOWZMckZBaVN2TmtOU2EwT1pWbS1LT3pBRFg4ampBZTg1Rkt4aC14YndEVE1WeVJqX19ISXhsZm9Ta1d4STZSbFpvWHpoaXUxeTFfbXJ6eGsyZ2puS1dKdzNsS0s3ODBndmhKX1NGUDVEdUZPbGxsYzdiWUE?oc=5
2023-02-10 08:00:00,Shopify Increases Position in Global-E Online (GLBE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUDZ1MVQwT2ZRZVlKNUVUM0J4VzZYQXk5LWJGREVMMlB6R1FUZi1yRXZiZ0E1VkVMUjRhX0VuNW9sWnc1UnVUNjFJLXhqNjFIcU9xYzJiTi1sY2txNU1LTXRoaFhjYnBvbjVuVF91bkY0T0xsN2tUQ1cwdGhKc2pCRzBkSlltNnAwZWc?oc=5"" target=""_blank"">Shopify Increases Position in Global-E Online (GLBE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUDZ1MVQwT2ZRZVlKNUVUM0J4VzZYQXk5LWJGREVMMlB6R1FUZi1yRXZiZ0E1VkVMUjRhX0VuNW9sWnc1UnVUNjFJLXhqNjFIcU9xYzJiTi1sY2txNU1LTXRoaFhjYnBvbjVuVF91bkY0T0xsN2tUQ1cwdGhKc2pCRzBkSlltNnAwZWc?oc=5
2023-02-10 08:00:00,M3 Partners Increases Position in Provident Bancorp (PVBC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYjF1a2lyaXRLRDBtUXpaVVZab3RCUndBQXE0bjlrRzQwNnpOMkxyTEFjcXRWTHBJZDFubTJtYldzamdrMWF5TzJWSVp2QkhZLUs5RU52UUk0OVlSWGNuY1E5Y0R0Zm1fRWtjQ0lOY3hrWHU4N3RkWXU0OHd5X2FjTTQ4WTN6VWZhNzE4X00tMzBmUQ?oc=5"" target=""_blank"">M3 Partners Increases Position in Provident Bancorp (PVBC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYjF1a2lyaXRLRDBtUXpaVVZab3RCUndBQXE0bjlrRzQwNnpOMkxyTEFjcXRWTHBJZDFubTJtYldzamdrMWF5TzJWSVp2QkhZLUs5RU52UUk0OVlSWGNuY1E5Y0R0Zm1fRWtjQ0lOY3hrWHU4N3RkWXU0OHd5X2FjTTQ4WTN6VWZhNzE4X00tMzBmUQ?oc=5
2023-02-09 08:00:00,"Ventas Inc. Q4 Loss increases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObWhXX3FCbHZJTXBVWUp4dDlETWlTUzdBbGFMWWk1VDVQSnpLb2JXdUgzV21GVWlzWGRPZ1lCNm9KWGpPWGw0bHJ4UG11dFF2R3cyVG1xUGJsVmYxNHlRRC14eUw5VFBpZTJSSjV2bGhiZS0yVXpBX1BrVmw2MHlmV0hYdFg?oc=5"" target=""_blank"">Ventas Inc. Q4 Loss increases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxObWhXX3FCbHZJTXBVWUp4dDlETWlTUzdBbGFMWWk1VDVQSnpLb2JXdUgzV21GVWlzWGRPZ1lCNm9KWGpPWGw0bHJ4UG11dFF2R3cyVG1xUGJsVmYxNHlRRC14eUw5VFBpZTJSSjV2bGhiZS0yVXpBX1BrVmw2MHlmV0hYdFg?oc=5
2023-02-09 08:00:00,"Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ0NQMzZBWlZab1RkTENVa1RKQzZHRWc5M1Jnb21wa1dZMC0tbDJNNmMxV1RoYzhzMTduRmxXQ3g4Tl9DUG1JOVBSS1h6aFFhbkI0LVhOcDNNMXFWRjMyVmk0ODVqNnFzNDBQaDl5Y3Z0S281dkEyNDRDcjdiOHN1THlpRFF1V1JTS1Bjamw2bkZZTjBZR09OeDliZzRkMWM2QWc?oc=5"" target=""_blank"">Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ0NQMzZBWlZab1RkTENVa1RKQzZHRWc5M1Jnb21wa1dZMC0tbDJNNmMxV1RoYzhzMTduRmxXQ3g4Tl9DUG1JOVBSS1h6aFFhbkI0LVhOcDNNMXFWRjMyVmk0ODVqNnFzNDBQaDl5Y3Z0S281dkEyNDRDcjdiOHN1THlpRFF1V1JTS1Bjamw2bkZZTjBZR09OeDliZzRkMWM2QWc?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Bank of America (BAC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaW5Uei1FV1NJQTEtbF9BSVk1QTFPV1FEcEtCaDI5MVNFRG1oSWtFaGszVXMtS0V6d0NBTF9VUzRHZFFoZkNKM2JZM0VDbUdmS1kzTkMtYnQtblFtOHVIWUxNYTdHbDFTRVFoaUNwX3F1WnJJZGl1ZFFXampISDdGV182WW9nWHliTktsdjZiYWtvQQ?oc=5"" target=""_blank"">Vanguard Group Increases Position in Bank of America (BAC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaW5Uei1FV1NJQTEtbF9BSVk1QTFPV1FEcEtCaDI5MVNFRG1oSWtFaGszVXMtS0V6d0NBTF9VUzRHZFFoZkNKM2JZM0VDbUdmS1kzTkMtYnQtblFtOHVIWUxNYTdHbDFTRVFoaUNwX3F1WnJJZGl1ZFFXampISDdGV182WW9nWHliTktsdjZiYWtvQQ?oc=5
2023-02-10 08:00:00,U.S. Stocks Close Mixed On The Day But Lower For The Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWXJzaFhlb3FqUXpUaVF2ejhqQ1VCTHYzeFE5MmdUTXJnN1pUTU51dzVtRzJ3UTFOSVVZNFlaYXd1SU9OdjdHZ3RXMWppQ21DQ2I5MExRVHlwUTNIeGdZUmhBSHRsSXUyTjRnS2Naak90ejdUVWlVU1RZMzFFS3pYQmkyMHNwR1VPbWJ4NmJoaHhPYjVFTFE?oc=5"" target=""_blank"">U.S. Stocks Close Mixed On The Day But Lower For The Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWXJzaFhlb3FqUXpUaVF2ejhqQ1VCTHYzeFE5MmdUTXJnN1pUTU51dzVtRzJ3UTFOSVVZNFlaYXd1SU9OdjdHZ3RXMWppQ21DQ2I5MExRVHlwUTNIeGdZUmhBSHRsSXUyTjRnS2Naak90ejdUVWlVU1RZMzFFS3pYQmkyMHNwR1VPbWJ4NmJoaHhPYjVFTFE?oc=5
2023-02-09 08:00:00,Blackstone Holdings I Cuts Stake in Energy Transfer (ET) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdURTa3ZVVmhLNl9XbUZsdjA5cG1GUkFnX25KQnliNmVDdWNWS1JmSXdnZmJWVll3dS02Q1Brd08tUTRKQmtMWl9aTUdEZmR2OFFQVDVudTZQOGdUcE1TMEVtZG91RDZTZW5zQm1UTUJYMXlablowSFQ0QWpzQVlZdldaREJLTWlTU0VRZ1pDcw?oc=5"" target=""_blank"">Blackstone Holdings I Cuts Stake in Energy Transfer (ET)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdURTa3ZVVmhLNl9XbUZsdjA5cG1GUkFnX25KQnliNmVDdWNWS1JmSXdnZmJWVll3dS02Q1Brd08tUTRKQmtMWl9aTUdEZmR2OFFQVDVudTZQOGdUcE1TMEVtZG91RDZTZW5zQm1UTUJYMXlablowSFQ0QWpzQVlZdldaREJLTWlTU0VRZ1pDcw?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Blackstone Group L.P. (BX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUwwUG9YSFZHdTVPZEduUWlQZWV5NGtlXzFjTTJuczlnR3F3MkJnYjJrVDVFSVEzQ0Q2Umg4dHVCaFc5dmJDb3dNaWgyUXlFR3luRVNwX0laaEJOZGtFM05ZX3l2X0Y5b01EV1YyT0Vqcld4dW1xOGtqeVQyMzgxSzRwZTNyRVZSMjBEWWhFSWZaSjhKZldWWA?oc=5"" target=""_blank"">Vanguard Group Increases Position in Blackstone Group L.P. (BX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUwwUG9YSFZHdTVPZEduUWlQZWV5NGtlXzFjTTJuczlnR3F3MkJnYjJrVDVFSVEzQ0Q2Umg4dHVCaFc5dmJDb3dNaWgyUXlFR3luRVNwX0laaEJOZGtFM05ZX3l2X0Y5b01EV1YyT0Vqcld4dW1xOGtqeVQyMzgxSzRwZTNyRVZSMjBEWWhFSWZaSjhKZldWWA?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Snowflake (SNOW) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWnZuZ3lMei1RenNWX2kydlE5RW1XVEl3bUpOVlotZ2N2eExHQVVPTXlpTVRQRk1jbmpvTXQ5c2E0WGxwMG9DdVZGbFpEdktHTXpWZGhvb2cwaDF1VUVqazFvblk1TDlDcmtabm1kdmhEb0ptZV9UdDRWTGw1ajFPUGVrbEZnSTZJd0xJ?oc=5"" target=""_blank"">Vanguard Group Increases Position in Snowflake (SNOW)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWnZuZ3lMei1RenNWX2kydlE5RW1XVEl3bUpOVlotZ2N2eExHQVVPTXlpTVRQRk1jbmpvTXQ5c2E0WGxwMG9DdVZGbFpEdktHTXpWZGhvb2cwaDF1VUVqazFvblk1TDlDcmtabm1kdmhEb0ptZV9UdDRWTGw1ajFPUGVrbEZnSTZJd0xJ?oc=5
