發佈時間,標題,描述,來源,連結
2024-10-09 07:00:00,Great News for Supermicro Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9naEw2SFd5YzNEQzlsSnUweWhIQ1VKRFdMaFh6OWJSM3dWMURqdDkxTzF4X2xxVUF5N19Dd2NZbnRvOWNORDhhUDRPa3V4ZTRoR0lFVEhpVzBGWm1SX0t1NDExZHA4TC1sNVV2YzFzSkNVYXgyVnZ4cQ?oc=5"" target=""_blank"">Great News for Supermicro Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9naEw2SFd5YzNEQzlsSnUweWhIQ1VKRFdMaFh6OWJSM3dWMURqdDkxTzF4X2xxVUF5N19Dd2NZbnRvOWNORDhhUDRPa3V4ZTRoR0lFVEhpVzBGWm1SX0t1NDExZHA4TC1sNVV2YzFzSkNVYXgyVnZ4cQ?oc=5
2024-10-09 07:00:00,Analyst: Microsoft ‘Unlikely to Cut’ Crowdstrike Holdings (NASDAQ:CRWD) Off - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2dhZmVEZzlBX2FDeUNOWTBtT2xSeGJkVDhWUEVOUjY0cGNTQlJJSWJwYjBXRjVPMTZOTG9NRllaNmk3djRRNUFTT25tU3RtT0tXNERUNTZMMDZKbEhkS0I3X1pwYi1oX2xHM0cxSjZFS1hYbDA5V2FlQlUzTmJPcGc1OW54Ti1ianF5SkFJa2N1UQ?oc=5"" target=""_blank"">Analyst: Microsoft ‘Unlikely to Cut’ Crowdstrike Holdings (NASDAQ:CRWD) Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOU2dhZmVEZzlBX2FDeUNOWTBtT2xSeGJkVDhWUEVOUjY0cGNTQlJJSWJwYjBXRjVPMTZOTG9NRllaNmk3djRRNUFTT25tU3RtT0tXNERUNTZMMDZKbEhkS0I3X1pwYi1oX2xHM0cxSjZFS1hYbDA5V2FlQlUzTmJPcGc1OW54Ti1ianF5SkFJa2N1UQ?oc=5
2024-10-10 07:00:00,YY Group Holdings Limited Successfully Regains NASDAQ Compliance - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcDdRZTItVGhXQkVBZ0RmVDlZcm1BajZWRmtpdzlyZ3o5cjMwMWZXcU1MMEo5LWdoaXdDb1Y4OWtEUVlpSHkxU21VTTRadjBMa19YZnZiN1pmYVpHOUxyYlpaSGZVSW1JUFVOVVdOdVhWSlROMVNBdTdTeFlLS1JnczdKcVhFd1FDT0xjekV2ZjVCMXpJb0dHRDZJaGxKUE1FU1VONlB1Q0hqSlV0RjRtZUxxT2xReTU4dmhFN0RkRDhDS3ZNNTRhTE5jS1ozUkNrNnc?oc=5"" target=""_blank"">YY Group Holdings Limited Successfully Regains NASDAQ Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcDdRZTItVGhXQkVBZ0RmVDlZcm1BajZWRmtpdzlyZ3o5cjMwMWZXcU1MMEo5LWdoaXdDb1Y4OWtEUVlpSHkxU21VTTRadjBMa19YZnZiN1pmYVpHOUxyYlpaSGZVSW1JUFVOVVdOdVhWSlROMVNBdTdTeFlLS1JnczdKcVhFd1FDT0xjekV2ZjVCMXpJb0dHRDZJaGxKUE1FU1VONlB1Q0hqSlV0RjRtZUxxT2xReTU4dmhFN0RkRDhDS3ZNNTRhTE5jS1ozUkNrNnc?oc=5
2024-10-10 07:00:00,Can DocuSign Stock Double in Value Within the Next 2 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVQwUGlvNEhaaVhaRHFoVDdsV3Y4UDFJNWxzMzJMVzFXX0NqRnFJS0ZWZlhCanMxWFE5by1EVHhvclZUV1BlYkx2WHVmU2Z3RzBEVFBHbmF1MzJZZ2VydEQ0QVNYZHJkUmNoSWk1SUhYeG5jZWhCdkh4MXNNZUc4Y2syZFpqVDdUQXlr?oc=5"" target=""_blank"">Can DocuSign Stock Double in Value Within the Next 2 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVQwUGlvNEhaaVhaRHFoVDdsV3Y4UDFJNWxzMzJMVzFXX0NqRnFJS0ZWZlhCanMxWFE5by1EVHhvclZUV1BlYkx2WHVmU2Z3RzBEVFBHbmF1MzJZZ2VydEQ0QVNYZHJkUmNoSWk1SUhYeG5jZWhCdkh4MXNNZUc4Y2syZFpqVDdUQXlr?oc=5
2024-10-10 07:00:00,"Nasdaq, stocks move lower after September's slightly hot CPI - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPWl81NUVjbjQ2TWYxNkV1N205UUJieGw1cHVYMWpETDk0Rk1aNFRDeVJJc3FYTUdRNlN2ZFJoLW9jWm5iRkVQN2JuRFlvQTNETF9xZUhFTEI0X216VDE4M2NZZU1hZGZnV0FJSUpzaGlqUlUtUncwTEZZV25LbzdkSGUtTU1PV0UtNHc?oc=5"" target=""_blank"">Nasdaq, stocks move lower after September's slightly hot CPI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPWl81NUVjbjQ2TWYxNkV1N205UUJieGw1cHVYMWpETDk0Rk1aNFRDeVJJc3FYTUdRNlN2ZFJoLW9jWm5iRkVQN2JuRFlvQTNETF9xZUhFTEI0X216VDE4M2NZZU1hZGZnV0FJSUpzaGlqUlUtUncwTEZZV25LbzdkSGUtTU1PV0UtNHc?oc=5
2024-10-09 07:00:00,Here's Why You Should Add Elevance Health Stock to Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcFpPMmR1RFd3dlVYaUl2VEw0MERhMmNfYzdZWlhQNEx2WkNUR2EyX3F1MnNBSVMxWlBPQVMyb2t3YWttYVBiSkpXVC1WdFRIaWRaTnFsZnktQWwtaEs3YXpkYTlfV3FadXg2TmxCTXRBQktKbmZxcTI0YW9seEpVcDVQR1BfQmw5NEdnZWtmNFJkV3lGa1l5Rg?oc=5"" target=""_blank"">Here's Why You Should Add Elevance Health Stock to Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcFpPMmR1RFd3dlVYaUl2VEw0MERhMmNfYzdZWlhQNEx2WkNUR2EyX3F1MnNBSVMxWlBPQVMyb2t3YWttYVBiSkpXVC1WdFRIaWRaTnFsZnktQWwtaEs3YXpkYTlfV3FadXg2TmxCTXRBQktKbmZxcTI0YW9seEpVcDVQR1BfQmw5NEdnZWtmNFJkV3lGa1l5Rg?oc=5
2024-10-10 07:00:00,Is IBM Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE41Z2Z3RUZJM2h2YkliY180Z2RGandiX013VE9EOEZMYXhLbFFHQW4yYWJNYTBYZG1veGZEV2Z0Q1NaZWVuVkhlSjNlbTlJems5Q0lUYURvamo3V3JBNHpKdA?oc=5"" target=""_blank"">Is IBM Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE41Z2Z3RUZJM2h2YkliY180Z2RGandiX013VE9EOEZMYXhLbFFHQW4yYWJNYTBYZG1veGZEV2Z0Q1NaZWVuVkhlSjNlbTlJems5Q0lUYURvamo3V3JBNHpKdA?oc=5
2024-10-09 07:00:00,Will IBM Be a Trillion-Dollar Stock by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE16Y0kzYjVZNVRjdG9sSDRZWnZabWlnNjY4OGxEVmRZbEhqc1VLeWhESEtRT1ptZnFDXzU4NGpYeDIxQWd3LWlvRXBzMEV0SjZ4NkM0NTFvRHpKeWlTcVh4NUwzdWlMdlpfTXh0RUUzOGQ2dDFINkhfSE5n?oc=5"" target=""_blank"">Will IBM Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE16Y0kzYjVZNVRjdG9sSDRZWnZabWlnNjY4OGxEVmRZbEhqc1VLeWhESEtRT1ptZnFDXzU4NGpYeDIxQWd3LWlvRXBzMEV0SjZ4NkM0NTFvRHpKeWlTcVh4NUwzdWlMdlpfTXh0RUUzOGQ2dDFINkhfSE5n?oc=5
2024-10-09 07:00:00,Billionaires Are Deciding to Sell Shares of This Well-Known Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPakZkUEFPUXJJSngwQkhlYlJDODV6aFBVN25pdVBia3hON2o3NktOLWJJR1R4Y1k3QXFEM0JMWWg1SmRUbDlVNmpncURDNHdsZkNrb1V1UzBCRVBMa1l6YnYtM0FkNmhzS0JmYnRBdXZOX3dDOFZPdm1MT0Q3cF8tYmVjTVZ2VHZvQTFoOWJJTU9Udw?oc=5"" target=""_blank"">Billionaires Are Deciding to Sell Shares of This Well-Known Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPakZkUEFPUXJJSngwQkhlYlJDODV6aFBVN25pdVBia3hON2o3NktOLWJJR1R4Y1k3QXFEM0JMWWg1SmRUbDlVNmpncURDNHdsZkNrb1V1UzBCRVBMa1l6YnYtM0FkNmhzS0JmYnRBdXZOX3dDOFZPdm1MT0Q3cF8tYmVjTVZ2VHZvQTFoOWJJTU9Udw?oc=5
2024-10-10 07:00:00,Skyworks Solutions (SWKS) Shares Cross 3% Yield Mark - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUkZSSFJMd2VLZmxqR1p2eHV4X3VHMmt2YnQ3WmRVZ0Q2XzdGdFFHdG14NUxMSWE2amdLV1o4di0ySHlMR1dhZDZZSXFYMHc3MDdzenZmQWtOQ2NTN3o4YzlqSko3Mk5EeDZvOU5peV8tVnVvY214SXZxWWc5T1NtWjl5eVY5WnNnc1Jr?oc=5"" target=""_blank"">Skyworks Solutions (SWKS) Shares Cross 3% Yield Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUkZSSFJMd2VLZmxqR1p2eHV4X3VHMmt2YnQ3WmRVZ0Q2XzdGdFFHdG14NUxMSWE2amdLV1o4di0ySHlMR1dhZDZZSXFYMHc3MDdzenZmQWtOQ2NTN3o4YzlqSko3Mk5EeDZvOU5peV8tVnVvY214SXZxWWc5T1NtWjl5eVY5WnNnc1Jr?oc=5
2024-10-09 07:00:00,"S&P 500, Nasdaq 100 – Futures Hold High Ground as US Considers a Breakup of Google - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME5nRnQ1eTR1Ylp1c3d4NEpEZUYteXRXeldPb1JNS2VjdlByQWtXcWk3ZU5ZT0I2aUdmNERMSk4zUTc0WXVVT3phOVMyNXJ6bVZzYUl2U0RNZ3NfX1dqeHFMR0xEdjBLb3cwNkV0NllFQko2UGZScmxILWs0eE9JNFl6SmlnV0dmbTJ0clo0cHNKUzFlenUxcDJCV0I0Q3FxbWZ5bXpyOGpBQkdtNmYtR1lYV0hES2tsSEV6elhQeFU1WjA?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 – Futures Hold High Ground as US Considers a Breakup of Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME5nRnQ1eTR1Ylp1c3d4NEpEZUYteXRXeldPb1JNS2VjdlByQWtXcWk3ZU5ZT0I2aUdmNERMSk4zUTc0WXVVT3phOVMyNXJ6bVZzYUl2U0RNZ3NfX1dqeHFMR0xEdjBLb3cwNkV0NllFQko2UGZScmxILWs0eE9JNFl6SmlnV0dmbTJ0clo0cHNKUzFlenUxcDJCV0I0Q3FxbWZ5bXpyOGpBQkdtNmYtR1lYV0hES2tsSEV6elhQeFU1WjA?oc=5
2024-10-10 07:00:00,Winners And Losers Of Q2: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQNHRmTHFrOEJOazdwYktKcFllREoxaWRRN282ZVIwbHVhb2ttZ2tQaldjWktPM3pzQ1VfMEtUdmhEY1FLZ29idVJkb3l0RWVTUzE5bTdsNXU1VjhBY2Y4LW9SWWcxSFJNQXMzMnlBanNESE9ENkZEejFQYWs3anlQWWVn?oc=5"" target=""_blank"">Winners And Losers Of Q2: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNHRmTHFrOEJOazdwYktKcFllREoxaWRRN282ZVIwbHVhb2ttZ2tQaldjWktPM3pzQ1VfMEtUdmhEY1FLZ29idVJkb3l0RWVTUzE5bTdsNXU1VjhBY2Y4LW9SWWcxSFJNQXMzMnlBanNESE9ENkZEejFQYWs3anlQWWVn?oc=5
