發佈時間,標題,描述,來源,連結
2023-10-16 07:00:00,Disruptive Tech Theme of the Week: The Smartphone - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaE5yWVE0ZENadGJaQlF6QTV4N3I3RVVtWnVOYzVNOFByNVRUcThMNnFOOElTVHkxZUU3azFhcWlnSGRQdnI5WmZhODE1YlhLdzYyNVRVNktmQUdkcjA0cWNpdzhNWlZRaURNYl9NdjQ4SGs1WjVac3d6bkE2Snd4QUMyNWVsdFo5?oc=5"" target=""_blank"">Disruptive Tech Theme of the Week: The Smartphone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaE5yWVE0ZENadGJaQlF6QTV4N3I3RVVtWnVOYzVNOFByNVRUcThMNnFOOElTVHkxZUU3azFhcWlnSGRQdnI5WmZhODE1YlhLdzYyNVRVNktmQUdkcjA0cWNpdzhNWlZRaURNYl9NdjQ4SGs1WjVac3d6bkE2Snd4QUMyNWVsdFo5?oc=5
2023-10-15 07:00:00,"Why It’s Possible to Retire With Less Than $500,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSGpEUWVqX01QUXcyQVhvUDRzdzJLTEZBVGx3WUZlc3JJWjRIMzRkUDMyU0tvdld3WTJhUHo5SzJPMjJvZEZLS1pxelNmR05wbGgyNDBPVzRFSHlJX0xwSG9ndHlrcnpDWk1yajFTSTRwTjFwYzZGMWZQemVIY3RSMkhaaEIwZHhNRUNZ?oc=5"" target=""_blank"">Why It’s Possible to Retire With Less Than $500,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSGpEUWVqX01QUXcyQVhvUDRzdzJLTEZBVGx3WUZlc3JJWjRIMzRkUDMyU0tvdld3WTJhUHo5SzJPMjJvZEZLS1pxelNmR05wbGgyNDBPVzRFSHlJX0xwSG9ndHlrcnpDWk1yajFTSTRwTjFwYzZGMWZQemVIY3RSMkhaaEIwZHhNRUNZ?oc=5
2023-10-16 07:00:00,"Walmart, Amazon and 8 More Stores for Cheap Halloween Costumes - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOYzgzNi13N1BDZm9TeXRtWXpGeV9KS09uTkNuVUhYTnlUV3UtbnIzMFNNaU9TTGVaVm8zOHdDdjVIcmRZT0daMWI4eERYU2xDRzJkV0xGQTJmdjNRSEhEME5laFFHUmpVd1c2YVdIZFYyUHNmSlRwTUpYWHR6NjFPNWxKcGpKanM3TUF0REVwNGtJSDA2SExlVg?oc=5"" target=""_blank"">Walmart, Amazon and 8 More Stores for Cheap Halloween Costumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYzgzNi13N1BDZm9TeXRtWXpGeV9KS09uTkNuVUhYTnlUV3UtbnIzMFNNaU9TTGVaVm8zOHdDdjVIcmRZT0daMWI4eERYU2xDRzJkV0xGQTJmdjNRSEhEME5laFFHUmpVd1c2YVdIZFYyUHNmSlRwTUpYWHR6NjFPNWxKcGpKanM3TUF0REVwNGtJSDA2SExlVg?oc=5
2023-10-15 07:00:00,Alphabet Stock Is Rocketing Close to All-Time Highs: Time to Buy or Sell? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOck1scDlWVHM3MnJIZHVDWV8yMnRobzBjYlNqRVh3eU8zRlROMF9VVWUxTnk1dlRlZEwxLUV5STR0cGFoR2FsQm5UdVFWRzNITkozeTNIWGp1bU9nUDAwZmRtN0EzVTlhNUxxY1JTSFBqeVg5Q1doSG9OcDBhd1BuRW5JZm5qY2I1RE0wdXY5TnpuUmIyRGw3aXJfRVhUMFdZMmQwMUpSZw?oc=5"" target=""_blank"">Alphabet Stock Is Rocketing Close to All-Time Highs: Time to Buy or Sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOck1scDlWVHM3MnJIZHVDWV8yMnRobzBjYlNqRVh3eU8zRlROMF9VVWUxTnk1dlRlZEwxLUV5STR0cGFoR2FsQm5UdVFWRzNITkozeTNIWGp1bU9nUDAwZmRtN0EzVTlhNUxxY1JTSFBqeVg5Q1doSG9OcDBhd1BuRW5JZm5qY2I1RE0wdXY5TnpuUmIyRGw3aXJfRVhUMFdZMmQwMUpSZw?oc=5
2023-10-16 07:00:00,Is First Trust Consumer Staples AlphaDEX ETF (FXG) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd01wdG1ERVBNWVNFNVhTTkNoWmhlVFZWdjN2M3N1Q093RG1SbWEtWnJYemFiSl9kSDVPT3l6czI1YVNaSFN6MUNZdFdTT29BTHpIME9UYjhrMllKdV8wY0wtckQ2YUtFdVpoNUp5TFZJRExuVnM2eTZoM0JvczFhTGQ2YWx1bHVfSXRqdmN2bjFvZm9FRjlGTV9HeWJXMDVQS0dvMmlvOTc?oc=5"" target=""_blank"">Is First Trust Consumer Staples AlphaDEX ETF (FXG) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd01wdG1ERVBNWVNFNVhTTkNoWmhlVFZWdjN2M3N1Q093RG1SbWEtWnJYemFiSl9kSDVPT3l6czI1YVNaSFN6MUNZdFdTT29BTHpIME9UYjhrMllKdV8wY0wtckQ2YUtFdVpoNUp5TFZJRExuVnM2eTZoM0JvczFhTGQ2YWx1bHVfSXRqdmN2bjFvZm9FRjlGTV9HeWJXMDVQS0dvMmlvOTc?oc=5
2023-10-16 07:00:00,Meta Patents Aim to Read Brain and Body signals - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNOFFwUGg3VE91X2M3QmQtTUM3U0g5enFhUS1ReF9zTG1Pd2I5RG01ZFNkVnZVSG5NTjBwdDFMU1E1ektPT00zaFVyUVBkcDByRjFnN2JCblNiZ2xocW9uRV9sXzNfeE02VGRSSHhJaFZEcXdUOTV6OUxYUDVhWWtZcFJLd1NzUQ?oc=5"" target=""_blank"">Meta Patents Aim to Read Brain and Body signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOFFwUGg3VE91X2M3QmQtTUM3U0g5enFhUS1ReF9zTG1Pd2I5RG01ZFNkVnZVSG5NTjBwdDFMU1E1ektPT00zaFVyUVBkcDByRjFnN2JCblNiZ2xocW9uRV9sXzNfeE02VGRSSHhJaFZEcXdUOTV6OUxYUDVhWWtZcFJLd1NzUQ?oc=5
2023-10-15 07:00:00,Elon Musk Goes By an Established ‘Algorithm’ at Work: Could His Business Commandments Help You Build Wealth? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU1o2V3Q5UkdPWWprQWhvbGxRWFh2MFk3LXVVR3FfSFZwaFZTdzRFVGNvS2hSTGdIWFVIeTE5LS1Yd1hQMjZhb1NadnZDTWRGOWd3VjNKNFNGSGl1Zzd0Mkw4WXhrY2VhbGwyNHJ2bmczRUFEVEl5WnZjR0JNXzBTT2RNWENBcmFQc2sxME5VazNOejhjZDFrYjZZWno4Zk81a3F0eDVWUkctSC1ONHJHWmIydDc5ZzdJR1NhaQ?oc=5"" target=""_blank"">Elon Musk Goes By an Established ‘Algorithm’ at Work: Could His Business Commandments Help You Build Wealth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU1o2V3Q5UkdPWWprQWhvbGxRWFh2MFk3LXVVR3FfSFZwaFZTdzRFVGNvS2hSTGdIWFVIeTE5LS1Yd1hQMjZhb1NadnZDTWRGOWd3VjNKNFNGSGl1Zzd0Mkw4WXhrY2VhbGwyNHJ2bmczRUFEVEl5WnZjR0JNXzBTT2RNWENBcmFQc2sxME5VazNOejhjZDFrYjZZWno4Zk81a3F0eDVWUkctSC1ONHJHWmIydDc5ZzdJR1NhaQ?oc=5
2023-10-16 07:00:00,"EXCLUSIVE: Austin Scott Got 'Ratioed' On X, Loses Speaker Of The House Nomination, How Stock Trading Factored In - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUkVmMTRiaGs5UUNzdGtWYURienlNUUJtaW9ZaGlDMWZGUWY1clYyeDNPRUVsY2Q0WVdSVjJ0TC1TM055VVFkMWZKTHQxUFYxbnc5RmdFWW9iQkNObC12VEhLWlNFUWUtTEZhSnVCRlJLM3JMUHh3NnhwOXI4Z19XN1JHWEhBRG8yd3BBVmpLTzVvbmVEVDB6YUFMaWktcWM5QWhYcDNCZXlITkVQTUJBNm00NWtsVS1FcUkxeg?oc=5"" target=""_blank"">EXCLUSIVE: Austin Scott Got 'Ratioed' On X, Loses Speaker Of The House Nomination, How Stock Trading Factored In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUkVmMTRiaGs5UUNzdGtWYURienlNUUJtaW9ZaGlDMWZGUWY1clYyeDNPRUVsY2Q0WVdSVjJ0TC1TM055VVFkMWZKTHQxUFYxbnc5RmdFWW9iQkNObC12VEhLWlNFUWUtTEZhSnVCRlJLM3JMUHh3NnhwOXI4Z19XN1JHWEhBRG8yd3BBVmpLTzVvbmVEVDB6YUFMaWktcWM5QWhYcDNCZXlITkVQTUJBNm00NWtsVS1FcUkxeg?oc=5
2023-10-15 07:00:00,7 Genius Money Tips From Billionaire Bill Gates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZk9pMF9sUHJROGxyVmVERFRIODh2SGpkVEwwSHYxSkxfLTBSNlpiUWYtZEdVcTNfR01vTnMtZklrbHVxMHMtSFB4Z0JXam5CcV8zUW9lX2Q1WGFLSERZa3Q0UXhZaEpuV2laZElIYVhBNjVQN2VGMEN4ckEtWHkxZmxaYVVRZw?oc=5"" target=""_blank"">7 Genius Money Tips From Billionaire Bill Gates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZk9pMF9sUHJROGxyVmVERFRIODh2SGpkVEwwSHYxSkxfLTBSNlpiUWYtZEdVcTNfR01vTnMtZklrbHVxMHMtSFB4Z0JXam5CcV8zUW9lX2Q1WGFLSERZa3Q0UXhZaEpuV2laZElIYVhBNjVQN2VGMEN4ckEtWHkxZmxaYVVRZw?oc=5
2023-10-15 07:00:00,5 Things You Need to Know If You Buy Ares Capital Stock Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdjJEZ3F2TVF2aXM0RTctQ1BzVmc1MUNiV3h1eTI4N3VxbzZELWowVm9Tdi16YV9PWE4wd19tSlZWRWFvc0dzRkJGWkRwazh6cVZFUkIxZGNUVlNCTU1VN1BiMW1ITlRKZDVyZWJrekE0SG9jRWRYdi1zdjFSRGkyWTRCYmRjYUtxVTNNYlFxTm9ISnk4YV9QYw?oc=5"" target=""_blank"">5 Things You Need to Know If You Buy Ares Capital Stock Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdjJEZ3F2TVF2aXM0RTctQ1BzVmc1MUNiV3h1eTI4N3VxbzZELWowVm9Tdi16YV9PWE4wd19tSlZWRWFvc0dzRkJGWkRwazh6cVZFUkIxZGNUVlNCTU1VN1BiMW1ITlRKZDVyZWJrekE0SG9jRWRYdi1zdjFSRGkyWTRCYmRjYUtxVTNNYlFxTm9ISnk4YV9QYw?oc=5
2023-10-15 07:00:00,Hooray for Boring Stocks! Here's Why You Shouldn't Ignore These Hidden-Gem Investments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOem1SWGtRTkZqajltald6S3E5dVdFVm9FZmxlU2pMUDdDMTcwb2V1aDRqX3N5a2RWLVhPb3EwNDZLOFphd2Q3MWFfVTZmMDRaMWV1ejFNd29kcWhxeGNtOEhPcWRma3doTGRpQVZVZ1JURmhfbVIwYUljbmhKYnQ1YUdlT0N6ZEtzNkx1NXR3VUhPbUN2OUhrLUhhcnQxTXNnR1BTdC1lQ3JiYUhaVWVoYnBFbjBZZw?oc=5"" target=""_blank"">Hooray for Boring Stocks! Here's Why You Shouldn't Ignore These Hidden-Gem Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOem1SWGtRTkZqajltald6S3E5dVdFVm9FZmxlU2pMUDdDMTcwb2V1aDRqX3N5a2RWLVhPb3EwNDZLOFphd2Q3MWFfVTZmMDRaMWV1ejFNd29kcWhxeGNtOEhPcWRma3doTGRpQVZVZ1JURmhfbVIwYUljbmhKYnQ1YUdlT0N6ZEtzNkx1NXR3VUhPbUN2OUhrLUhhcnQxTXNnR1BTdC1lQ3JiYUhaVWVoYnBFbjBZZw?oc=5
2023-10-15 07:00:00,Crypto News: The SEC vs. Coinbase Case Heats Up as Investors Await Motion to Dismiss Ruling - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWElNeTM4STZIb1NPQlg5dERPUWd4ZHNoalpqdE5UeDF5dXZoX0thWmVpQWRUc01xdk1pRjhyMEpVWXBHR28xSU1xYTQ2NlA1b21XM29BWFJMNzFiZGhXN0UyQWVCRWhvVkNMRXEzMm1RM3JFcmNfMGt0UUJ6b0FGWHJpYnliZndtbWMtTURTMERuYm5YN2Z6WVNTbHZYV0x3S2k1Rm5IWmhhZkw1Z1NrWjktYmQxQjg?oc=5"" target=""_blank"">Crypto News: The SEC vs. Coinbase Case Heats Up as Investors Await Motion to Dismiss Ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWElNeTM4STZIb1NPQlg5dERPUWd4ZHNoalpqdE5UeDF5dXZoX0thWmVpQWRUc01xdk1pRjhyMEpVWXBHR28xSU1xYTQ2NlA1b21XM29BWFJMNzFiZGhXN0UyQWVCRWhvVkNMRXEzMm1RM3JFcmNfMGt0UUJ6b0FGWHJpYnliZndtbWMtTURTMERuYm5YN2Z6WVNTbHZYV0x3S2k1Rm5IWmhhZkw1Z1NrWjktYmQxQjg?oc=5
2023-10-16 07:00:00,14 Best SaaS Stocks To Buy Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5ydTNMS0N2enpwaDVuQnNUOHZ2VHNNeThhbkFlYnJKYTZDdmhvUEtXTUxUamo3LWFJODl3cGw1RW9CNy1RTzEweXB6TkppQkNUcklxRG43NnBLWlZIVklpM2xJTnRWQjhaQVdvbjNsRFpWT3B4QVhLTg?oc=5"" target=""_blank"">14 Best SaaS Stocks To Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ydTNMS0N2enpwaDVuQnNUOHZ2VHNNeThhbkFlYnJKYTZDdmhvUEtXTUxUamo3LWFJODl3cGw1RW9CNy1RTzEweXB6TkppQkNUcklxRG43NnBLWlZIVklpM2xJTnRWQjhaQVdvbjNsRFpWT3B4QVhLTg?oc=5
2023-10-15 07:00:00,How To Go From Broke in Your 40s to a Millionaire in Your 50s: 8 ‘Late Start’ Retirement Tips - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYkUtSURQdnZfUl9JemZPRVM0ZVUtS09VeVpCMFFXRW92bUtza05aQjEyOG8wcHhNa2FTWEcxVnlYc3BWVGVmMVlDd2lFaVFTMmktUEt4bmphYzJUWXJxbzRsbDNHSlZ1VmhnUmFoYkl1N3I2ZzYydWM1REJ2VlZZUEdTajFBNDhaYjBrWlJYbjR1T1Q2X3NNd3UtNmk5My16T0NPMFZPcjhfZG1fZTlmbXZCN1UxWHlTd2c?oc=5"" target=""_blank"">How To Go From Broke in Your 40s to a Millionaire in Your 50s: 8 ‘Late Start’ Retirement Tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYkUtSURQdnZfUl9JemZPRVM0ZVUtS09VeVpCMFFXRW92bUtza05aQjEyOG8wcHhNa2FTWEcxVnlYc3BWVGVmMVlDd2lFaVFTMmktUEt4bmphYzJUWXJxbzRsbDNHSlZ1VmhnUmFoYkl1N3I2ZzYydWM1REJ2VlZZUEdTajFBNDhaYjBrWlJYbjR1T1Q2X3NNd3UtNmk5My16T0NPMFZPcjhfZG1fZTlmbXZCN1UxWHlTd2c?oc=5
2023-10-16 07:00:00,"If You Invested $1,000 In Bitcoin When It Launched, Here's How Much You'd Have Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ2RIT3p0amdoTGlieEEwX3ZvQUpwelRxOWlOT1ZXM3BuOEl6WEc3TEM2N2RBbzFlRjR6dDJwOHNpNURuamVneGpPOHNTbGZnbDYwMmgyeXowOTFrOW9WSGVsc0V4MVR0RHFWTjEwbWE2MzhibkFHaFRVbUZkM3RsbUc3WGJQVjhuc1R3UkpmRjFYLUVsNUI0bXh3SUJ2TEpKSWl2TU5NN1kwN1JUUEpJ?oc=5"" target=""_blank"">If You Invested $1,000 In Bitcoin When It Launched, Here's How Much You'd Have Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ2RIT3p0amdoTGlieEEwX3ZvQUpwelRxOWlOT1ZXM3BuOEl6WEc3TEM2N2RBbzFlRjR6dDJwOHNpNURuamVneGpPOHNTbGZnbDYwMmgyeXowOTFrOW9WSGVsc0V4MVR0RHFWTjEwbWE2MzhibkFHaFRVbUZkM3RsbUc3WGJQVjhuc1R3UkpmRjFYLUVsNUI0bXh3SUJ2TEpKSWl2TU5NN1kwN1JUUEpJ?oc=5
2023-10-16 07:00:00,What are the most volatile stocks in 2023? - City Index UK,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAzZTBfcThxNGFJMEJRMk1FUnprV1VfRWptN0NLaTUycFY1Slloa3JkZHpCZjA5dXBmSi1iMV9EMnpYcjdPdWwzdkhVQ3N2MHVDMTJLcFBDLTVneGN3TklZQVJMV3FrOEU1UzRnYkd1YXlnaEg5NEZrN0JKYw?oc=5"" target=""_blank"">What are the most volatile stocks in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City Index UK</font>",City Index UK,https://news.google.com/rss/articles/CBMie0FVX3lxTFAzZTBfcThxNGFJMEJRMk1FUnprV1VfRWptN0NLaTUycFY1Slloa3JkZHpCZjA5dXBmSi1iMV9EMnpYcjdPdWwzdkhVQ3N2MHVDMTJLcFBDLTVneGN3TklZQVJMV3FrOEU1UzRnYkd1YXlnaEg5NEZrN0JKYw?oc=5
2023-10-16 07:00:00,DocuSign Stock: Buy The Dip Aggressively (NASDAQ:DOCU) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNDhkTUtCWk94MnBxWkE5RHlSNU9wRFlCb2JUdWZ1ejJSbUxmaDBHWjFmMXVZNmhvQmJtWGlHZjAxMUJSbU9Ed1pVQWphSW10Z0VBdE1fRzN5Qk1MZzdhN2NKeXlPVDBndVh6bkZSVjlWVVM0Ry02OVNkMTZ1a0RlVGFn?oc=5"" target=""_blank"">DocuSign Stock: Buy The Dip Aggressively (NASDAQ:DOCU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNDhkTUtCWk94MnBxWkE5RHlSNU9wRFlCb2JUdWZ1ejJSbUxmaDBHWjFmMXVZNmhvQmJtWGlHZjAxMUJSbU9Ed1pVQWphSW10Z0VBdE1fRzN5Qk1MZzdhN2NKeXlPVDBndVh6bkZSVjlWVVM0Ry02OVNkMTZ1a0RlVGFn?oc=5
2023-10-16 07:00:00,Volcon (NASDAQ: VLCN) stock to jump 500% at the open - purely technical price move - Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMkNveTdrQ1ZHRE1SRGpLTkFUTjZBcTRqN2llbWZ3eW9ZcHRwM1NiM0xfcUUtMmRSMTFQM2xiaWJYSjV2UUo5RllEUGRfdmJGUnlLMzVYWDZsUUpNblF0c2xwX3NtRG1ocFlKU2dBbmRBbFNEMlNkMXZrTFNLc1RhSTVmZVpNYVo0ZE54MEpuelBlRmpjUHQxVDg4Y3FlS0hNVVE?oc=5"" target=""_blank"">Volcon (NASDAQ: VLCN) stock to jump 500% at the open - purely technical price move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMkNveTdrQ1ZHRE1SRGpLTkFUTjZBcTRqN2llbWZ3eW9ZcHRwM1NiM0xfcUUtMmRSMTFQM2xiaWJYSjV2UUo5RllEUGRfdmJGUnlLMzVYWDZsUUpNblF0c2xwX3NtRG1ocFlKU2dBbmRBbFNEMlNkMXZrTFNLc1RhSTVmZVpNYVo0ZE54MEpuelBlRmpjUHQxVDg4Y3FlS0hNVVE?oc=5
2023-10-16 07:00:00,"AquaBounty Tech (NASDAQ: AQB) stock to jump 2,000% - a purely technical issue - Dhaka Tribune","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3VEMkt6WHJKWEhwcjRvQThiNEdvZ2VwNGJSSUV6bThXR1EtX1VkWXRiSnZBVE9XRjJnRTM0ZktZb2RPWHpWRzROek5iYXFqcnAwZWVkMXZXUl9JMkEzNUdEek8wcWVkaXdiajZtZkxxaGZqcWRxOWdHclBJT0ZuZTNtaVl2S0FWclFHdHM5Tl9LOWVDMnQ5aFY1TWlnMGpWR3dqUWtR0gGrAUFVX3lxTE1PZElhN0RGYmhsa3FQM2xtM3BnVmVUSlZSSmZMVm9yRVVWeGxqTEdGMUNWcEwtMVlldE1UMlFoS0RfbkxQNmF3aTdGUExDUkhVT0NidVo0SExFZ0NhUko0X0ZkVUVwaVRXdHpfLXBNSzBOdThPVHlDMGEzN01xcU9WejRpM0R3LWJQUzAxcHpTQ21XMGRDVDlndmFSc0tXQjRzaUtPOUI2Q0xQQQ?oc=5"" target=""_blank"">AquaBounty Tech (NASDAQ: AQB) stock to jump 2,000% - a purely technical issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3VEMkt6WHJKWEhwcjRvQThiNEdvZ2VwNGJSSUV6bThXR1EtX1VkWXRiSnZBVE9XRjJnRTM0ZktZb2RPWHpWRzROek5iYXFqcnAwZWVkMXZXUl9JMkEzNUdEek8wcWVkaXdiajZtZkxxaGZqcWRxOWdHclBJT0ZuZTNtaVl2S0FWclFHdHM5Tl9LOWVDMnQ5aFY1TWlnMGpWR3dqUWtR0gGrAUFVX3lxTE1PZElhN0RGYmhsa3FQM2xtM3BnVmVUSlZSSmZMVm9yRVVWeGxqTEdGMUNWcEwtMVlldE1UMlFoS0RfbkxQNmF3aTdGUExDUkhVT0NidVo0SExFZ0NhUko0X0ZkVUVwaVRXdHpfLXBNSzBOdThPVHlDMGEzN01xcU9WejRpM0R3LWJQUzAxcHpTQ21XMGRDVDlndmFSc0tXQjRzaUtPOUI2Q0xQQQ?oc=5
2023-10-16 07:00:00,"ShiftPixy (NASDAQ: PIXY) to jump 2,400% at open - the delayed reverse split - Dhaka Tribune","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMHNIS20ycldHeXNiWDNrUEhCV0JiNDJsY21xTHFrWk5xZE9ZdHFjZ2tLSUtwYWlyVXhuaHVVN3dYdzBmQ1lac3BFNVI3ckhlUjNxN1llLVFTZVQ1R3JXdHJFR016U1FGS3FjQktYU1VNZjd5aUd4aHJmTTBLRFI2YTBLTk5mcWdzVWpKb0l4N2xlZk9lVDNDVnlVQzhIVTMyc2fSAacBQVVfeXFMT1ROUDBMckVBa0FIeWVHMVBVaG1oUmZ1NDh2bXNVWnQ1UEppaUJ3cGZsdHlaVEhCT2dxdlhjOHhQWkkwcGdpaDJhOFZFRTczbWswWEdWd0JiUkprUDMxd0hoanZudGZxdUdaTTl0T3Flc2RudjZ2bjZ5R0wwWjFnVVMySXg1RFdvRHRBdUJ6N3lYT1hkLUREMXNkNUVGcGoyZDJ5OWZZY3M?oc=5"" target=""_blank"">ShiftPixy (NASDAQ: PIXY) to jump 2,400% at open - the delayed reverse split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMHNIS20ycldHeXNiWDNrUEhCV0JiNDJsY21xTHFrWk5xZE9ZdHFjZ2tLSUtwYWlyVXhuaHVVN3dYdzBmQ1lac3BFNVI3ckhlUjNxN1llLVFTZVQ1R3JXdHJFR016U1FGS3FjQktYU1VNZjd5aUd4aHJmTTBLRFI2YTBLTk5mcWdzVWpKb0l4N2xlZk9lVDNDVnlVQzhIVTMyc2fSAacBQVVfeXFMT1ROUDBMckVBa0FIeWVHMVBVaG1oUmZ1NDh2bXNVWnQ1UEppaUJ3cGZsdHlaVEhCT2dxdlhjOHhQWkkwcGdpaDJhOFZFRTczbWswWEdWd0JiUkprUDMxd0hoanZudGZxdUdaTTl0T3Flc2RudjZ2bjZ5R0wwWjFnVVMySXg1RFdvRHRBdUJ6N3lYT1hkLUREMXNkNUVGcGoyZDJ5OWZZY3M?oc=5
2023-10-16 07:00:00,"Lululemon Stock: Strong Brand, Fierce Competition (NASDAQ:LULU) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQazUwbFRKcnFZTTVCRjhheUR4VWFLa2tNczduTFhBcWJtM2RJUW1fd3VCZXpDeDcwaUw2WU5XSzFsMFEyaEV3RXRPeGtqNWIxMzQ2cGpTLTU5R1ZyTmhjYWpBTVRaTVVaM0piUVFYUTUxVXNmVTBfaWNNaEVWdG5kRUM2N044d1hoc1E?oc=5"" target=""_blank"">Lululemon Stock: Strong Brand, Fierce Competition (NASDAQ:LULU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxQazUwbFRKcnFZTTVCRjhheUR4VWFLa2tNczduTFhBcWJtM2RJUW1fd3VCZXpDeDcwaUw2WU5XSzFsMFEyaEV3RXRPeGtqNWIxMzQ2cGpTLTU5R1ZyTmhjYWpBTVRaTVVaM0piUVFYUTUxVXNmVTBfaWNNaEVWdG5kRUM2N044d1hoc1E?oc=5
