發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,6 new stocks in the Nasdaq 100 - Marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdmZiLURrdk1memlpR2l1Sl9XZDZvVlNvTUpJck9paUFWUWVmS3VsaEJJNTVhV0ViZm1xUEpNb2h6d3BWT0JhQnpzZ1R2dXVjTi03MjNaN1ZWVUdJQXI5c21CWlNvQlB0clozZWtHRERIV0dodURMaVE3QXVWT0NIeXZhUnlwVzJNWTBv?oc=5"" target=""_blank"">6 new stocks in the Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdmZiLURrdk1memlpR2l1Sl9XZDZvVlNvTUpJck9paUFWUWVmS3VsaEJJNTVhV0ViZm1xUEpNb2h6d3BWT0JhQnpzZ1R2dXVjTi03MjNaN1ZWVUdJQXI5c21CWlNvQlB0clozZWtHRERIV0dodURMaVE3QXVWT0NIeXZhUnlwVzJNWTBv?oc=5
2023-12-10 08:00:00,The Nasdaq-100 culls its lesser stocks - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE51Z09tNzh3TDk0cUN2VVV1WFlYUTRGbTRHVVpUYkt3M09CMm12R1drNk5XZlJuRklNYmw5SG9ORUU4STFRa3Z0amhkZDk5Ym1jYm02XzNDQUtuTVNoblFrcEpjRlNwUWpNY1A5RG5GeDR3UEVSbC1ua1lYa3NEaEE?oc=5"" target=""_blank"">The Nasdaq-100 culls its lesser stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMif0FVX3lxTE51Z09tNzh3TDk0cUN2VVV1WFlYUTRGbTRHVVpUYkt3M09CMm12R1drNk5XZlJuRklNYmw5SG9ORUU4STFRa3Z0amhkZDk5Ym1jYm02XzNDQUtuTVNoblFrcEpjRlNwUWpNY1A5RG5GeDR3UEVSbC1ua1lYa3NEaEE?oc=5
2023-12-10 08:00:00,Should You Buy This Unstoppable Stock Before the End of 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNb1M0akVBLUIwUVRjRDNRYnoxNnB1WlFqNlhvOTZhX1BfYmZjeWFNQnNQSGVKc3FabHplSzJOblg1OUlTeHQ2VDQwSnFzLTd6U0xqY0RBTXdKVTQ4Q2xYaHhEX0hqNF9YSHZzVFVkZi1DOWk2dGdIam5zRmxEV01wNDlzZHE1R2FpMFB1QW42UGZVZHdGZnU0?oc=5"" target=""_blank"">Should You Buy This Unstoppable Stock Before the End of 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNb1M0akVBLUIwUVRjRDNRYnoxNnB1WlFqNlhvOTZhX1BfYmZjeWFNQnNQSGVKc3FabHplSzJOblg1OUlTeHQ2VDQwSnFzLTd6U0xqY0RBTXdKVTQ4Q2xYaHhEX0hqNF9YSHZzVFVkZi1DOWk2dGdIam5zRmxEV01wNDlzZHE1R2FpMFB1QW42UGZVZHdGZnU0?oc=5
2023-12-11 08:00:00,Chart of the Day: MicroStrategy - Analytics Software - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTTI5MVpxMU9qMy1hZlladFgybW5ralFGUnNDUlk3dHgwVERnUmlsMFg0c3lTSlAyMXI2QjZ4X0x1bkxfQzhQRjQ4alpQMjZ4a1I0UnhCaUNnWVA3cG4zbklJVU5RSTI4YV9hQ1k5QWJFdUVYNUFXR0pvTlZHUlpLWTB2Y1VJczRMeXc?oc=5"" target=""_blank"">Chart of the Day: MicroStrategy - Analytics Software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTTI5MVpxMU9qMy1hZlladFgybW5ralFGUnNDUlk3dHgwVERnUmlsMFg0c3lTSlAyMXI2QjZ4X0x1bkxfQzhQRjQ4alpQMjZ4a1I0UnhCaUNnWVA3cG4zbklJVU5RSTI4YV9hQ1k5QWJFdUVYNUFXR0pvTlZHUlpLWTB2Y1VJczRMeXc?oc=5
2023-12-11 08:00:00,2 Growth Stocks That Could Potentially Double in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTHc2OUxxQnhnR3hiamE5RHlMZjlHQ0czb3JzcWVtZ1E2U2p6b19XaVVNd1p0TFlKNXo1NlNTTXlxNVl3b1podVRiUmJCSTZ2ZVd6SThCWnNfY1paZEhkaUNCMFV2Q293MXZWZDdyeHBUd0RRYjd6Q0x1SmxWeVlTekFQaGpHZmY2SFN2dWFn?oc=5"" target=""_blank"">2 Growth Stocks That Could Potentially Double in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTHc2OUxxQnhnR3hiamE5RHlMZjlHQ0czb3JzcWVtZ1E2U2p6b19XaVVNd1p0TFlKNXo1NlNTTXlxNVl3b1podVRiUmJCSTZ2ZVd6SThCWnNfY1paZEhkaUNCMFV2Q293MXZWZDdyeHBUd0RRYjd6Q0x1SmxWeVlTekFQaGpHZmY2SFN2dWFn?oc=5
2023-12-11 08:00:00,The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNM3dyNHRsNUJiaFBjbFpRN0g1bnhFUHFhajFNMWdIYmpDcWZjbUc0N3Zzd2I5T2FicDA0aDBQejBZWDJSTDF2SmFRZ3FfZk9RNEk0TVNqOThtVVBTWG9xMkZZQkM5YUpyZDZ1cWhNMFVHT2NDcFdRdGJ1TzE1MG1LZEJ0YkFzM2ZKRDI5NkR4b0gwZTExdVVsZw?oc=5"" target=""_blank"">The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNM3dyNHRsNUJiaFBjbFpRN0g1bnhFUHFhajFNMWdIYmpDcWZjbUc0N3Zzd2I5T2FicDA0aDBQejBZWDJSTDF2SmFRZ3FfZk9RNEk0TVNqOThtVVBTWG9xMkZZQkM5YUpyZDZ1cWhNMFVHT2NDcFdRdGJ1TzE1MG1LZEJ0YkFzM2ZKRDI5NkR4b0gwZTExdVVsZw?oc=5
2023-12-10 08:00:00,Cash App Is the Most-Used Investing App Across All Generations. Does That Make Block a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNU3MxVVlrTkJ0dnNScUx2Ync1TnJnM0l0dXNNU3N2MTllaDFhRV8xRWNIQVhiSzlsNVJ5bzdaRDBRclo2eHAwNU9QOF9XSmR5X1dBclNzcWFxT2JMSlIxaUY3cTRkS0FIUmlObEs5cmV4YVVuV3kxYm45UWRKVWlPSFdGMTVnR01aYmdhT3NHaFEya3lyVTZXQ2pqRFV6cHpyYXgwbXpsVGdSczVlTVh1MGY4NVJkS2JkRkJUbzdwUQ?oc=5"" target=""_blank"">Cash App Is the Most-Used Investing App Across All Generations. Does That Make Block a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNU3MxVVlrTkJ0dnNScUx2Ync1TnJnM0l0dXNNU3N2MTllaDFhRV8xRWNIQVhiSzlsNVJ5bzdaRDBRclo2eHAwNU9QOF9XSmR5X1dBclNzcWFxT2JMSlIxaUY3cTRkS0FIUmlObEs5cmV4YVVuV3kxYm45UWRKVWlPSFdGMTVnR01aYmdhT3NHaFEya3lyVTZXQ2pqRFV6cHpyYXgwbXpsVGdSczVlTVh1MGY4NVJkS2JkRkJUbzdwUQ?oc=5
2023-12-11 08:00:00,CoreSite Realty Corporation Shares Near 52-Week High - Market Mover - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPT0Iwc2Z4X3FleVMyU0F2MXpVMmlxVnhDOTVVR0ktdFNRQzF6Ri1qY2ZVMlBrSTB5U0tuQkJpQlRGRHJxSHc4MEhueWQ2QVdOQlRrM3dtUTZ5RTc2MW9sTS03by1xUHRTTEUzMG5tRDFLUVdqY202Q19yV3FrN2pCR3RpQ2JfY2NiemZmZnNuRFZ4cHVQeFVKYW1yWENDdw?oc=5"" target=""_blank"">CoreSite Realty Corporation Shares Near 52-Week High - Market Mover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPT0Iwc2Z4X3FleVMyU0F2MXpVMmlxVnhDOTVVR0ktdFNRQzF6Ri1qY2ZVMlBrSTB5U0tuQkJpQlRGRHJxSHc4MEhueWQ2QVdOQlRrM3dtUTZ5RTc2MW9sTS03by1xUHRTTEUzMG5tRDFLUVdqY202Q19yV3FrN2pCR3RpQ2JfY2NiemZmZnNuRFZ4cHVQeFVKYW1yWENDdw?oc=5
2023-12-11 08:00:00,"Will the S&P 500 (SPX) Rise in 2024? 3 Historical Indicators Say ""Yes"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONHpFZnVXak4tclMtQlVxaGRINlNLMVM3WVpkNlBVRzJDdnRLd0cxV1pBU0FlU3Z1T3JVODV6OEpNQ1FaNTFXNTJJX28yN3dlNWlaQnlQLUV4VVlVUDJ5czA0TTlRVFZmVng3ODZzb1ZEalZTUkRXN2NIdVVtaDZzbTl2VGotSnNseG15ay1XaERCM0tuVTk5UmpyRHc?oc=5"" target=""_blank"">Will the S&amp;P 500 (SPX) Rise in 2024? 3 Historical Indicators Say ""Yes""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxONHpFZnVXak4tclMtQlVxaGRINlNLMVM3WVpkNlBVRzJDdnRLd0cxV1pBU0FlU3Z1T3JVODV6OEpNQ1FaNTFXNTJJX28yN3dlNWlaQnlQLUV4VVlVUDJ5czA0TTlRVFZmVng3ODZzb1ZEalZTUkRXN2NIdVVtaDZzbTl2VGotSnNseG15ay1XaERCM0tuVTk5UmpyRHc?oc=5
2023-12-11 08:00:00,Can Take-Two Stock Manage the Enormous Expectations for GTA VI? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMWNHTkV3NVd5Q3UxVEFDTGR3SUJyclNzZktCdi1keUd5My00UXNBSkluOGgwdmFwMFRQSkIxRVlNNDJjUGpwVEIySldXalUyd3Fka1pkanBOYjlBWGFaaTdRdUdaN3g4cWVtUnlHeGFDSVRWdm4tOU5lTl9wYXdpcDYzc1dhMV9raUlQaWx3Rno1dnVaa2xISDJR?oc=5"" target=""_blank"">Can Take-Two Stock Manage the Enormous Expectations for GTA VI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMWNHTkV3NVd5Q3UxVEFDTGR3SUJyclNzZktCdi1keUd5My00UXNBSkluOGgwdmFwMFRQSkIxRVlNNDJjUGpwVEIySldXalUyd3Fka1pkanBOYjlBWGFaaTdRdUdaN3g4cWVtUnlHeGFDSVRWdm4tOU5lTl9wYXdpcDYzc1dhMV9raUlQaWx3Rno1dnVaa2xISDJR?oc=5
2023-12-11 08:00:00,"US Senator Elizabeth Warren Introduces Bill To ""Crack Down"" on Bitcoin And Crypto - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQa0Q2dldRTktoZnhEaktYRExjNjdqd05waFMwcmxlQVhoT1ZwVGZydmNZaWZNc01kVlFnYndxNWtxZkU5bW93aGVpX2pJQ0FsS1BhWnRSQWZsT0ZqX1p2dXZZYTZQemg3ZS1Pc2NrUlM2NmQ3OXJidi1sVy02U2QzeU41TElKYTBXemlLQW4xeU1Uak9qcDNtaGxidHF2QzM0TmlnUm1jZkYyaFBuSnA0Xw?oc=5"" target=""_blank"">US Senator Elizabeth Warren Introduces Bill To ""Crack Down"" on Bitcoin And Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa0Q2dldRTktoZnhEaktYRExjNjdqd05waFMwcmxlQVhoT1ZwVGZydmNZaWZNc01kVlFnYndxNWtxZkU5bW93aGVpX2pJQ0FsS1BhWnRSQWZsT0ZqX1p2dXZZYTZQemg3ZS1Pc2NrUlM2NmQ3OXJidi1sVy02U2QzeU41TElKYTBXemlLQW4xeU1Uak9qcDNtaGxidHF2QzM0TmlnUm1jZkYyaFBuSnA0Xw?oc=5
2023-12-10 08:00:00,Where Will Teladoc Health Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ROUU3LWVFUjJBWlVsUkpuLW1mdGJNRG5YOS1KaXkySzd5aWdvM3NfT3RTYWZHYU1LX0F6ZmlzTnB1RHpsM1ZqV09xWmdGaWhNZm5uOTYtWjhvWmxpUTEta0hCUkVHVkJNM2hGSWZ3a29PU1V5MzVuYmdLZw?oc=5"" target=""_blank"">Where Will Teladoc Health Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ROUU3LWVFUjJBWlVsUkpuLW1mdGJNRG5YOS1KaXkySzd5aWdvM3NfT3RTYWZHYU1LX0F6ZmlzTnB1RHpsM1ZqV09xWmdGaWhNZm5uOTYtWjhvWmxpUTEta0hCUkVHVkJNM2hGSWZ3a29PU1V5MzVuYmdLZw?oc=5
2023-12-10 08:00:00,The S&P 500 Just Had 1 of Its Best Months in History. Here's What the Stock Market Usually Does Next - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU3dxWlRCS3ZBdGo5LS1sTDJwODFKQmVxeEtzc1JKSUZfcW9xWjZzeDQ2MThJelhGZVhhWTBDU1ZXWmJLUERrOEJ4WWhwNXRsZS1raTFMWnc5SXNNVHdCaTdGNGo2YVlzeFQwOHV4Q185czI3emZRUW54cFJtOFk1U1RHZEZkbExCZHJIeS1xWkVPR1RzU25vOGlSWXFrdmVGWEk0MThkM050VGk2RVp4eHFrcjlzRzdUNWRndA?oc=5"" target=""_blank"">The S&amp;P 500 Just Had 1 of Its Best Months in History. Here's What the Stock Market Usually Does Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU3dxWlRCS3ZBdGo5LS1sTDJwODFKQmVxeEtzc1JKSUZfcW9xWjZzeDQ2MThJelhGZVhhWTBDU1ZXWmJLUERrOEJ4WWhwNXRsZS1raTFMWnc5SXNNVHdCaTdGNGo2YVlzeFQwOHV4Q185czI3emZRUW54cFJtOFk1U1RHZEZkbExCZHJIeS1xWkVPR1RzU25vOGlSWXFrdmVGWEk0MThkM050VGk2RVp4eHFrcjlzRzdUNWRndA?oc=5
2023-12-11 08:00:00,Lucid (LCID) is getting booted from the Nasdaq 100 stock index - Electrek.co,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE03UDhLbzJkUTVJVzlVUEF0S1hRMF92VmpyOXNtcDdPczR0QW4yeE5ZaG01aWVGZGdqMld4OG5Ja2JHMUNGQ3dTU1lsZG9MclFETDVpaEdrZ3pybnFfNkVSeGdsOEtuVlBtUldaRDR3N0l6cHc?oc=5"" target=""_blank"">Lucid (LCID) is getting booted from the Nasdaq 100 stock index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek.co</font>",Electrek.co,https://news.google.com/rss/articles/CBMic0FVX3lxTE03UDhLbzJkUTVJVzlVUEF0S1hRMF92VmpyOXNtcDdPczR0QW4yeE5ZaG01aWVGZGdqMld4OG5Ja2JHMUNGQ3dTU1lsZG9MclFETDVpaEdrZ3pybnFfNkVSeGdsOEtuVlBtUldaRDR3N0l6cHc?oc=5
