發佈時間,標題,描述,來源,連結
2023-03-02 08:00:00,How You Can Support Other Women With Your Investment Dollars - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNXoyWkFXVkI4UlQwWFVJOHQteTAyUTJVSkFRanc5NTVxdWpHb28wbHRDQlNsZVpONFBDQWxmX3IySTRKQ01wa2NvTThPN1FlSTkwQ1dWX2pyVnpXQjA5cXRpMDVIanZhUjFBM202cXV1T0pCUnB4bFJLUlFGc2dFMUxsTlpKT2NZZVdENEstZ1M5UWY5bVJ3?oc=5"" target=""_blank"">How You Can Support Other Women With Your Investment Dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNXoyWkFXVkI4UlQwWFVJOHQteTAyUTJVSkFRanc5NTVxdWpHb28wbHRDQlNsZVpONFBDQWxmX3IySTRKQ01wa2NvTThPN1FlSTkwQ1dWX2pyVnpXQjA5cXRpMDVIanZhUjFBM202cXV1T0pCUnB4bFJLUlFGc2dFMUxsTlpKT2NZZVdENEstZ1M5UWY5bVJ3?oc=5
2023-03-02 08:00:00,Sakuu to Become Publicly Traded Company via Business Combination with Plum Acquisition Corp. I - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGF2TGdJRmFoVmtLdnhyeUx4aXBsOVRacDBLUW5LdUJJeG54Sk91MjUzNlRvY04zOGFBUWc1X25OdVZLamJKWGpqT1BTUFRhT2RxX1hEUmtJMmljMmdCcU1CT2JWR2x0a3I5aHhRdDk5c3M1OF96SXVKcXA2WnhHZWZPOGc0VlhPSXZHMGVJb2ZKNEoyaG1OTFpSQ21QOTY0UXhpT3gzREpVQjlsVjVOcg?oc=5"" target=""_blank"">Sakuu to Become Publicly Traded Company via Business Combination with Plum Acquisition Corp. I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGF2TGdJRmFoVmtLdnhyeUx4aXBsOVRacDBLUW5LdUJJeG54Sk91MjUzNlRvY04zOGFBUWc1X25OdVZLamJKWGpqT1BTUFRhT2RxX1hEUmtJMmljMmdCcU1CT2JWR2x0a3I5aHhRdDk5c3M1OF96SXVKcXA2WnhHZWZPOGc0VlhPSXZHMGVJb2ZKNEoyaG1OTFpSQ21QOTY0UXhpT3gzREpVQjlsVjVOcg?oc=5
2023-03-01 08:00:00,5 Rules for Lending Money to Friends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8wdGVqQmZBNlJnN0plT2Q0VV9HNGladVpoR05nLTRzbGttX0lweTVaZV9nZnFjd1BtYjdXSDJhdmxhZ05hX21HdWRYN244Z3lGVmplM3Fybkp2UzZweTlfTlprNnFiZndIM0xCbXNKanQ4Q1JmWDEw?oc=5"" target=""_blank"">5 Rules for Lending Money to Friends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE8wdGVqQmZBNlJnN0plT2Q0VV9HNGladVpoR05nLTRzbGttX0lweTVaZV9nZnFjd1BtYjdXSDJhdmxhZ05hX21HdWRYN244Z3lGVmplM3Fybkp2UzZweTlfTlprNnFiZndIM0xCbXNKanQ4Q1JmWDEw?oc=5
2023-03-02 08:00:00,Why PepsiCo Is a Better Dividend Stock Than Coca-Cola - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN0VzZG1CUXhlcmh2QUJVdzJTVjFlOUZBRFdEeUJadkhaSFliZ3hHdlVDOTBCbVhER2lYVUJrcWF3VTNLQ2cyVzQ5cFNfN3lab1NaQkxNWXVodU5tTkpCVDE2MXBaTEhfZE9mUUVZOGgzMlZpejhZa1ZESTRKYXB6LTRSRG1ZU2NEZjVadkln?oc=5"" target=""_blank"">Why PepsiCo Is a Better Dividend Stock Than Coca-Cola</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN0VzZG1CUXhlcmh2QUJVdzJTVjFlOUZBRFdEeUJadkhaSFliZ3hHdlVDOTBCbVhER2lYVUJrcWF3VTNLQ2cyVzQ5cFNfN3lab1NaQkxNWXVodU5tTkpCVDE2MXBaTEhfZE9mUUVZOGgzMlZpejhZa1ZESTRKYXB6LTRSRG1ZU2NEZjVadkln?oc=5
2023-03-02 08:00:00,Oversold Conditions For PURE Storage (PSTG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9wQ1lxTm5GZTFTZ2Q5TDl3XzhMNHlkMUl0LWo3ektiYVBDV3dXVzNiVGlzWWRuUjVxTFdBc1otTGZQbXhZMFF0N1RyWnFGMnY0cHI5TXhTeW9RZnc1enJ5TU9JNWk2SEtSVEVYTXVhcmsyTW1JMnhoaUxUT3lsdw?oc=5"" target=""_blank"">Oversold Conditions For PURE Storage (PSTG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9wQ1lxTm5GZTFTZ2Q5TDl3XzhMNHlkMUl0LWo3ektiYVBDV3dXVzNiVGlzWWRuUjVxTFdBc1otTGZQbXhZMFF0N1RyWnFGMnY0cHI5TXhTeW9RZnc1enJ5TU9JNWk2SEtSVEVYTXVhcmsyTW1JMnhoaUxUT3lsdw?oc=5
2023-03-02 08:00:00,A Comprehensive Guide to Video Gaming ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYUlJaUdwQTdHc3NsV2xtM3BRU2VOMGtZNzdDMXBCOVpUcUNHTnFpVUtydDFZQUFSVVFkdjExS0N5MnhpM3VfY0xvTFhpOVdKeFFubE50N096TlFuRm5VT3Y3VFphWmF6SW9DbHI4OUp5Ni16dTUxTFkwNXNFbGNQSjBn?oc=5"" target=""_blank"">A Comprehensive Guide to Video Gaming ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYUlJaUdwQTdHc3NsV2xtM3BRU2VOMGtZNzdDMXBCOVpUcUNHTnFpVUtydDFZQUFSVVFkdjExS0N5MnhpM3VfY0xvTFhpOVdKeFFubE50N096TlFuRm5VT3Y3VFphWmF6SW9DbHI4OUp5Ni16dTUxTFkwNXNFbGNQSjBn?oc=5
2023-03-02 08:00:00,AMLP and MLPB Underlying Index Methodology Changes - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPMDV2U3J2cG5nNWlwR21jaEJRWjRMdlp1aDNKMkg4Y0l3a1QzcFFobkF4bmR0TEVsUUk4TDNYQ0ExQmw0V3hrT2dVemw4cUE5YTd0VlVhdGEtQ1ZsdWIyLWFJM1ozSFV6UFUxV3ZHank5YTZpMUZxZ25QN3dxNjJPeFlrTjV6Y1F3WkE?oc=5"" target=""_blank"">AMLP and MLPB Underlying Index Methodology Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMDV2U3J2cG5nNWlwR21jaEJRWjRMdlp1aDNKMkg4Y0l3a1QzcFFobkF4bmR0TEVsUUk4TDNYQ0ExQmw0V3hrT2dVemw4cUE5YTd0VlVhdGEtQ1ZsdWIyLWFJM1ozSFV6UFUxV3ZHank5YTZpMUZxZ25QN3dxNjJPeFlrTjV6Y1F3WkE?oc=5
2023-03-02 08:00:00,These 2 Dividend Stocks Could Be a Great Addition to Your Income Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdjNzNUV1Zjdpdms3WmhHMjY5cnJ2QTBxN0ZlTHdPdko5bHMzcEFmb2NLQ19ZQmY0RHJFSzM4V1pXZUxoeTJreUsxY183bmxTY0pnNFRBRlFLdkxMNlBZZld6X1BHSHFRckpvWUZLT2d4ZTgyLXBEZUc3LXBxckRQdmlzS0Q1clRQUk1lTWE5TnlTc1h0OFJuVTNPR0RQUVVNR2EtSUtrQ3VDUQ?oc=5"" target=""_blank"">These 2 Dividend Stocks Could Be a Great Addition to Your Income Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdjNzNUV1Zjdpdms3WmhHMjY5cnJ2QTBxN0ZlTHdPdko5bHMzcEFmb2NLQ19ZQmY0RHJFSzM4V1pXZUxoeTJreUsxY183bmxTY0pnNFRBRlFLdkxMNlBZZld6X1BHSHFRckpvWUZLT2d4ZTgyLXBEZUc3LXBxckRQdmlzS0Q1clRQUk1lTWE5TnlTc1h0OFJuVTNPR0RQUVVNR2EtSUtrQ3VDUQ?oc=5
2023-03-01 08:00:00,Illinois Tool Works (ITW) Upgraded to Strong Buy: Here's What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUDhwS3JjMVh4YW9GaUdPWmV0REhpNnBEXzZFVEUydEJ3UmZ4QTBtWmMyc05BX29vUFdSbVRLTDVOT29MeHRzVGZjMFY3bHRTVkY4eFRqZDZCR2VjYXJGUFh3MkF2RUdITGtPTFl1WUdfY08zVk81U0xySUhKS2JQYmxsM1Y5QzRKQnhaS2FZelp5WTdzMHdzV2xEa2pXZHRsWmFzZFlra2xKdw?oc=5"" target=""_blank"">Illinois Tool Works (ITW) Upgraded to Strong Buy: Here's What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUDhwS3JjMVh4YW9GaUdPWmV0REhpNnBEXzZFVEUydEJ3UmZ4QTBtWmMyc05BX29vUFdSbVRLTDVOT29MeHRzVGZjMFY3bHRTVkY4eFRqZDZCR2VjYXJGUFh3MkF2RUdITGtPTFl1WUdfY08zVk81U0xySUhKS2JQYmxsM1Y5QzRKQnhaS2FZelp5WTdzMHdzV2xEa2pXZHRsWmFzZFlra2xKdw?oc=5
2023-03-02 08:00:00,Bullish Two Hundred Day Moving Average Cross - CPG - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9seV8zWnkxc1ZYQUpXMmxlTGo1RmN2QUFqQXBYb3dWTGdEbGFIUkVubThoUkhLSjNvVE5BdEhyaHplSGMxV0x4eFFQd1VZbHVuRXg4SG41WlRncG9iQ3liVXpWMl9NeVM1OUtHc3JmLThldm13TW5uNE9JRjVmRVlxbC1hcmM?oc=5"" target=""_blank"">Bullish Two Hundred Day Moving Average Cross - CPG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9seV8zWnkxc1ZYQUpXMmxlTGo1RmN2QUFqQXBYb3dWTGdEbGFIUkVubThoUkhLSjNvVE5BdEhyaHplSGMxV0x4eFFQd1VZbHVuRXg4SG41WlRncG9iQ3liVXpWMl9NeVM1OUtHc3JmLThldm13TW5uNE9JRjVmRVlxbC1hcmM?oc=5
2023-03-01 08:00:00,8 Surprising Things You Can Do Without Going Into a Bank - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRlkzaG1kY25meFVFRnRKYUlLWjBHUmp6SWhpQ0ozVG8wUlBLT0FmVXZlX09tMUhxbjlzR3JjWGh0RkJMYmg2U2RrbkNlU2dnRGlDOUNTRXhnRkk2WTJHR1RMeHVTNGhnODZmbkdZanJNT1NFbmNFVzNUSVMwSFEyMUx5eTNoMFpDQlkyWVBZM2JuZw?oc=5"" target=""_blank"">8 Surprising Things You Can Do Without Going Into a Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRlkzaG1kY25meFVFRnRKYUlLWjBHUmp6SWhpQ0ozVG8wUlBLT0FmVXZlX09tMUhxbjlzR3JjWGh0RkJMYmg2U2RrbkNlU2dnRGlDOUNTRXhnRkk2WTJHR1RMeHVTNGhnODZmbkdZanJNT1NFbmNFVzNUSVMwSFEyMUx5eTNoMFpDQlkyWVBZM2JuZw?oc=5
2023-03-02 08:00:00,Where Is Crypto Going Next? These 3 Tokens Offer a Glimpse of the Future - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjQ1UlNQa1J0RlRrWTdLR1lULUQydzU3Y1BjZDUyNDdBVTNIR28yaWtCcFJ2ek9abTk2YWZnRlh1YnFEMnlGeHI0Z2VIcHZVZTdNNjJfR3JDODNwWEFMQzhpeFJCQ29mU05Mb3p5QkhURjRCRmRuVFFLdTB6bmNrMjRTSTc4aXZxek9RcVduc2YwdVV0c0dLWmZyeXd4Xzk5SDRsTTRB?oc=5"" target=""_blank"">Where Is Crypto Going Next? These 3 Tokens Offer a Glimpse of the Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjQ1UlNQa1J0RlRrWTdLR1lULUQydzU3Y1BjZDUyNDdBVTNIR28yaWtCcFJ2ek9abTk2YWZnRlh1YnFEMnlGeHI0Z2VIcHZVZTdNNjJfR3JDODNwWEFMQzhpeFJCQ29mU05Mb3p5QkhURjRCRmRuVFFLdTB6bmNrMjRTSTc4aXZxek9RcVduc2YwdVV0c0dLWmZyeXd4Xzk5SDRsTTRB?oc=5
2023-03-02 08:00:00,Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZXJQWU1UWFBwdnR0SjVRTVA0UVFFZVRpU0E0YWJmbkl4c1BmUW1CbW9tWGZWNjhMc3NPSjB5WjVCN3dlejc2WHRZZ04xdVdlQXdrQkY2SFVYYlFRRVBUZHlTNzlMLW9rMDlqRUxxWEEyN1BoZnNfT21GWnotU0FjOU83aW9fVjliMldBaEdGU19DT204d0s4?oc=5"" target=""_blank"">Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZXJQWU1UWFBwdnR0SjVRTVA0UVFFZVRpU0E0YWJmbkl4c1BmUW1CbW9tWGZWNjhMc3NPSjB5WjVCN3dlejc2WHRZZ04xdVdlQXdrQkY2SFVYYlFRRVBUZHlTNzlMLW9rMDlqRUxxWEEyN1BoZnNfT21GWnotU0FjOU83aW9fVjliMldBaEdGU19DT204d0s4?oc=5
2023-03-02 08:00:00,Viavi Solutions (NASDAQ:VIAV) shareholders have endured a 35% loss from investing in the stock a year ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPazZiZzhmMy1HYkxZQVRLSS1NZlZVQ3JuNFYteWpUaWhXWDBrUS1sRW01MVh6UVJsZFh5RFBJVlVMcllwaGM0TnUzb0RPalZlZDM1UXhnZVJmWmxaWXVqOXVZS19UM3h6aDFiWG1jYkota0pZYmlvSXdGYXl0SGVLRUJsNDBVR0RqRlVsdDZYbw?oc=5"" target=""_blank"">Viavi Solutions (NASDAQ:VIAV) shareholders have endured a 35% loss from investing in the stock a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPazZiZzhmMy1HYkxZQVRLSS1NZlZVQ3JuNFYteWpUaWhXWDBrUS1sRW01MVh6UVJsZFh5RFBJVlVMcllwaGM0TnUzb0RPalZlZDM1UXhnZVJmWmxaWXVqOXVZS19UM3h6aDFiWG1jYkota0pZYmlvSXdGYXl0SGVLRUJsNDBVR0RqRlVsdDZYbw?oc=5
