發佈時間,標題,描述,來源,連結
2025-02-19 08:00:00,Stocks are Undercut by New Tariff Announcement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQkh5bVBFTUY4X3pPZ2QydXkwOHh3V3NJZVV5UU1CZFlBc2VzdlZQRW9BcDl5cXFuTXRfQ3J2QnlNZFVPRGRtZlZYRU1zQTF5Nzd3NUZLZlR1ckszdDNQdGRJamNXNkVHZ1ZyTnN6TnNmVU50YXlZaTczSG9VZWRQaQ?oc=5"" target=""_blank"">Stocks are Undercut by New Tariff Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQkh5bVBFTUY4X3pPZ2QydXkwOHh3V3NJZVV5UU1CZFlBc2VzdlZQRW9BcDl5cXFuTXRfQ3J2QnlNZFVPRGRtZlZYRU1zQTF5Nzd3NUZLZlR1ckszdDNQdGRJamNXNkVHZ1ZyTnN6TnNmVU50YXlZaTczSG9VZWRQaQ?oc=5
2025-02-19 08:00:00,Paycom Software Stock: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZXRvZ2Nka1F2dHhYSHA3Z1hSOTZvcmhTczRQSUx6T3V2ejl4MnNUaHBoVTI0dkoxWVFxLTc0cGFUeEp0aE5tRUwxbWJZVllkWE5QSElKSy11YmJaRG9RdzBJUTc2dWFkQmxZdVBhY0FRRkI4bWpuSlVjeEQtVEFzNnlFVHE4eFhRM3U3QQ?oc=5"" target=""_blank"">Paycom Software Stock: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZXRvZ2Nka1F2dHhYSHA3Z1hSOTZvcmhTczRQSUx6T3V2ejl4MnNUaHBoVTI0dkoxWVFxLTc0cGFUeEp0aE5tRUwxbWJZVllkWE5QSElKSy11YmJaRG9RdzBJUTc2dWFkQmxZdVBhY0FRRkI4bWpuSlVjeEQtVEFzNnlFVHE4eFhRM3U3QQ?oc=5
2025-02-19 08:00:00,Are Wall Street Analysts Bullish on Jabil Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbDg1SFVEbVl5YXc1WDI3SWpxSTV6MkNfemUxdEhTa1ZPU1I1U042dDlQT0VJY05KcFh0OHAtS0JLMldLUXA5cGxIZlFZS0p0eENjZXR0UmxNTTFsbUtIUTFSQlJfdzNvX3Z2eEk1QkpJOUZSaTlGRXk0Uk84dHhVNFB3?oc=5"" target=""_blank"">Are Wall Street Analysts Bullish on Jabil Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbDg1SFVEbVl5YXc1WDI3SWpxSTV6MkNfemUxdEhTa1ZPU1I1U042dDlQT0VJY05KcFh0OHAtS0JLMldLUXA5cGxIZlFZS0p0eENjZXR0UmxNTTFsbUtIUTFSQlJfdzNvX3Z2eEk1QkpJOUZSaTlGRXk0Uk84dHhVNFB3?oc=5
2025-02-19 08:00:00,Why EQT Stock Bumped Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBuY2t3bHdKNEZVMU4wRkh4WFlBcDNzZW5tZHBOdUI4NGdKNjBuZ0RYbnJiTFRyWVFsNm15ZV9KUzJUSXhSQU9oYjlsNGtUdWdSeTRlcFlSNUhrSjUwYkw2RHRjTWtUYkhQWVI3cGJySFhaQlk?oc=5"" target=""_blank"">Why EQT Stock Bumped Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBuY2t3bHdKNEZVMU4wRkh4WFlBcDNzZW5tZHBOdUI4NGdKNjBuZ0RYbnJiTFRyWVFsNm15ZV9KUzJUSXhSQU9oYjlsNGtUdWdSeTRlcFlSNUhrSjUwYkw2RHRjTWtUYkhQWVI3cGJySFhaQlk?oc=5
2025-02-19 08:00:00,Is Palantir Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1fNzBoOWpLNFZNQ1ZHVFpraE5BaVF0TlB4ejZ1ZVNHaGx4YXdQcWFnMExYS09jejZOUUZjSzNvN0JRSGl0NmhIeGZ5VEo4TFRqYWZpSG14ay10QWdOUjNSWlZ3?oc=5"" target=""_blank"">Is Palantir Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1fNzBoOWpLNFZNQ1ZHVFpraE5BaVF0TlB4ejZ1ZVNHaGx4YXdQcWFnMExYS09jejZOUUZjSzNvN0JRSGl0NmhIeGZ5VEo4TFRqYWZpSG14ay10QWdOUjNSWlZ3?oc=5
2025-02-19 08:00:00,2 Reasons to Buy Nvidia Stock in the Wake of DeepSeek - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE55eDZkVTdSZHJFWTk4Y0F2WFVfb2oxb1gxSFpfaTRtTUp0N3hVWVB6bm9QUVRXUUdOMjlqUHZqeXotNk03bXhXQXItdHJnQkhpZHRVMHRLbW5uQUx6NGpjNmh1RG9RMkJRSDdwLUpIN1JIaGRZS2JEMWpHUDg?oc=5"" target=""_blank"">2 Reasons to Buy Nvidia Stock in the Wake of DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE55eDZkVTdSZHJFWTk4Y0F2WFVfb2oxb1gxSFpfaTRtTUp0N3hVWVB6bm9QUVRXUUdOMjlqUHZqeXotNk03bXhXQXItdHJnQkhpZHRVMHRLbW5uQUx6NGpjNmh1RG9RMkJRSDdwLUpIN1JIaGRZS2JEMWpHUDg?oc=5
2025-02-19 08:00:00,Why Gibraltar Industries Stock Jumped Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWkVHeWNoSzBqb25YUXpiNndnR2d2RktoeG1tZnZBdTZDUHg3TzhzcVRoZlVVUXVZMktxdTQzOEZQUWNuNjVXT1JNRkRJQ2VLZ21sNGw0MjFCZXJvMmgxc2p1UGMxWU1DX0NmOFhmWGFqRGwzbHRUS2Q2aGlTS29SR3JUSE41UQ?oc=5"" target=""_blank"">Why Gibraltar Industries Stock Jumped Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWkVHeWNoSzBqb25YUXpiNndnR2d2RktoeG1tZnZBdTZDUHg3TzhzcVRoZlVVUXVZMktxdTQzOEZQUWNuNjVXT1JNRkRJQ2VLZ21sNGw0MjFCZXJvMmgxc2p1UGMxWU1DX0NmOFhmWGFqRGwzbHRUS2Q2aGlTS29SR3JUSE41UQ?oc=5
2025-02-19 08:00:00,eXoZymes Inc Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU25NblZSV0pQUS1velgxX3J0bGJqbmJEUlBnNlJGZEs0RzVEUzNWT0NhaFNXaEcwTkNlOTZxUm41TEx1NTBDMl9sa3JrMjFCZW9HREpmcTdXUmF4RjlMbVd6ZGJUOGJ2SVNCWGVDZF9FZkJJM1ZLT2pibnh5NVVvSW51c2RRQ3NE?oc=5"" target=""_blank"">eXoZymes Inc Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU25NblZSV0pQUS1velgxX3J0bGJqbmJEUlBnNlJGZEs0RzVEUzNWT0NhaFNXaEcwTkNlOTZxUm41TEx1NTBDMl9sa3JrMjFCZW9HREpmcTdXUmF4RjlMbVd6ZGJUOGJ2SVNCWGVDZF9FZkJJM1ZLT2pibnh5NVVvSW51c2RRQ3NE?oc=5
2025-02-19 08:00:00,"S&P 500 Hits Record, Nasdaq Extends Win Streak - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQWmJZOHljeHdNTFNaS0kyd0pVSXM4ZUhjby1MVnZIemxFdUQtNTI2UjB4NThQcGVtX3JLZzlJeUluM2RjS3gwMk9RWWdwQXlRT0RmdDdGWnNQWWdPN2dsVzVrUzBudUFia3hPUGFJWWhyeDV2U083V0xMekN4bkdKdmdR?oc=5"" target=""_blank"">S&amp;P 500 Hits Record, Nasdaq Extends Win Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWmJZOHljeHdNTFNaS0kyd0pVSXM4ZUhjby1MVnZIemxFdUQtNTI2UjB4NThQcGVtX3JLZzlJeUluM2RjS3gwMk9RWWdwQXlRT0RmdDdGWnNQWWdPN2dsVzVrUzBudUFia3hPUGFJWWhyeDV2U083V0xMekN4bkdKdmdR?oc=5
2025-02-19 08:00:00,Nvidia (NVDA) Stock Sinks As Market Gains: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcERDbzMydGdhRmZCalJWMXdadEZBbWhUNlZtVEhubU5hSlFjRXRuR2lYSkRGUkNhLTFlbVNCTXdIemZrbklmNjI3RHg3M1FvUDRUcjVEUnZtRnk4c19hZTVCSzdWVFZXNFZ2aTVDUUpTNjFuQzUzcWV0dThtVWlYY192QXk?oc=5"" target=""_blank"">Nvidia (NVDA) Stock Sinks As Market Gains: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcERDbzMydGdhRmZCalJWMXdadEZBbWhUNlZtVEhubU5hSlFjRXRuR2lYSkRGUkNhLTFlbVNCTXdIemZrbklmNjI3RHg3M1FvUDRUcjVEUnZtRnk4c19hZTVCSzdWVFZXNFZ2aTVDUUpTNjFuQzUzcWV0dThtVWlYY192QXk?oc=5
2025-02-19 08:00:00,Republic Services Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWkktT1RKU1psRzloZ2d6Z2QzT0ktQ2NnMkc5c2JVWHdsRjJQdFZ6NWVOWDI0M1RzR0RNOEpZaHNWN0h0NkNHV0w1QTk2NnROcnRCNXI2TEdzdEF1STBveXlNVXNNMm1ZTnpCWmkzRDkxNVdXb25fQkdfdjVzTXIwaFNYU29QYzVW?oc=5"" target=""_blank"">Republic Services Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWkktT1RKU1psRzloZ2d6Z2QzT0ktQ2NnMkc5c2JVWHdsRjJQdFZ6NWVOWDI0M1RzR0RNOEpZaHNWN0h0NkNHV0w1QTk2NnROcnRCNXI2TEdzdEF1STBveXlNVXNNMm1ZTnpCWmkzRDkxNVdXb25fQkdfdjVzTXIwaFNYU29QYzVW?oc=5
2025-02-19 08:00:00,4 AI Stocks to Watch in the Quantum Computing Revolution - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQR0t3QXNROTNDNUZhY3QxUVNEYXBIOVJGaE5SajdJNjFVakl1NEEydnowZURuOHo5WmU5TWlwSkZkZi1ucVM5Tmx6SVBtMkM5WmZLUUt3Y2Y3NEw4Z1MtR2FYU2NWVjk5X09fbHlMWUJIdVJvMmxPUi1DVmpfWnkwSEJnZzg?oc=5"" target=""_blank"">4 AI Stocks to Watch in the Quantum Computing Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQR0t3QXNROTNDNUZhY3QxUVNEYXBIOVJGaE5SajdJNjFVakl1NEEydnowZURuOHo5WmU5TWlwSkZkZi1ucVM5Tmx6SVBtMkM5WmZLUUt3Y2Y3NEw4Z1MtR2FYU2NWVjk5X09fbHlMWUJIdVJvMmxPUi1DVmpfWnkwSEJnZzg?oc=5
2025-02-19 08:00:00,Here's Why Shift4 Stock Crashed Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBtV2czSUNZVnRhaWRsTDZicmhmLW5oOWRJVUlKNkdUUjVQV3J6djhPaWlEV0dhWGdHTTVqOVdtWWdzZ2pia3RMSGNXeEh0ZmhzNU15clVJb1RIelNrNUtNTUhDU25kZl9DcFZlTk1tOC00YTJsUFdj?oc=5"" target=""_blank"">Here's Why Shift4 Stock Crashed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBtV2czSUNZVnRhaWRsTDZicmhmLW5oOWRJVUlKNkdUUjVQV3J6djhPaWlEV0dhWGdHTTVqOVdtWWdzZ2pia3RMSGNXeEh0ZmhzNU15clVJb1RIelNrNUtNTUhDU25kZl9DcFZlTk1tOC00YTJsUFdj?oc=5
2025-02-19 08:00:00,Verisk Analytics Stock: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVzhLRUJPWFkyYlBWRTJDQk45MDhVbXZheld0T1JQU3VLUm5sVWNNV1VZUlN3VFFnSmhiVll4SjF1RU5YRDJhMTMzOXBTd19rZmVwUmNPbnZTcEJYQkNjWHFWbkdnWnlUMzM4OVMzZkZGSEJ5RUgtMjlQNmFoQ1JYNHdkVENZSkZqTkRDZXV3?oc=5"" target=""_blank"">Verisk Analytics Stock: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQVzhLRUJPWFkyYlBWRTJDQk45MDhVbXZheld0T1JQU3VLUm5sVWNNV1VZUlN3VFFnSmhiVll4SjF1RU5YRDJhMTMzOXBTd19rZmVwUmNPbnZTcEJYQkNjWHFWbkdnWnlUMzM4OVMzZkZGSEJ5RUgtMjlQNmFoQ1JYNHdkVENZSkZqTkRDZXV3?oc=5
2025-02-19 08:00:00,Do Wall Street Analysts Like Steel Dynamics Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVmNHZ09VVktCWUpNZlNBUTJxRGVWZDJUVGFVbFZlYjNQdlhzQ1Fac3pza3ZRTUgtdVpqR2RXZ3ZRNEhOalZjSDMwZHRubmd3enBTVnBHYnUyTGVVZ3hFMkh2RkdJY2lzQkRhREpXQmlzTUU4b0tySVZCZ1UzSjByRjRB?oc=5"" target=""_blank"">Do Wall Street Analysts Like Steel Dynamics Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVmNHZ09VVktCWUpNZlNBUTJxRGVWZDJUVGFVbFZlYjNQdlhzQ1Fac3pza3ZRTUgtdVpqR2RXZ3ZRNEhOalZjSDMwZHRubmd3enBTVnBHYnUyTGVVZ3hFMkh2RkdJY2lzQkRhREpXQmlzTUU4b0tySVZCZ1UzSjByRjRB?oc=5
2025-02-19 08:00:00,"Transocean Incurs Loss in Fourth Quarter, Misses on Revenues - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2xSSmxwUzFoLUgxQkpYNGpXeHBJMk84VGppUjdqWU5kcnlWQlh0cGlEazFUTW1LeVRHc1JxRnFYaXhEYVpkNHdGTHZMbzZwYm9xVVROcHU3OHNPbWc0dXZWU3JjS1FrMHhqcG93YXNLMW5xdVBNU0RmM0VVUmZuZGNWajJ0elVNSVdJVE13?oc=5"" target=""_blank"">Transocean Incurs Loss in Fourth Quarter, Misses on Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2xSSmxwUzFoLUgxQkpYNGpXeHBJMk84VGppUjdqWU5kcnlWQlh0cGlEazFUTW1LeVRHc1JxRnFYaXhEYVpkNHdGTHZMbzZwYm9xVVROcHU3OHNPbWc0dXZWU3JjS1FrMHhqcG93YXNLMW5xdVBNU0RmM0VVUmZuZGNWajJ0elVNSVdJVE13?oc=5
2025-02-19 08:00:00,Why D-Wave Quantum Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNlNfTjVNa2MwbFczUmdNMkF4Z0hpRTV5RnVHaXpabWExSXhPakZocjJyZUhOQ3phbFNjTHlydnA3MTBZLU81TmhrUUZNaFBwOWRvRy11NjlsSWdsSnZwV1RYQ3otbW01NzdhMnNWVTNnSThpZFVnLWN2VkpYQ3RtNA?oc=5"" target=""_blank"">Why D-Wave Quantum Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNlNfTjVNa2MwbFczUmdNMkF4Z0hpRTV5RnVHaXpabWExSXhPakZocjJyZUhOQ3phbFNjTHlydnA3MTBZLU81TmhrUUZNaFBwOWRvRy11NjlsSWdsSnZwV1RYQ3otbW01NzdhMnNWVTNnSThpZFVnLWN2VkpYQ3RtNA?oc=5
2025-02-19 08:00:00,Tractor Supply Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOOTVRaWZhLVQtdFdrXzV0alpsN0NSeklOX2djX1VsMFNSbVpUTE1JMXA4N0E3c05mZ3poM1hIV2VVZVJmbzZPWnJHVTlkT0NTTlR3dnhGLV8xSTJ3S3hFSXY0dWJKUncwN1E4VzFnRjBXMkNxdmdXVGFvY2xRZjZ5SWdaT2E?oc=5"" target=""_blank"">Tractor Supply Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOOTVRaWZhLVQtdFdrXzV0alpsN0NSeklOX2djX1VsMFNSbVpUTE1JMXA4N0E3c05mZ3poM1hIV2VVZVJmbzZPWnJHVTlkT0NTTlR3dnhGLV8xSTJ3S3hFSXY0dWJKUncwN1E4VzFnRjBXMkNxdmdXVGFvY2xRZjZ5SWdaT2E?oc=5
2025-02-19 08:00:00,Alcoa Stock Surges 35% in a Year: Still Worth Buying? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOY0N2em1LN3ZPeEI3dzYyblFKOC0tTWVDQnp0dE1zbFBZZEJYZ0ZmSDYwYXlabzNlUHFuNnpOVzdPempOX1ljRkZ1aVlIaURKVGdMWmFqc3Uya2xwYkd0RzFmX19Nd29kbDRHTkR3TGYwdmlrTzNMV2tlNHBVQi1UalFLZw?oc=5"" target=""_blank"">Alcoa Stock Surges 35% in a Year: Still Worth Buying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOY0N2em1LN3ZPeEI3dzYyblFKOC0tTWVDQnp0dE1zbFBZZEJYZ0ZmSDYwYXlabzNlUHFuNnpOVzdPempOX1ljRkZ1aVlIaURKVGdMWmFqc3Uya2xwYkd0RzFmX19Nd29kbDRHTkR3TGYwdmlrTzNMV2tlNHBVQi1UalFLZw?oc=5
2025-02-19 08:00:00,Better Bitcoin Stock: Strategy vs. MARA Holdings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdGNlMnhMa2xJMlJraFV0MmNzNTRKV0lsN1B5MXdrMjFXeGUxV3IwQ1phenhoR1pDYjFBRk5xTzIzbDc1RFNWSlROTW5SaDVnN3VxOEdpcHB0QU8zc0J1NEJyLWVXOEJuX3N5RzBTS1R2cFdJaFg3Wm9WM1gzdTI3OHpHUVo?oc=5"" target=""_blank"">Better Bitcoin Stock: Strategy vs. MARA Holdings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdGNlMnhMa2xJMlJraFV0MmNzNTRKV0lsN1B5MXdrMjFXeGUxV3IwQ1phenhoR1pDYjFBRk5xTzIzbDc1RFNWSlROTW5SaDVnN3VxOEdpcHB0QU8zc0J1NEJyLWVXOEJuX3N5RzBTS1R2cFdJaFg3Wm9WM1gzdTI3OHpHUVo?oc=5
2025-02-18 08:00:00,"Regional Management's Q4 Earnings Beat Estimates, Stock Dips 2% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQV0ZwczdqS3ozV2NZMjJmaW40S3VVajdhNnNvZ2xMbTJnd3l1OE9hakZEM1hKY1hLeGM4cVFBTEVpUGNJWk1kYUZQQWVTQzJ3UzhROEpuc0dfUDVNcm5sMG14U1o1THU4LXhSRmgtSVJvcXlZQkJUbnRLdnpkeFZJc0RhOVE1QW1zN29wTFBvLU9XTmozMEpJ?oc=5"" target=""_blank"">Regional Management's Q4 Earnings Beat Estimates, Stock Dips 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQV0ZwczdqS3ozV2NZMjJmaW40S3VVajdhNnNvZ2xMbTJnd3l1OE9hakZEM1hKY1hLeGM4cVFBTEVpUGNJWk1kYUZQQWVTQzJ3UzhROEpuc0dfUDVNcm5sMG14U1o1THU4LXhSRmgtSVJvcXlZQkJUbnRLdnpkeFZJc0RhOVE1QW1zN29wTFBvLU9XTmozMEpJ?oc=5
2025-02-19 08:00:00,"Insider Sale: Chief Financial Officer of $META Sells 4,005 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQck84TVhYMVBWcUpTWWhEbzVjT2JscEV6X3U0d2RGdW5jQ3lRR21kc29sOG1MUndTczNIOENrYkFwZ2JSUW1wT1NscmpsOWVXM2NtQ1lrSTRkSmJDRHNZbVBRWl8xSk1vckxQQmF3Tm1MazNDYnlEZTB1LUpCZWtHcGhobUdLMTBTdllTSTIwdjlURVZjRHc?oc=5"" target=""_blank"">Insider Sale: Chief Financial Officer of $META Sells 4,005 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQck84TVhYMVBWcUpTWWhEbzVjT2JscEV6X3U0d2RGdW5jQ3lRR21kc29sOG1MUndTczNIOENrYkFwZ2JSUW1wT1NscmpsOWVXM2NtQ1lrSTRkSmJDRHNZbVBRWl8xSk1vckxQQmF3Tm1MazNDYnlEZTB1LUpCZWtHcGhobUdLMTBTdllTSTIwdjlURVZjRHc?oc=5
2025-02-19 08:00:00,"Insider Sale: Director at $TEL Sells 1,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPX2V4NmRIVGJXVlZTemFfNndQRlJXT1FwdUc2c0VNMlFWOXlPVDZKSk9Qc3lmLVdCSTlVU0JtUl9VR2ROOGkxWVZyMDF0X3AwNnp2ajNwWG1uNEF6bDFqbmpIMENKVnFmazBtZExTMlNvUHQtaC1naGduVDY3NE1sOQ?oc=5"" target=""_blank"">Insider Sale: Director at $TEL Sells 1,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPX2V4NmRIVGJXVlZTemFfNndQRlJXT1FwdUc2c0VNMlFWOXlPVDZKSk9Qc3lmLVdCSTlVU0JtUl9VR2ROOGkxWVZyMDF0X3AwNnp2ajNwWG1uNEF6bDFqbmpIMENKVnFmazBtZExTMlNvUHQtaC1naGduVDY3NE1sOQ?oc=5
2025-02-19 08:00:00,Pure Storage (PSTG) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRi0wb1hfOWpiTkVvYm5vaEN6Q0Frb3JyYVJvVVRpUTFRbGhqTkZoUXZ0aHVoZzVpLXcxLXM4Qm1tTmhURllldWFERkpQSkYtaGhXN0ZsS2pjSFFXX3lDam9Ebm94ZzI5NlhzU0FUNGhEdEJrZHh1ZEdlWDFFYlAxalphMzg5Q2VQTFdsMW93amg1am8?oc=5"" target=""_blank"">Pure Storage (PSTG) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRi0wb1hfOWpiTkVvYm5vaEN6Q0Frb3JyYVJvVVRpUTFRbGhqTkZoUXZ0aHVoZzVpLXcxLXM4Qm1tTmhURllldWFERkpQSkYtaGhXN0ZsS2pjSFFXX3lDam9Ebm94ZzI5NlhzU0FUNGhEdEJrZHh1ZEdlWDFFYlAxalphMzg5Q2VQTFdsMW93amg1am8?oc=5
2025-02-19 08:00:00,Retail Earnings: A Closer Look - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA0MWRqX2ZzWFBxNGZsQl93RDZveFEwQy1ERFIxeDBlejRYa0xGRUdGeEsxempMQUhBMHEtYmszR2Q0N2VpVjN1S2JKUHg1a1FreTR5MTYyLUVkd2YzZjktMG9ObXJSckRmS2ItSGtn?oc=5"" target=""_blank"">Retail Earnings: A Closer Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFA0MWRqX2ZzWFBxNGZsQl93RDZveFEwQy1ERFIxeDBlejRYa0xGRUdGeEsxempMQUhBMHEtYmszR2Q0N2VpVjN1S2JKUHg1a1FreTR5MTYyLUVkd2YzZjktMG9ObXJSckRmS2ItSGtn?oc=5
2025-02-19 08:00:00,"CRL Stock Up on Q4 Earnings and Revenue Beat, Margins Fall - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYUZRNkFnUjkyZHViR0pocFlRczRvMmZicTl3Yjd4ZDNpZ0RTNk5XTlh5anlKbXFZc1ZDOE9kS1o4M2V4RWRvVmdvV1hxRGxGOXNoVUtiOENON1RwZHhLV0U1cHgxRGpVbHF1cXYtNVY1U1dlTkpsZkR6Ym5kd29DTnhTNDBkeTBCSGdB?oc=5"" target=""_blank"">CRL Stock Up on Q4 Earnings and Revenue Beat, Margins Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYUZRNkFnUjkyZHViR0pocFlRczRvMmZicTl3Yjd4ZDNpZ0RTNk5XTlh5anlKbXFZc1ZDOE9kS1o4M2V4RWRvVmdvV1hxRGxGOXNoVUtiOENON1RwZHhLV0U1cHgxRGpVbHF1cXYtNVY1U1dlTkpsZkR6Ym5kd29DTnhTNDBkeTBCSGdB?oc=5
