發佈時間,標題,描述,來源,連結
2023-08-15 07:00:00,Buy 3 Corporate Giants Ahead of Earnings Results Next Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVWt0VUI1NThPWUNOZ2JlaGRvWjhZd2lPMmRMQlFRTWZNZ3FBTlpoYUF4VUluR1RfNU1QNDZSWU9oN00tUWFHcnVhS25MSkQ4Tk1TYmVQajVXNjlSRDhkU2pCN1ZVMW0ySmt2aTNUcTg2Tk93QzFxTmY1VUJvYUhsWUNUdG5MVlNpV1VSMGx3N1RDa0Ro?oc=5"" target=""_blank"">Buy 3 Corporate Giants Ahead of Earnings Results Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVWt0VUI1NThPWUNOZ2JlaGRvWjhZd2lPMmRMQlFRTWZNZ3FBTlpoYUF4VUluR1RfNU1QNDZSWU9oN00tUWFHcnVhS25MSkQ4Tk1TYmVQajVXNjlSRDhkU2pCN1ZVMW0ySmt2aTNUcTg2Tk93QzFxTmY1VUJvYUhsWUNUdG5MVlNpV1VSMGx3N1RDa0Ro?oc=5
2023-08-15 07:00:00,2 AI Chip Stocks Challenging Nvidia - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5iWExJdHk1YlBBVXBtNUlQckhnMWlyUDg1dmhLNU85UFVzZk4tVkVzd3BkejA5eHE4Q01hSGtEemFicDczTS01NWJvMWtDUFAzMjgtckk4U2g2MlpQa1hkRGxzMnhoSUFBeVhxZDlCRVhpbV93amc?oc=5"" target=""_blank"">2 AI Chip Stocks Challenging Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5iWExJdHk1YlBBVXBtNUlQckhnMWlyUDg1dmhLNU85UFVzZk4tVkVzd3BkejA5eHE4Q01hSGtEemFicDczTS01NWJvMWtDUFAzMjgtckk4U2g2MlpQa1hkRGxzMnhoSUFBeVhxZDlCRVhpbV93amc?oc=5
2023-08-15 07:00:00,Should You Invest in the iShares U.S. Basic Materials ETF (IYM)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORndRanNickFkQ2JlNllQZDdxeWozRU5WTWJFaDBsSm85RXNPeFh5bElycG1CZldXc0gxc2g4eXFaVmJqSFhDY1RoY3NfeHNnTkhfY1ZzNHRvT3ZsaFg1TlVGOFN5RmVsNTBuZGpLcHFvbEFDLXdINmVRNGs4dFo3WkV4eGNRZ3N6RklMWXpYWDlkX0ZjQ2N5Y1ZZRQ?oc=5"" target=""_blank"">Should You Invest in the iShares U.S. Basic Materials ETF (IYM)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxORndRanNickFkQ2JlNllQZDdxeWozRU5WTWJFaDBsSm85RXNPeFh5bElycG1CZldXc0gxc2g4eXFaVmJqSFhDY1RoY3NfeHNnTkhfY1ZzNHRvT3ZsaFg1TlVGOFN5RmVsNTBuZGpLcHFvbEFDLXdINmVRNGs4dFo3WkV4eGNRZ3N6RklMWXpYWDlkX0ZjQ2N5Y1ZZRQ?oc=5
2023-08-15 07:00:00,PennantPark (PNNT) Moves to Strong Buy: Rationale Behind the Upgrade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSTJQMjBrZGE1U3pmbFlaY3J3YXZENWgzZW03bXZRSHRIckxVamtHUHZjTVhsQlFONXBlRUt2aFlJNHRRZUNpYkYzaFg2dktQNEU5ZXBrVDJVbzd4bFRwc1ZhYU5pajBsMjB3WUFqWnp0TW9Obl8yY2lyN1ZHTjU1YWJwSG1JVGwtdXRWaGhnNTBsSGhqeDR3QkE4bmVPRkU?oc=5"" target=""_blank"">PennantPark (PNNT) Moves to Strong Buy: Rationale Behind the Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSTJQMjBrZGE1U3pmbFlaY3J3YXZENWgzZW03bXZRSHRIckxVamtHUHZjTVhsQlFONXBlRUt2aFlJNHRRZUNpYkYzaFg2dktQNEU5ZXBrVDJVbzd4bFRwc1ZhYU5pajBsMjB3WUFqWnp0TW9Obl8yY2lyN1ZHTjU1YWJwSG1JVGwtdXRWaGhnNTBsSGhqeDR3QkE4bmVPRkU?oc=5
2023-08-15 07:00:00,Mercury Systems (MRCY) Misses Q4 Earnings and Revenue Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOckFiWnZycWhIallQWDgxSnl3a2dVS0ZmdjlyQi1wdE9NYXFWWXQ3RC1SdjZ4cmIzT3Z3TlppVFY0NU5hQ1dyTUR2cUIwUjhoU0w3UElPYXlid1U1MUNWY2JEYmp3RmFzLTBHZDlOZTY2VmpZUWs2WGlTZTNhM045dV9lNllJZTBIN3FKZnZEODEwdVZMaDFRT2M4TQ?oc=5"" target=""_blank"">Mercury Systems (MRCY) Misses Q4 Earnings and Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOckFiWnZycWhIallQWDgxSnl3a2dVS0ZmdjlyQi1wdE9NYXFWWXQ3RC1SdjZ4cmIzT3Z3TlppVFY0NU5hQ1dyTUR2cUIwUjhoU0w3UElPYXlid1U1MUNWY2JEYmp3RmFzLTBHZDlOZTY2VmpZUWs2WGlTZTNhM045dV9lNllJZTBIN3FKZnZEODEwdVZMaDFRT2M4TQ?oc=5
2023-08-15 07:00:00,Validea's Top Industrial Stocks Based On Peter Lynch - 8/15/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHdHVms0TEx4VEZCNk15UTdLdHFNOWRJVVhXSnZwbmhrc21UVmlHRXBfdzJWM1hTd0RsM1VrVUFQcXRiWWxHbXFKZVVwTTRmeHEzRzZJandIZ0FBVlNPQl9xYWhhMHRYbFJUZkk1ZDVWbDJyOGhvQnZZUVdOeDRPb2dsUjNtcXlKN2RJRjI3UTQ4cERZRE1nbQ?oc=5"" target=""_blank"">Validea's Top Industrial Stocks Based On Peter Lynch - 8/15/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHdHVms0TEx4VEZCNk15UTdLdHFNOWRJVVhXSnZwbmhrc21UVmlHRXBfdzJWM1hTd0RsM1VrVUFQcXRiWWxHbXFKZVVwTTRmeHEzRzZJandIZ0FBVlNPQl9xYWhhMHRYbFJUZkk1ZDVWbDJyOGhvQnZZUVdOeDRPb2dsUjNtcXlKN2RJRjI3UTQ4cERZRE1nbQ?oc=5
2023-08-15 07:00:00,"Unusual Put Option Trade in Tesla (TSLA) Worth $53,843.20K - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQT1NmZThvaF9TaWthbGJxVXpSYlFzME9jdUNDbWlGbE5fS2hyOUdKZGRKS3J4c0N2d0VRUEhUUXhObHNvZmYxMXlzczMyVDVJMEdYSUprX0dqamEwZ244UXZSSzAzUXVLbXl6emVFbmI1V3pwWDhuRXN5UlRnZXpGdzRta25lNklSS3RWMDlGNnQ?oc=5"" target=""_blank"">Unusual Put Option Trade in Tesla (TSLA) Worth $53,843.20K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQT1NmZThvaF9TaWthbGJxVXpSYlFzME9jdUNDbWlGbE5fS2hyOUdKZGRKS3J4c0N2d0VRUEhUUXhObHNvZmYxMXlzczMyVDVJMEdYSUprX0dqamEwZ244UXZSSzAzUXVLbXl6emVFbmI1V3pwWDhuRXN5UlRnZXpGdzRta25lNklSS3RWMDlGNnQ?oc=5
2023-08-15 07:00:00,Is Most-Watched Stock Intel Corporation (INTC) Worth Betting on Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUlhWWllOTnc2eEdJVk1QalFmUjh5TUFfRnZYVXRQVkFsaFpZTUdNVVlXUFR3NG90SHRQb2VBbC1WUlhwSUlxdVNhR3JBZEdjay1CZU1NVmFnWUpJdXc5TVNDZ0tQbWxjVGxjTm9QMTR0dWJicllNSXNKVEtIN1czY3NJUG9QbjA3azl1MGNaRFI3Vk1KdzdXS0V1SE5QdWNq?oc=5"" target=""_blank"">Is Most-Watched Stock Intel Corporation (INTC) Worth Betting on Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUlhWWllOTnc2eEdJVk1QalFmUjh5TUFfRnZYVXRQVkFsaFpZTUdNVVlXUFR3NG90SHRQb2VBbC1WUlhwSUlxdVNhR3JBZEdjay1CZU1NVmFnWUpJdXc5TVNDZ0tQbWxjVGxjTm9QMTR0dWJicllNSXNKVEtIN1czY3NJUG9QbjA3azl1MGNaRFI3Vk1KdzdXS0V1SE5QdWNq?oc=5
2023-08-14 07:00:00,"US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONFlXLW02Sm0xeUkwLWlSaFhLa1d2MzJKaXlOTWhjelByMTFSUVRhU0YwbHJjZ3VES3JlVi1keTllT3BEcXl6WWxNZVVkaXpXVVQ2TFdkd2UtWEZTUXlEcXI4amRjNk5CR1hhTU9uT29TWFdiZC1FNkcwNFNHdlBRc3BnVTZRRVNfaGJMYXJ6UUlNWWsycVBKcUlRaw?oc=5"" target=""_blank"">US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxONFlXLW02Sm0xeUkwLWlSaFhLa1d2MzJKaXlOTWhjelByMTFSUVRhU0YwbHJjZ3VES3JlVi1keTllT3BEcXl6WWxNZVVkaXpXVVQ2TFdkd2UtWEZTUXlEcXI4amRjNk5CR1hhTU9uT29TWFdiZC1FNkcwNFNHdlBRc3BnVTZRRVNfaGJMYXJ6UUlNWWsycVBKcUlRaw?oc=5
2023-08-14 07:00:00,Detailed Fundamental Analysis - VUG - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBNUFlPajVoU2JkNU5VeVQ0SnEySXBKWE1LSndjcXdlbWhfVnF1VjgzbTZ3Q3pXTFBONExtRHRvYzRmeUNNY1h3MDBTUHBaNDNJSDBCeWpiaFE1cjR0T1AyOTdjQmtDeXp0ZkNROGxqak14dGtSdnc?oc=5"" target=""_blank"">Detailed Fundamental Analysis - VUG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBNUFlPajVoU2JkNU5VeVQ0SnEySXBKWE1LSndjcXdlbWhfVnF1VjgzbTZ3Q3pXTFBONExtRHRvYzRmeUNNY1h3MDBTUHBaNDNJSDBCeWpiaFE1cjR0T1AyOTdjQmtDeXp0ZkNROGxqak14dGtSdnc?oc=5
2023-08-15 07:00:00,Why Ulta (ULTA) Could Beat Earnings Estimates Again - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY0V2ZV9Sd09EUG9tbV91VVJNcVdxNUotSS1oT2ZocVNPdUFWN0N3TUxwV05tYm10WF9BX3BMc1Y2X1RtbmJpV2hYT0dSTVRYSzg4cjFtcmJQNERMX0RuRWo5enFIdGd0SW9QcElvTkwzakhyMUVkS3ZwVHZHX3YxVXhhTnQyZWNCaUdN?oc=5"" target=""_blank"">Why Ulta (ULTA) Could Beat Earnings Estimates Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY0V2ZV9Sd09EUG9tbV91VVJNcVdxNUotSS1oT2ZocVNPdUFWN0N3TUxwV05tYm10WF9BX3BMc1Y2X1RtbmJpV2hYT0dSTVRYSzg4cjFtcmJQNERMX0RuRWo5enFIdGd0SW9QcElvTkwzakhyMUVkS3ZwVHZHX3YxVXhhTnQyZWNCaUdN?oc=5
2023-08-14 07:00:00,UK auditing firm charged by SEC over Nasdaq listing failures - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE13N2pQWUZyb0ZhZncxbUhsSXYzV2UzZk5saVg3Ul9EeTZMUEdFMmNWczN1Q3hkOEZmbkE4by1QU01FaHdoOHdhbnRrdlJfT3pNb2RfWTE3azd4OHMxa2dXdUpPUUxsV25KeEJodHZnWFg?oc=5"" target=""_blank"">UK auditing firm charged by SEC over Nasdaq listing failures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE13N2pQWUZyb0ZhZncxbUhsSXYzV2UzZk5saVg3Ul9EeTZMUEdFMmNWczN1Q3hkOEZmbkE4by1QU01FaHdoOHdhbnRrdlJfT3pNb2RfWTE3azd4OHMxa2dXdUpPUUxsV25KeEJodHZnWFg?oc=5
2023-08-15 07:00:00,HOMB Makes Notable Cross Below Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQZzBvUE40b1hobmVvM09QYktZeGhVbC1aRVhfQUxaUFVBeDZGenFENld1OTlZa1ZoVS1UeklUSG5mWEhrTjJxMnF5dnlFYTZqSTB2UTJvMkk2bnE2cVRxNmxpeWxKNG0zU3d4bjNRREFpRzVSUFl4amk3N01yeE0zcUNfeUpoNWl2Wi13d2toVQ?oc=5"" target=""_blank"">HOMB Makes Notable Cross Below Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZzBvUE40b1hobmVvM09QYktZeGhVbC1aRVhfQUxaUFVBeDZGenFENld1OTlZa1ZoVS1UeklUSG5mWEhrTjJxMnF5dnlFYTZqSTB2UTJvMkk2bnE2cVRxNmxpeWxKNG0zU3d4bjNRREFpRzVSUFl4amk3N01yeE0zcUNfeUpoNWl2Wi13d2toVQ?oc=5
