發佈時間,標題,描述,來源,連結
2023-06-07 07:00:00,High-Tight Flag: A Rare & Powerful Pattern - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9mRXNfQWM0QjhWaE5nQ0s3TTA4TDVlY0tWUVV2NWFMckdkaVhaRldVMnpyV3didnM0c0xiYWplTjlqUHVwa3lGbFJYU1JWT1Znc19MdkJtR0U0NnRUN3FTclpnOVZZaVRuWEhJcjJVOFpjd0lfNFl2TnVDZ2c?oc=5"" target=""_blank"">High-Tight Flag: A Rare & Powerful Pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9mRXNfQWM0QjhWaE5nQ0s3TTA4TDVlY0tWUVV2NWFMckdkaVhaRldVMnpyV3didnM0c0xiYWplTjlqUHVwa3lGbFJYU1JWT1Znc19MdkJtR0U0NnRUN3FTclpnOVZZaVRuWEhJcjJVOFpjd0lfNFl2TnVDZ2c?oc=5
2023-06-06 07:00:00,Invesco Changes Tickers for Equal-Weight Sector ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNLUtXQnphOWNwV2FucW1QbUVodTdfU0E5RmFPWXNtUnpWWDkzNkNpa1I2RHRCVGFGRG8ybnc5WDFjbFUwdUhzZVAteFpYc1p3ME1jLVd3UURYTDFGREF1OVRNc29oWEdfNUFjUGZVS19vMnZNWXlxWGJLcWw1OVQxcnBwTkNMUm1TT0R4dA?oc=5"" target=""_blank"">Invesco Changes Tickers for Equal-Weight Sector ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLUtXQnphOWNwV2FucW1QbUVodTdfU0E5RmFPWXNtUnpWWDkzNkNpa1I2RHRCVGFGRG8ybnc5WDFjbFUwdUhzZVAteFpYc1p3ME1jLVd3UURYTDFGREF1OVRNc29oWEdfNUFjUGZVS19vMnZNWXlxWGJLcWw1OVQxcnBwTkNMUm1TT0R4dA?oc=5
2023-06-07 07:00:00,Mastering the Double-Bottom Pattern (Unveiling 3 Intriguing Setups in Today's Market) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdWpXQnBWazBQWTZPTmoxYVBKQndERXlvd3BYRTFDaF92eE1oVUxaZHNjMXExbnpLZmEyX3FnVUNyMmI4QzFQNW5ZV25xZWdTYWxPUVljWWhIRktZbkFHbEFWZlAwS0FocUlkNTlab3NPbmVPYXlkWTlYN1M1a2g4NW5hN0I5ak9kZzhGT3RaNUZLVUprOERGNkNRQTA3X2IxWEoyaFk0aWcyQTl3aS1Hbm5GY0c?oc=5"" target=""_blank"">Mastering the Double-Bottom Pattern (Unveiling 3 Intriguing Setups in Today's Market)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdWpXQnBWazBQWTZPTmoxYVBKQndERXlvd3BYRTFDaF92eE1oVUxaZHNjMXExbnpLZmEyX3FnVUNyMmI4QzFQNW5ZV25xZWdTYWxPUVljWWhIRktZbkFHbEFWZlAwS0FocUlkNTlab3NPbmVPYXlkWTlYN1M1a2g4NW5hN0I5ak9kZzhGT3RaNUZLVUprOERGNkNRQTA3X2IxWEoyaFk0aWcyQTl3aS1Hbm5GY0c?oc=5
2023-06-07 07:00:00,Europe Looks to Africa to Shore Up Critical Minerals Supply - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWdwdXZJaHlkYndoOU95YkVWeWRVX1hNQndYeDhaNmVBR1hFTWhXQjQyWnFFRW9GZXFtYlF1Yi1wRnR4M3ZNeGJ5UDYySy0xRXF1REFkTk1nNTQ0cnVvVmFFYXVydEFEc3hCR1k1Y25kVHFaWGN6eW9aYzJ5UmlEUk5sNml6UzAtX3NpajgtTHpHUGVBNHc?oc=5"" target=""_blank"">Europe Looks to Africa to Shore Up Critical Minerals Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWdwdXZJaHlkYndoOU95YkVWeWRVX1hNQndYeDhaNmVBR1hFTWhXQjQyWnFFRW9GZXFtYlF1Yi1wRnR4M3ZNeGJ5UDYySy0xRXF1REFkTk1nNTQ0cnVvVmFFYXVydEFEc3hCR1k1Y25kVHFaWGN6eW9aYzJ5UmlEUk5sNml6UzAtX3NpajgtTHpHUGVBNHc?oc=5
2023-06-06 07:00:00,Vanguard Total Stock Market ETF Experiences Big Inflow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWlkwcC1UODNGZUFtTkF5WUk3cWhJNGg2eWV2M25TM05HdjZFcXNKaUMzNkJzRFhvbHhCTXpHZ3VJVDA2ai1wUGFNbWJMblhzOW9mWUdGWmp2UzAzamJCUFlFZmc5bUNZRnVSZFh3ampvbmlQM0FhSk92QWU3NWVoV2ptYXd6aHlGLVNDWHdPZw?oc=5"" target=""_blank"">Vanguard Total Stock Market ETF Experiences Big Inflow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWlkwcC1UODNGZUFtTkF5WUk3cWhJNGg2eWV2M25TM05HdjZFcXNKaUMzNkJzRFhvbHhCTXpHZ3VJVDA2ai1wUGFNbWJMblhzOW9mWUdGWmp2UzAzamJCUFlFZmc5bUNZRnVSZFh3ampvbmlQM0FhSk92QWU3NWVoV2ptYXd6aHlGLVNDWHdPZw?oc=5
2023-06-06 07:00:00,Can I Still Claim Social Security if I Retire Abroad? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaUlGRm0wMFU2SG95cGhoYkxIX0V3OTRtVXRKbzcwMW1QMXJLMGtKRkNQTlBmeEUtZW00NDFJTjVvRFRFWmxHQzNpM2REa2Q2UXZMODNRUHFtQzhYNUNBb1pzUXZjZDZkTWhsdG9kb1JFNHlISzVnNUN4MVJra3FVM1lUXzlLMTBEMTZQdA?oc=5"" target=""_blank"">Can I Still Claim Social Security if I Retire Abroad?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaUlGRm0wMFU2SG95cGhoYkxIX0V3OTRtVXRKbzcwMW1QMXJLMGtKRkNQTlBmeEUtZW00NDFJTjVvRFRFWmxHQzNpM2REa2Q2UXZMODNRUHFtQzhYNUNBb1pzUXZjZDZkTWhsdG9kb1JFNHlISzVnNUN4MVJra3FVM1lUXzlLMTBEMTZQdA?oc=5
2023-06-06 07:00:00,Intel Is Making Some Big Moves -- Here Is What Investors Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQT3pQQWxlYWEzb3JmQ1lKc2tIVWlkRXpLWUVoWW13MXlZeUo2WTU3d2FsYU43MkZKNFlzczh6U0lkbnM4V1hvMTExSmoyV3puMmg4WDVZbUlULWtjY3g3THQyaC1yR1lSbEJEU1MyNDctbVVKUXZBTU4xZ3IwSi1nUkFKLTlENGJkVURMUC1yNm96Q1RrTjZuOE1YeEQ5UQ?oc=5"" target=""_blank"">Intel Is Making Some Big Moves -- Here Is What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQT3pQQWxlYWEzb3JmQ1lKc2tIVWlkRXpLWUVoWW13MXlZeUo2WTU3d2FsYU43MkZKNFlzczh6U0lkbnM4V1hvMTExSmoyV3puMmg4WDVZbUlULWtjY3g3THQyaC1yR1lSbEJEU1MyNDctbVVKUXZBTU4xZ3IwSi1nUkFKLTlENGJkVURMUC1yNm96Q1RrTjZuOE1YeEQ5UQ?oc=5
2023-06-07 07:00:00,Nasdaq's CEO outlined 3 ways firms can put up a better fight against financial crime - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdlNDWG5Tb0p0bTlYU3NBQ1lManE0NncycGdfd0p2b1c3LU1JMkMwSnlJaFhPOGRQN0lZUS1pYWpSWDlOcmExVEQyOWxnaG15THFlbjg2T0loU3c3S3R1LWNTYjB6S1hndFJPeHpMQUZDX2RwaVh3b3hqSjk5aHVLRFhOc0NnMDM1Q05FY05oQkY3MG43NU9WZzRBb0I3NEZI?oc=5"" target=""_blank"">Nasdaq's CEO outlined 3 ways firms can put up a better fight against financial crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdlNDWG5Tb0p0bTlYU3NBQ1lManE0NncycGdfd0p2b1c3LU1JMkMwSnlJaFhPOGRQN0lZUS1pYWpSWDlOcmExVEQyOWxnaG15THFlbjg2T0loU3c3S3R1LWNTYjB6S1hndFJPeHpMQUZDX2RwaVh3b3hqSjk5aHVLRFhOc0NnMDM1Q05FY05oQkY3MG43NU9WZzRBb0I3NEZI?oc=5
2023-06-07 07:00:00,Is Invesco DB US Dollar Index Bullish ETF (UUP) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRm9CZjk0R3l3REluNWYyeDRJTVQ5ZXlKQ1FjdEVhdlE3ZWVBZDg4NkpjM2ZKOG1idmdqNXBWUU55RFBmbDZpVmhQRU1RVGNGeGJvT1RxX251Q2VNMFBZNDVEYVc2akZDRFAzc0U3VEVuODE2T3hWR2Y3bTkzeHllTGg5NkY3aURKSUhDOEE0QVFHbHF1V1huOVBhWDZ6enVBdWtfdg?oc=5"" target=""_blank"">Is Invesco DB US Dollar Index Bullish ETF (UUP) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRm9CZjk0R3l3REluNWYyeDRJTVQ5ZXlKQ1FjdEVhdlE3ZWVBZDg4NkpjM2ZKOG1idmdqNXBWUU55RFBmbDZpVmhQRU1RVGNGeGJvT1RxX251Q2VNMFBZNDVEYVc2akZDRFAzc0U3VEVuODE2T3hWR2Y3bTkzeHllTGg5NkY3aURKSUhDOEE0QVFHbHF1V1huOVBhWDZ6enVBdWtfdg?oc=5
2023-06-07 07:00:00,Nasdaq’s Friedman Says SEC Is First Defense on Illegal Exchanges - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlFlbDRVQmd4S0xCd1EwN05VN252Q2dEaUxNMnRPVHY1aTh0ME9xNmNodnpmNWx1VkhwYVJNV05uRVU3MVMtNHlIcDRiVVFVbHE4MVE2aE9lUWJuOFlZbGkzWTVrcXY2d2Y4Vlc0MVNSaGtGOEI3VW5BTVprbk9tRHlaY203Z2JCUHJQMjUwWWZMVkRzN2FPQW4tenlFcXZ1YXd1d1l1emNqZXpYeVhqNm9ZZVRUQQ?oc=5"" target=""_blank"">Nasdaq’s Friedman Says SEC Is First Defense on Illegal Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlFlbDRVQmd4S0xCd1EwN05VN252Q2dEaUxNMnRPVHY1aTh0ME9xNmNodnpmNWx1VkhwYVJNV05uRVU3MVMtNHlIcDRiVVFVbHE4MVE2aE9lUWJuOFlZbGkzWTVrcXY2d2Y4Vlc0MVNSaGtGOEI3VW5BTVprbk9tRHlaY203Z2JCUHJQMjUwWWZMVkRzN2FPQW4tenlFcXZ1YXd1d1l1emNqZXpYeVhqNm9ZZVRUQQ?oc=5
2023-06-06 07:00:00,"The S&P 500, Dow and Nasdaq Since Their 2000 Highs - ETF Trends","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRnhXOF9NZkNiVTExR0tMRHpUVzR1Z0p5Um9lVk9XdlUzQjUtWU5xdnBWSHpXeFdubGduMXo3d09YYVZGYUVIN1J5b044WXZhLU0tN0NXZG52T2pwWl9BdHg5Ym5IbE93ckZiZkFxS0JwTTRpSWZnYW1VZTBPQ1pXWkRXOExDMEh6TWFhNFpZVTE3WFk?oc=5"" target=""_blank"">The S&amp;P 500, Dow and Nasdaq Since Their 2000 Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Trends</font>",ETF Trends,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRnhXOF9NZkNiVTExR0tMRHpUVzR1Z0p5Um9lVk9XdlUzQjUtWU5xdnBWSHpXeFdubGduMXo3d09YYVZGYUVIN1J5b044WXZhLU0tN0NXZG52T2pwWl9BdHg5Ym5IbE93ckZiZkFxS0JwTTRpSWZnYW1VZTBPQ1pXWkRXOExDMEh6TWFhNFpZVTE3WFk?oc=5
2023-06-06 07:00:00,"Stock Futures Seasonality Report: SP500, Nasdaq, Oil, Gold - tastylive","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOS2VkamRPNTdfNkZ1UTF2aTF0SFBZMTVUV20xckdTTndyN0N3elo2YTNvelFKaXR0ZDlENVpHTS1IaGJJWmgzaTdic2NIWFBSTml4aWZmSHBablk3UFFtQlhoaXJ0dFdHYVlJUF9SazBObmgwNk9lVGswODQxMnRSeTF2N0xNVTZNQm1zTE5qNA?oc=5"" target=""_blank"">Stock Futures Seasonality Report: SP500, Nasdaq, Oil, Gold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMijwFBVV95cUxOS2VkamRPNTdfNkZ1UTF2aTF0SFBZMTVUV20xckdTTndyN0N3elo2YTNvelFKaXR0ZDlENVpHTS1IaGJJWmgzaTdic2NIWFBSTml4aWZmSHBablk3UFFtQlhoaXJ0dFdHYVlJUF9SazBObmgwNk9lVGswODQxMnRSeTF2N0xNVTZNQm1zTE5qNA?oc=5
2023-06-07 07:00:00,MIDD Makes Bullish Cross Above Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPeE5acGVSY1Z3UlZ1azZlRVVmc3U1NG5WZWNBOWtjQkgtLWM0VmNQMnk1R1ctUjhSdi1heDZUMmdpY21BdjJiNUIxSVhhb3pwMldycGJlZzRjWWt1LWFqLTNWUlNhV2dfTXBBWURxV0FzNXBHV0lHaGxabFA1Vnl1T0Vfdy11bXdYQWRqNmR3MA?oc=5"" target=""_blank"">MIDD Makes Bullish Cross Above Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPeE5acGVSY1Z3UlZ1azZlRVVmc3U1NG5WZWNBOWtjQkgtLWM0VmNQMnk1R1ctUjhSdi1heDZUMmdpY21BdjJiNUIxSVhhb3pwMldycGJlZzRjWWt1LWFqLTNWUlNhV2dfTXBBWURxV0FzNXBHV0lHaGxabFA1Vnl1T0Vfdy11bXdYQWRqNmR3MA?oc=5
2023-06-07 07:00:00,Top 10 Best Performing AI Stocks in 2023 - tastylive,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTjdaSGNfZ1dBTnNQT1NIcW1xM2dVT1BvWG9iTWxpb1R0Z25MeWIyRFpxZ2NyN0F4S2RQTjg1WngzLTZOd2kycmI0ZW5tVlZmMHA3ejZjZHN1Zk5TMEJGVlpjeHFRQ2JrMkxOWWkxb3JBQzRSUmJuNXZtUVdSbW1PMDB5UQ?oc=5"" target=""_blank"">Top 10 Best Performing AI Stocks in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTjdaSGNfZ1dBTnNQT1NIcW1xM2dVT1BvWG9iTWxpb1R0Z25MeWIyRFpxZ2NyN0F4S2RQTjg1WngzLTZOd2kycmI0ZW5tVlZmMHA3ejZjZHN1Zk5TMEJGVlpjeHFRQ2JrMkxOWWkxb3JBQzRSUmJuNXZtUVdSbW1PMDB5UQ?oc=5
