發佈時間,標題,描述,來源,連結
2023-10-07 07:00:00,Self-Made Millionaire Lucy Guo: How She Made Her First Million - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZzBqX29HTE9wNmZhVFkyb2p1cm5SeEhjSjNuZ0QwNzRrMnRXM0wySWJPVXJFY0NjaVlYMmlBd08tazBCZHBad1BqaXY4Y2xzODlqcHRRT200UjR6TWlvMjQzWFpsU21uX2RkTW1pQmhQWUFVMzlRNkE1SG5teWU0SG1wQU5pYUU2TUFuUUR4cjdHVm5zR2lEWGtB?oc=5"" target=""_blank"">Self-Made Millionaire Lucy Guo: How She Made Her First Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZzBqX29HTE9wNmZhVFkyb2p1cm5SeEhjSjNuZ0QwNzRrMnRXM0wySWJPVXJFY0NjaVlYMmlBd08tazBCZHBad1BqaXY4Y2xzODlqcHRRT200UjR6TWlvMjQzWFpsU21uX2RkTW1pQmhQWUFVMzlRNkE1SG5teWU0SG1wQU5pYUU2TUFuUUR4cjdHVm5zR2lEWGtB?oc=5
2023-10-08 07:00:00,Is It Too Late to Buy Super Micro Computer Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSkMzcWZDVXhIU2FwQ2J2U2xFN21BMncxc3NXYlZmSzVvd2hTaXhlQjMtaFh6OUI5Q1AzWjUyVm5BMzJ0UmtvZVNlTnROUFp2SnJzT3lqeTZsY0M1ck0wdFM1SmRvd1h2X2xwdVdhT0VkQm9rUjZJUkdXczd6Z3lvdUVkTzl4RkE?oc=5"" target=""_blank"">Is It Too Late to Buy Super Micro Computer Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSkMzcWZDVXhIU2FwQ2J2U2xFN21BMncxc3NXYlZmSzVvd2hTaXhlQjMtaFh6OUI5Q1AzWjUyVm5BMzJ0UmtvZVNlTnROUFp2SnJzT3lqeTZsY0M1ck0wdFM1SmRvd1h2X2xwdVdhT0VkQm9rUjZJUkdXczd6Z3lvdUVkTzl4RkE?oc=5
2023-10-07 07:00:00,4 Second-to-None Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRm8yemNBNVdLazRnZ2dXb2RYOTNtNHFhVUhPSV9RUTcxTEp0SVNOVnVvUDI5X3MtbkM1aFd6VnNQTzlLUDBuNEl4d2Q2ZndNZ0kyM1lMLW1kQjVWQ3VIZlZpT05BNDZVYnlxYjF3X3F6Zm92VDB2ODNrVVhmNlFZQmloWGxNb1JjYlIxUUNWOU9Wa3NjaWlaTnJydnhaZDZtMC1HSW5zbFFkUVU5RWotNFNnWnVrUEZV?oc=5"" target=""_blank"">4 Second-to-None Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRm8yemNBNVdLazRnZ2dXb2RYOTNtNHFhVUhPSV9RUTcxTEp0SVNOVnVvUDI5X3MtbkM1aFd6VnNQTzlLUDBuNEl4d2Q2ZndNZ0kyM1lMLW1kQjVWQ3VIZlZpT05BNDZVYnlxYjF3X3F6Zm92VDB2ODNrVVhmNlFZQmloWGxNb1JjYlIxUUNWOU9Wa3NjaWlaTnJydnhaZDZtMC1HSW5zbFFkUVU5RWotNFNnWnVrUEZV?oc=5
2023-10-07 07:00:00,"5 Stocks That Turned $10,000 Into Millions, And None of Them Are Tech Companies - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbHBScjRUNkNRa2tucWFVc094ejY2bEFnYVl3TUlRQlh5QnhFbVdYWEZlNVBLSFVXcjM5NTByTWtsQ2RvbE1BdndjNENfZ1lrQktQN25LaE0xRWEydUs2SDZHY2dKOVdRbEJOREJTNWswcjl6b3ZodUNaeUY0bkY0U2ZwcUhrbUJXa0t2N2JNc3dFcjUxTUl0bm9Rdlo4bTRUOTBJSjFZU0wwRFhaZHc?oc=5"" target=""_blank"">5 Stocks That Turned $10,000 Into Millions, And None of Them Are Tech Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbHBScjRUNkNRa2tucWFVc094ejY2bEFnYVl3TUlRQlh5QnhFbVdYWEZlNVBLSFVXcjM5NTByTWtsQ2RvbE1BdndjNENfZ1lrQktQN25LaE0xRWEydUs2SDZHY2dKOVdRbEJOREJTNWswcjl6b3ZodUNaeUY0bkY0U2ZwcUhrbUJXa0t2N2JNc3dFcjUxTUl0bm9Rdlo4bTRUOTBJSjFZU0wwRFhaZHc?oc=5
2023-10-07 07:00:00,$1 billion SWFL cancer services network begins trading on Nasdaq - Business Observer,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTzF2ZmZ0RFcyS2JTdzEwTkVuWV96cE9jdENsT1o4MW5hQ19aR2ZrWU1xOWdjNXlDYW1aejFGbkVURERKVjNuZmtwb2J2cWNBWXRTdGdrUU9CbkJrTE1QbGc4NUVOR2JWdXBkRURPNG53LW5qYWdNbVktQ1h2R1hkQzQwWVhIS253b3N5dXJ0eXc0ODEyX0hacllRNE5objVJUnlCbUFn?oc=5"" target=""_blank"">$1 billion SWFL cancer services network begins trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Observer</font>",Business Observer,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTzF2ZmZ0RFcyS2JTdzEwTkVuWV96cE9jdENsT1o4MW5hQ19aR2ZrWU1xOWdjNXlDYW1aejFGbkVURERKVjNuZmtwb2J2cWNBWXRTdGdrUU9CbkJrTE1QbGc4NUVOR2JWdXBkRURPNG53LW5qYWdNbVktQ1h2R1hkQzQwWVhIS253b3N5dXJ0eXc0ODEyX0hacllRNE5objVJUnlCbUFn?oc=5
2023-10-07 07:00:00,Shift Technologies Plans To File For Chapter 11 Bankruptcy Protection; Stock Plunges 86% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYmU3ODVnUlhOR2s0cGRUY21wS1VGVE92MXhaaG1aQjdvT0V2OElzbHowQlUwaFQ3VFNFWW9ySEdyTDQtVTNHUDFZQ0VnTjVIX3ZOeW5HRFlJTzF3X24wN3N6SEs2V2tTc000dTBxVnQ0YlRRZlRTZXFONGZIVXA4ejlHVEY5TUQ0RGJzQ3ZxRWtqbE5iT1FNREFhOW1iNkJ4STFDczBZNGc1RkpUS2RvZklyNkhkUE1BMUE?oc=5"" target=""_blank"">Shift Technologies Plans To File For Chapter 11 Bankruptcy Protection; Stock Plunges 86%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYmU3ODVnUlhOR2s0cGRUY21wS1VGVE92MXhaaG1aQjdvT0V2OElzbHowQlUwaFQ3VFNFWW9ySEdyTDQtVTNHUDFZQ0VnTjVIX3ZOeW5HRFlJTzF3X24wN3N6SEs2V2tTc000dTBxVnQ0YlRRZlRTZXFONGZIVXA4ejlHVEY5TUQ0RGJzQ3ZxRWtqbE5iT1FNREFhOW1iNkJ4STFDczBZNGc1RkpUS2RvZklyNkhkUE1BMUE?oc=5
2023-10-07 07:00:00,GM vs. F: Which Legacy Auto Stock is Running at Full Throttle? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeml2TFJjSldKdHRIZWtyUEVDNW9RYWc0eTFvZk5rNDQxWS13Uk5lZmZMM0xKOUpqWVc0NUhfM0xSRHdRMEZLRk55MXlZZGFudlBXZUNrd1c3T1I3dGFZb3l2LUcyQkFWR3Z5cGtVNVRBbVowY1k3VnR1dDlVS3dNVmEyYjMxdmpfSGxld0lrR29GWFN5ZEtqMQ?oc=5"" target=""_blank"">GM vs. F: Which Legacy Auto Stock is Running at Full Throttle?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeml2TFJjSldKdHRIZWtyUEVDNW9RYWc0eTFvZk5rNDQxWS13Uk5lZmZMM0xKOUpqWVc0NUhfM0xSRHdRMEZLRk55MXlZZGFudlBXZUNrd1c3T1I3dGFZb3l2LUcyQkFWR3Z5cGtVNVRBbVowY1k3VnR1dDlVS3dNVmEyYjMxdmpfSGxld0lrR29GWFN5ZEtqMQ?oc=5
2023-10-08 07:00:00,5 Fast-Food Meals That Are Cheaper Than Grocery Shopping - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWW5nNnlxMUsyZVRqRlctZXBMNXlHWnhxQ014TkthbEVSR3gtZkZyUEYtc2VKMXBsQXdGV2VtZGlEcmp2by15Tm1CeWNuV0RXNG05dzJPUlhwLXdKMG1wcldmNWZudnJrMWt5ZVNXeXdfSEQ5NmJQMEVBZnkwcjNNdkVxYVh2eU8xZGQtV0w1VllFZw?oc=5"" target=""_blank"">5 Fast-Food Meals That Are Cheaper Than Grocery Shopping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWW5nNnlxMUsyZVRqRlctZXBMNXlHWnhxQ014TkthbEVSR3gtZkZyUEYtc2VKMXBsQXdGV2VtZGlEcmp2by15Tm1CeWNuV0RXNG05dzJPUlhwLXdKMG1wcldmNWZudnJrMWt5ZVNXeXdfSEQ5NmJQMEVBZnkwcjNNdkVxYVh2eU8xZGQtV0w1VllFZw?oc=5
2023-10-08 07:00:00,"If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0pueUZJdjhLS1lhVzREelZSUEtKQkZSTHA4RElkaWR5TXZ4dmxxaWhLeVFZZUFWSC1VV2wxTHctT0VsbUlYODNGOEcwVGtIeDA5di1qRXhaUXM3UkZXQUlxWWExblNEUUQtamxFeXFabDhHSF9sZTA1QmEzZnI1WlJEU2xWU0lBd2pfSlBfdjZ2TGJoUG5UUnZ1T2RwanNmOGwwWXVRY29uM3JWMGdvVko3U18?oc=5"" target=""_blank"">If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0pueUZJdjhLS1lhVzREelZSUEtKQkZSTHA4RElkaWR5TXZ4dmxxaWhLeVFZZUFWSC1VV2wxTHctT0VsbUlYODNGOEcwVGtIeDA5di1qRXhaUXM3UkZXQUlxWWExblNEUUQtamxFeXFabDhHSF9sZTA1QmEzZnI1WlJEU2xWU0lBd2pfSlBfdjZ2TGJoUG5UUnZ1T2RwanNmOGwwWXVRY29uM3JWMGdvVko3U18?oc=5
2023-10-08 07:00:00,"For the First Time Since the Great Depression, U.S. Money Supply Is Shrinking. History Suggests This Spells Trouble for Stocks. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTlBFUFRLZjNPbGptMXdfeXNlZzA0OGRIeFJGN25MM000QUcyMkhvTVVKUVJnaDRLTzRuN1RXWDhscmM1SG03UHpjTkJzc0dPQ3ZRVE15bkRxem5FUktKaHptSk1FbHJtUjhjM2ZOc0p1WGRpMGxRTFpqekJfd21DazJKR1lwSTByZXVHQjVsU0lEeVpJcWVsVXZySGgydnBvT0xxZXZVRWIyM3BSQi01U3R4Qkp3azhR?oc=5"" target=""_blank"">For the First Time Since the Great Depression, U.S. Money Supply Is Shrinking. History Suggests This Spells Trouble for Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTlBFUFRLZjNPbGptMXdfeXNlZzA0OGRIeFJGN25MM000QUcyMkhvTVVKUVJnaDRLTzRuN1RXWDhscmM1SG03UHpjTkJzc0dPQ3ZRVE15bkRxem5FUktKaHptSk1FbHJtUjhjM2ZOc0p1WGRpMGxRTFpqekJfd21DazJKR1lwSTByZXVHQjVsU0lEeVpJcWVsVXZySGgydnBvT0xxZXZVRWIyM3BSQi01U3R4Qkp3azhR?oc=5
2023-10-08 07:00:00,The 7-Day Rule: This Is How You Stick To Your Budget - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXVndHJqZDdPRjEyaWF4SlM3bFhXSHp3X0pHaE5veTZ5V3FkMXAzWnNNX3ZTc1JMVlYyaE01cS1qQjZCLS10TGs2a3VUZGZzcUVKNGxyd3EzaGpSVGlOZE5mWHlSblR5WGdxX3VtTEpFTHNrZ2duNUo4U0pJQWRyNHBSV1pBd0ptSDhvNjhWOA?oc=5"" target=""_blank"">The 7-Day Rule: This Is How You Stick To Your Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXVndHJqZDdPRjEyaWF4SlM3bFhXSHp3X0pHaE5veTZ5V3FkMXAzWnNNX3ZTc1JMVlYyaE01cS1qQjZCLS10TGs2a3VUZGZzcUVKNGxyd3EzaGpSVGlOZE5mWHlSblR5WGdxX3VtTEpFTHNrZ2duNUo4U0pJQWRyNHBSV1pBd0ptSDhvNjhWOA?oc=5
2023-10-07 07:00:00,Meta Platforms (NASDAQ:META): A Must-Watch Stock for AI Investors - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOaU5ySEN4RGRuQThicjRjcmVDc2hvQlB5dHdDQWxzd3h3LS10dUM3aTJVX0g3Y2p3Qkc5WjVmdWRMSWJGYVRNUW1RR1hfczFERmFsS3VFUGxYNUl1blIzLUYxdW43R09GeDYxdDVzVkhEMUxUYlItY0RzckdIcmhickdfNG9tUHBza1gyOC1JWDkxSzRuV0J0dF9OejhtTFNi?oc=5"" target=""_blank"">Meta Platforms (NASDAQ:META): A Must-Watch Stock for AI Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaU5ySEN4RGRuQThicjRjcmVDc2hvQlB5dHdDQWxzd3h3LS10dUM3aTJVX0g3Y2p3Qkc5WjVmdWRMSWJGYVRNUW1RR1hfczFERmFsS3VFUGxYNUl1blIzLUYxdW43R09GeDYxdDVzVkhEMUxUYlItY0RzckdIcmhickdfNG9tUHBza1gyOC1JWDkxSzRuV0J0dF9OejhtTFNi?oc=5
2023-10-07 07:00:00,SoFi Stock (NASDAQ:SOFI): A Tempting Dip Buy after 32% Drop - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQ3lwcWdCOE16WGFUWHl6d25HVmZ2YmdhUDdlYTl3UUJOUm9IMzNKQ2Rpa2NQMnhXT2JiRHBSTS1jSU00clF0M0g1QmRPZEpaWTFoWGw5Rk9id0xqa0FOQXBYLXJ4dTlLaG14U2hHM0NwQkR6S3YyZUxaMHpDSmNnX2ZCMk5wcEhja296MGE1czlQV2JPZVM0?oc=5"" target=""_blank"">SoFi Stock (NASDAQ:SOFI): A Tempting Dip Buy after 32% Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQ3lwcWdCOE16WGFUWHl6d25HVmZ2YmdhUDdlYTl3UUJOUm9IMzNKQ2Rpa2NQMnhXT2JiRHBSTS1jSU00clF0M0g1QmRPZEpaWTFoWGw5Rk9id0xqa0FOQXBYLXJ4dTlLaG14U2hHM0NwQkR6S3YyZUxaMHpDSmNnX2ZCMk5wcEhja296MGE1czlQV2JPZVM0?oc=5
