發佈時間,標題,描述,來源,連結
2025-03-27 07:00:00,Workday Stock: Is WDAY Underperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWHRwYVNmNWR6NDRoTmFXVXIycmNYbVpJOGdwcVFwd0NLX1hSY01GUDNQUDZRVkYwQnBWZ2pNTDlnQmFKOHhOUFRtOEJzeUxoTFVCR09ld2F4Q1R3N3BzbWJVeEp4ZlNpcVNZRkowTnZYTVpZTDVValZBMDJnNk5mUGNzMWdKX2dUUV9lOA?oc=5"" target=""_blank"">Workday Stock: Is WDAY Underperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWHRwYVNmNWR6NDRoTmFXVXIycmNYbVpJOGdwcVFwd0NLX1hSY01GUDNQUDZRVkYwQnBWZ2pNTDlnQmFKOHhOUFRtOEJzeUxoTFVCR09ld2F4Q1R3N3BzbWJVeEp4ZlNpcVNZRkowTnZYTVpZTDVValZBMDJnNk5mUGNzMWdKX2dUUV9lOA?oc=5
2025-03-27 07:00:00,Why Car Rental Stocks Are Surging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9qTGhXLVZHYTNCLTFJU1B1LWhpTmE5WXlGajJWek5ydmhxdkp0LVBIMms2U1BKcEVmS1dNOW9tTkdmWjVNdE9Kc2VnSE9pWDAwSG0wMXZIaFNqZ0U4VzdwakVIdFFmRWNjRzBicmJ3MTNkNHZZWmZzczluNA?oc=5"" target=""_blank"">Why Car Rental Stocks Are Surging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9qTGhXLVZHYTNCLTFJU1B1LWhpTmE5WXlGajJWek5ydmhxdkp0LVBIMms2U1BKcEVmS1dNOW9tTkdmWjVNdE9Kc2VnSE9pWDAwSG0wMXZIaFNqZ0U4VzdwakVIdFFmRWNjRzBicmJ3MTNkNHZZWmZzczluNA?oc=5
2025-03-27 07:00:00,Is Apple Stock or Disney Stock a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE12My1VWFhERVBybkZOOC1PWk1UcXRzWExkbGdMVXoxNWEwRmVzem9oRmhwZF9pMkoxY3k5N19rTi1DbTBQRkRmTkhEdGhTN0tUTV9xN0F6eFJ6d2hPU29lVHdTdjc4ck53c1VXS2RTYzJ4QnBwQTBkLVZB?oc=5"" target=""_blank"">Is Apple Stock or Disney Stock a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE12My1VWFhERVBybkZOOC1PWk1UcXRzWExkbGdMVXoxNWEwRmVzem9oRmhwZF9pMkoxY3k5N19rTi1DbTBQRkRmTkhEdGhTN0tUTV9xN0F6eFJ6d2hPU29lVHdTdjc4ck53c1VXS2RTYzJ4QnBwQTBkLVZB?oc=5
2025-03-27 07:00:00,Where Will SoundHound AI Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1Qdkt1eVA1RTh6YUhDWjF2VnU0ajVWeG54NmZNajhIT0VIcWwzMVdoakFoa05sR2lCdHN4VEVnVWxRVFVvQmwtZE9TZGd1S3dyNm5idFZfYlFJV000UXpmazRiWU5PNnkwLVJRX2VNTHlhdmNBTlZmWm52UTM3R0E?oc=5"" target=""_blank"">Where Will SoundHound AI Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1Qdkt1eVA1RTh6YUhDWjF2VnU0ajVWeG54NmZNajhIT0VIcWwzMVdoakFoa05sR2lCdHN4VEVnVWxRVFVvQmwtZE9TZGd1S3dyNm5idFZfYlFJV000UXpmazRiWU5PNnkwLVJRX2VNTHlhdmNBTlZmWm52UTM3R0E?oc=5
2025-03-26 07:00:00,"Stock Market News, March 26, 2025: Nasdaq Falls; Nvidia, Tesla Drop More Than 5% - WSJ","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQcTA3NzRNV1JpOVNuWVY4dVpjSllWb0ljUXJxUF9GNzR6aE10SkZjYkJfejl1RnFsM2RsYUhkd1VQR0s0eHJYa244OHYwcTQwRHRycmRUZnBTQXlJVXJVSTZqTjgycDFDVktndXp2bVU2VmtaS0ZfSmctLUx3dmFGdXRwZ1VUUQ?oc=5"" target=""_blank"">Stock Market News, March 26, 2025: Nasdaq Falls; Nvidia, Tesla Drop More Than 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMihgFBVV95cUxQcTA3NzRNV1JpOVNuWVY4dVpjSllWb0ljUXJxUF9GNzR6aE10SkZjYkJfejl1RnFsM2RsYUhkd1VQR0s0eHJYa244OHYwcTQwRHRycmRUZnBTQXlJVXJVSTZqTjgycDFDVktndXp2bVU2VmtaS0ZfSmctLUx3dmFGdXRwZ1VUUQ?oc=5
2025-03-27 07:00:00,Why Super Micro Computer Stock Was Sliding This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUlpscjAxOVJCZDZQWE5FalRhTTU3VmVoSTRoTXBjaGR0S2FlRnlwT055eVVNUkt2X3NJbHR1MEV3aXhneVhFSkdCR3kyMXljYXY2QVIwZ2FHMldmSWtHV1pkbmhtTzdqMi1ESTJTWXkxYWE4TDFudmlCZmFFLWRKVDlZT0dOZw?oc=5"" target=""_blank"">Why Super Micro Computer Stock Was Sliding This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUlpscjAxOVJCZDZQWE5FalRhTTU3VmVoSTRoTXBjaGR0S2FlRnlwT055eVVNUkt2X3NJbHR1MEV3aXhneVhFSkdCR3kyMXljYXY2QVIwZ2FHMldmSWtHV1pkbmhtTzdqMi1ESTJTWXkxYWE4TDFudmlCZmFFLWRKVDlZT0dOZw?oc=5
2025-03-27 07:00:00,Is Zebra Technologies Corporation Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPa3RxNVZiRnVHeVE0TEtGRlVDZ21CMEVmOUx1TFVkVFdLdi1rQ1cyWk01YjFFYmJBem8xQ25yVFAtTV9BZDFvSk9Mem5UTHg3Ry1WeG1Gb0RfUXM0UWZNMDliX09EdnQtbG5lZ0g2MFhXSzlRbGttX3JVU0ZtdVFTak5IN0tXeXE5Z2V0WktOaDY1Z0stYWc?oc=5"" target=""_blank"">Is Zebra Technologies Corporation Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPa3RxNVZiRnVHeVE0TEtGRlVDZ21CMEVmOUx1TFVkVFdLdi1rQ1cyWk01YjFFYmJBem8xQ25yVFAtTV9BZDFvSk9Mem5UTHg3Ry1WeG1Gb0RfUXM0UWZNMDliX09EdnQtbG5lZ0g2MFhXSzlRbGttX3JVU0ZtdVFTak5IN0tXeXE5Z2V0WktOaDY1Z0stYWc?oc=5
2025-03-27 07:00:00,White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcGNqNkU5ZnlxZ0xmTXR5cTdYTzlRYTBCTE82N2VfWEFfYmxRZGF2Yk4xdDI1R0lSQlJlVVNzZm9pUTBmX2NfeEU4MHE1ekJ4QmFhd3ZQT3dVTEU4Y2R6Wi1TT0kzWFk4UlFYckpGVGI3ZGIxSTQtZUs2SWV3THNFa2V6eGk4Y3NfY3hvQmQ1OVZnVDBfbUlUX25xWGhiVFhKNWotWjZwTUVPQQ?oc=5"" target=""_blank"">White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcGNqNkU5ZnlxZ0xmTXR5cTdYTzlRYTBCTE82N2VfWEFfYmxRZGF2Yk4xdDI1R0lSQlJlVVNzZm9pUTBmX2NfeEU4MHE1ekJ4QmFhd3ZQT3dVTEU4Y2R6Wi1TT0kzWFk4UlFYckpGVGI3ZGIxSTQtZUs2SWV3THNFa2V6eGk4Y3NfY3hvQmQ1OVZnVDBfbUlUX25xWGhiVFhKNWotWjZwTUVPQQ?oc=5
2025-03-26 07:00:00,Barrick Gold (GOLD) Stock Moves -0.21%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQZUVFeWN2R1VBNHpuQmphNV9UWVVsMlRJZEEyOElPTnV5QVRJN210ODJLSTZ2cGMxR1RwS3NmNVUxLWh3WjBBc3hCV3VReDVKckt3UlRWOW03TnN1ZFNVb2JJN2s4c0M1SGktS202VDE0N3RuTWZqZlRrNXZjR1VLRnpJdERuNEZaR2pQTHhyaw?oc=5"" target=""_blank"">Barrick Gold (GOLD) Stock Moves -0.21%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZUVFeWN2R1VBNHpuQmphNV9UWVVsMlRJZEEyOElPTnV5QVRJN210ODJLSTZ2cGMxR1RwS3NmNVUxLWh3WjBBc3hCV3VReDVKckt3UlRWOW03TnN1ZFNVb2JJN2s4c0M1SGktS202VDE0N3RuTWZqZlRrNXZjR1VLRnpJdERuNEZaR2pQTHhyaw?oc=5
2025-03-26 07:00:00,Asian Markets Trade Mixed Amid Tariff Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWttYnNXUk5WN2J0UXZUV19xeVZtaWNmS3l5TjVrZFVGYkN0XzlmaVZJeklKY2ZMbUM3YVZHLTJXcEc0MEpBSy01MUptUk5Pclg0azdUOVc2Q18yQlgxclpUZTBndUc4T2M5eU5iem9PYV9DSVV2Q0FFbGtoSnlmX041T0ZQbTJ1?oc=5"" target=""_blank"">Asian Markets Trade Mixed Amid Tariff Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWttYnNXUk5WN2J0UXZUV19xeVZtaWNmS3l5TjVrZFVGYkN0XzlmaVZJeklKY2ZMbUM3YVZHLTJXcEc0MEpBSy01MUptUk5Pclg0azdUOVc2Q18yQlgxclpUZTBndUc4T2M5eU5iem9PYV9DSVV2Q0FFbGtoSnlmX041T0ZQbTJ1?oc=5
2025-03-27 07:00:00,"Stock Market News for March 27, 2025 : Dow, S&P 500 and Nasdaq end lower as investors focus on tariffs, Friday's PCE inflation data - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdk9QdTVnaUpzbzFOT3VrQXB0VDdaUTk3VUJqNk9YY3JoNlVLdGsxOTFyY3hSbG5BNDZBejZNS19lcXNlN2pWa0V6c0JoYlhWUUduWmdOMUQ2YV81LTFJVnhSSmZqMHUxODJMQmQ0Z3NFTnMyY0pzNkd4NTNocTEwTFItMFVJcmdiTzRRLWtPUWVwUzM5Z2VHQ1lnMFNFTkxvdDdxMDlsQXZSSElCaHAzcVViVnJEN0pWTF9VMV9uTGQ?oc=5"" target=""_blank"">Stock Market News for March 27, 2025 : Dow, S&amp;P 500 and Nasdaq end lower as investors focus on tariffs, Friday's PCE inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdk9QdTVnaUpzbzFOT3VrQXB0VDdaUTk3VUJqNk9YY3JoNlVLdGsxOTFyY3hSbG5BNDZBejZNS19lcXNlN2pWa0V6c0JoYlhWUUduWmdOMUQ2YV81LTFJVnhSSmZqMHUxODJMQmQ0Z3NFTnMyY0pzNkd4NTNocTEwTFItMFVJcmdiTzRRLWtPUWVwUzM5Z2VHQ1lnMFNFTkxvdDdxMDlsQXZSSElCaHAzcVViVnJEN0pWTF9VMV9uTGQ?oc=5
2025-03-26 07:00:00,Why Summit Therapeutics Stock Slipped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcUdxOGJad19neF9jS0FfbVlVaTRKQmt0ZjdxVmVybUNDZnBrMVlvejVHb21XVDhoaDB2aWVCRTBfWjhpdGpZYnA5blRybE05MjNZTkdWLVhjMHg0VnFzazRkRG1wWTlrVUFsLTJZdEtlWWk0SVBsWEVFTDhoSEtJUQ?oc=5"" target=""_blank"">Why Summit Therapeutics Stock Slipped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcUdxOGJad19neF9jS0FfbVlVaTRKQmt0ZjdxVmVybUNDZnBrMVlvejVHb21XVDhoaDB2aWVCRTBfWjhpdGpZYnA5blRybE05MjNZTkdWLVhjMHg0VnFzazRkRG1wWTlrVUFsLTJZdEtlWWk0SVBsWEVFTDhoSEtJUQ?oc=5
2025-03-27 07:00:00,Harrow (HROW) Q4 Earnings and Revenues Top Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZUMzazZWTUtha3NROHhrMjFOTDBCSTFDc1lKNHlpSXhpYXRTSm9tMVFqWGhCYldJOG94a1Q1b3lFbDF0ZWw4WFE5bjFrSG92ZUktQUkzSWtHRHdYbERWVkVnQWlScjg2cll6YjBnMzVPZnhRSWlwTWZOUVlNbVo3NjhtMGVXUnFLT1E?oc=5"" target=""_blank"">Harrow (HROW) Q4 Earnings and Revenues Top Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZUMzazZWTUtha3NROHhrMjFOTDBCSTFDc1lKNHlpSXhpYXRTSm9tMVFqWGhCYldJOG94a1Q1b3lFbDF0ZWw4WFE5bjFrSG92ZUktQUkzSWtHRHdYbERWVkVnQWlScjg2cll6YjBnMzVPZnhRSWlwTWZOUVlNbVo3NjhtMGVXUnFLT1E?oc=5
2025-03-27 07:00:00,Why Tesla Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1XLWJYbElYdDBoMDJZVXktMDJKSXZGOUotX2U1dTlWS2Frc3BvUTJrYmJSb0NJQklHa0VNdk5wemMzVzU2bG9QWVg2TGNta1JiUkZSaFZzTHBtUEhUNEw1eG9vbXYxT1Rfem4tSlI5LXM?oc=5"" target=""_blank"">Why Tesla Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1XLWJYbElYdDBoMDJZVXktMDJKSXZGOUotX2U1dTlWS2Frc3BvUTJrYmJSb0NJQklHa0VNdk5wemMzVzU2bG9QWVg2TGNta1JiUkZSaFZzTHBtUEhUNEw1eG9vbXYxT1Rfem4tSlI5LXM?oc=5
2025-03-27 07:00:00,Baiya International Group Inc. Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQOGpLeHlXZW51MXNZRTNaeEc1Ul8zLUw1NEw5QnQ3RG9hbUZVWVE3U1dGeW5wWUZTT1h0VzUyLW5vbTZYNzVDaFM2YXhNNl91TFJ3WnBTRlktb2dBeGJOaUl6MzhKX2FyMGlDc3cxX18yTzZZMTBsektvNTcwN3dFSHd2ek0?oc=5"" target=""_blank"">Baiya International Group Inc. Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQOGpLeHlXZW51MXNZRTNaeEc1Ul8zLUw1NEw5QnQ3RG9hbUZVWVE3U1dGeW5wWUZTT1h0VzUyLW5vbTZYNzVDaFM2YXhNNl91TFJ3WnBTRlktb2dBeGJOaUl6MzhKX2FyMGlDc3cxX18yTzZZMTBsektvNTcwN3dFSHd2ek0?oc=5
