發佈時間,標題,描述,來源,連結
2023-08-18 07:00:00,Better Buy: Dutch Bros or Starbucks Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBCWVFtc1JJNkJFSHlzUkFKQTc1aXVIM0UtcGtxbHA2VE15UV9iYkk2aTc2WUhhem9neDUtcVUzVGhEYmotZ01XRGIwQWtac3h3NUI4aWJhcFNMbWFQMkNPTFFUXzcwcC1hRkNqa1pLdmp4TnliOFJzSHU1SEI5UQ?oc=5"" target=""_blank"">Better Buy: Dutch Bros or Starbucks Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBCWVFtc1JJNkJFSHlzUkFKQTc1aXVIM0UtcGtxbHA2VE15UV9iYkk2aTc2WUhhem9neDUtcVUzVGhEYmotZ01XRGIwQWtac3h3NUI4aWJhcFNMbWFQMkNPTFFUXzcwcC1hRkNqa1pLdmp4TnliOFJzSHU1SEI5UQ?oc=5
2023-08-18 07:00:00,Cattle Look to Trade Ahead of CoF Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5pYl96VjVvR2tRVndoVnBfM0lzUnlQcHg4SFZFN21RMnU0SWl6R0RBcE1VejlLZnUzQWhORjVKQmh3dDdwT1AxcmtTR2M5Sjl4TXpUeVZxMGdjMWNLUkJZanU4WHA4VkRnLW83blpOTTlmenJLWjVKczRZOEo?oc=5"" target=""_blank"">Cattle Look to Trade Ahead of CoF Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5pYl96VjVvR2tRVndoVnBfM0lzUnlQcHg4SFZFN21RMnU0SWl6R0RBcE1VejlLZnUzQWhORjVKQmh3dDdwT1AxcmtTR2M5Sjl4TXpUeVZxMGdjMWNLUkJZanU4WHA4VkRnLW83blpOTTlmenJLWjVKczRZOEo?oc=5
2023-08-17 07:00:00,Garden Variety Pullback or Bear Market Beginning? (3 Clues) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnVyUktCWFNOX2JtdTVXQXNETENyS0RfRXluYnRjVHhhdU9GcUFmLUc1OE05N0VBZUZ0Z3pjcTlKN1VyeWFDSFNXMHNxMGFReUdYeTZOUnZOUGlIMV9lNGMtMmNOV0dRWmlJOWJsWUkxWmRYYlVWOUVvSXJuSEdpSmRzdlBSM0NNWk53NV9KQ1VwZw?oc=5"" target=""_blank"">Garden Variety Pullback or Bear Market Beginning? (3 Clues)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUnVyUktCWFNOX2JtdTVXQXNETENyS0RfRXluYnRjVHhhdU9GcUFmLUc1OE05N0VBZUZ0Z3pjcTlKN1VyeWFDSFNXMHNxMGFReUdYeTZOUnZOUGlIMV9lNGMtMmNOV0dRWmlJOWJsWUkxWmRYYlVWOUVvSXJuSEdpSmRzdlBSM0NNWk53NV9KQ1VwZw?oc=5
2023-08-17 07:00:00,"Notable Thursday Option Activity: ZM, ENPH, GS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQWER2NzhNOHZ0c1drTl9XalpiLUJBNm0zZWlUdlA0TGkzUW9vM1RoS0pLWEtQMkRvQ0syTmxSd3NPcTZMekl2M1dteHVnUU5NVUpjcjF5eUwtY3U5Q0pOODE4OHhrWnF6Z2NwLWJoZTRlVDVGcWhiMGNPNXNwdjZDV3Vn?oc=5"" target=""_blank"">Notable Thursday Option Activity: ZM, ENPH, GS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWER2NzhNOHZ0c1drTl9XalpiLUJBNm0zZWlUdlA0TGkzUW9vM1RoS0pLWEtQMkRvQ0syTmxSd3NPcTZMekl2M1dteHVnUU5NVUpjcjF5eUwtY3U5Q0pOODE4OHhrWnF6Z2NwLWJoZTRlVDVGcWhiMGNPNXNwdjZDV3Vn?oc=5
2023-08-17 07:00:00,CCEP or BROS: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZjNCWHBVWGZvZWtpRHpCZl9fUHJjYWplOVByU2NZTUlHUnZMNDR4U0lYTGlfdkk5bk1oNExsTUhSOVp5WjFBTUFGbTFVN3p0YXkyUGpOOWdyOF9VTDJDSzBRUm1hUDhWN05rYW9acUI1dDQ1el9ZalUySEJndlE3SDVacW1wcGRnMWp2RC0tLWZQRE0?oc=5"" target=""_blank"">CCEP or BROS: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZjNCWHBVWGZvZWtpRHpCZl9fUHJjYWplOVByU2NZTUlHUnZMNDR4U0lYTGlfdkk5bk1oNExsTUhSOVp5WjFBTUFGbTFVN3p0YXkyUGpOOWdyOF9VTDJDSzBRUm1hUDhWN05rYW9acUI1dDQ1el9ZalUySEJndlE3SDVacW1wcGRnMWp2RC0tLWZQRE0?oc=5
2023-08-17 07:00:00,BNPL Platform Sezzle Starts Trading on Nasdaq - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWTh5Y3hXN0owcW5QdGd0TjdGOWdZQjZlRTVFS3hnYnFmUm96SVllNkc1ZnRQYnE1TmJSdWVWWG1PUnZYM2RKaDlNNWlsTHlQU0NhUkhUaW9HaHBhbjY5Wjg4Rk1PckdHTVNxclY2anJhcWU3VUtaSUVON0R3U1ZSdEw2VG1LUlJBNy1vSUs5Zkc2NlQwODdTcDNEMDc1Zw?oc=5"" target=""_blank"">BNPL Platform Sezzle Starts Trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQWTh5Y3hXN0owcW5QdGd0TjdGOWdZQjZlRTVFS3hnYnFmUm96SVllNkc1ZnRQYnE1TmJSdWVWWG1PUnZYM2RKaDlNNWlsTHlQU0NhUkhUaW9HaHBhbjY5Wjg4Rk1PckdHTVNxclY2anJhcWU3VUtaSUVON0R3U1ZSdEw2VG1LUlJBNy1vSUs5Zkc2NlQwODdTcDNEMDc1Zw?oc=5
2023-08-17 07:00:00,New Strong Buy Stocks for August 17th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE13azlPM3I1a1NOWi1CVE0wQTRFSzhScVhCU3F0cXJUT2hhS0tEWWVsSTBXVUZsQS0tbTNJQ0ZnTHM2SmFkY1EtczBHZjJGNWNkSHBEOXZTSU5zYjFRUHVfWVZLR0VKRUNzQnhGdEM4OWpVWDNNVG9XbDZfTQ?oc=5"" target=""_blank"">New Strong Buy Stocks for August 17th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE13azlPM3I1a1NOWi1CVE0wQTRFSzhScVhCU3F0cXJUT2hhS0tEWWVsSTBXVUZsQS0tbTNJQ0ZnTHM2SmFkY1EtczBHZjJGNWNkSHBEOXZTSU5zYjFRUHVfWVZLR0VKRUNzQnhGdEM4OWpVWDNNVG9XbDZfTQ?oc=5
2023-08-17 07:00:00,3 Lithium Stocks to Buy That Pay Dividends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8tZDhSbzN1QUdSUnpaVzJGOENsa3R4c2o1MlhjTWtIajEzVDFyNExmNEY4QzhPaGpwcUlMdFpSQ3lWVVluUF9NNE1QQnN2UlE4Q0NWUWRpRE95ZGtmdXRHeU5zMzdQcEJNMVVWczhrTTd3bFZSWjZUX3BwdzRucnc?oc=5"" target=""_blank"">3 Lithium Stocks to Buy That Pay Dividends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE8tZDhSbzN1QUdSUnpaVzJGOENsa3R4c2o1MlhjTWtIajEzVDFyNExmNEY4QzhPaGpwcUlMdFpSQ3lWVVluUF9NNE1QQnN2UlE4Q0NWUWRpRE95ZGtmdXRHeU5zMzdQcEJNMVVWczhrTTd3bFZSWjZUX3BwdzRucnc?oc=5
2023-08-17 07:00:00,Spirit Airlines (SAVE) Falls 34.2% in a Year: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTGFQMlRYMkF0eV81dEZGeWlKRm9PR0FNSW9CaGx1emw2NDgzRVJ1cXh2WnpEc0EyMldnY1QwSUZkN2hNWkxlUGpQTjUzYjF3eHJVQjNMVGE1cnA1SEpWczNRck9WQjZpcGxTcEZ0UGZEZ3ZwRWdqYldwUnY5MEwzV0xlNUlseVZnYmpJWQ?oc=5"" target=""_blank"">Spirit Airlines (SAVE) Falls 34.2% in a Year: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTGFQMlRYMkF0eV81dEZGeWlKRm9PR0FNSW9CaGx1emw2NDgzRVJ1cXh2WnpEc0EyMldnY1QwSUZkN2hNWkxlUGpQTjUzYjF3eHJVQjNMVGE1cnA1SEpWczNRck9WQjZpcGxTcEZ0UGZEZ3ZwRWdqYldwUnY5MEwzV0xlNUlseVZnYmpJWQ?oc=5
2023-08-18 07:00:00,8 Best Artificial Intelligence Stocks Under $10 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPd3dOQWtFVUJjbFcwYUN1WWFPQXNMQnk4Y0VFSmdkMXFtTDZfeGtUckdSaFU0LWtBMVFUNFhuVmhhWDlMcjJJeWVTeV9obk0xbFJOS2E5UkhOMEZpYkcxWU0tWC1hakNZSXNucU1pblROdFVYLWwyaHFvX3pwLTJhT1EtQTdwUQ?oc=5"" target=""_blank"">8 Best Artificial Intelligence Stocks Under $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPd3dOQWtFVUJjbFcwYUN1WWFPQXNMQnk4Y0VFSmdkMXFtTDZfeGtUckdSaFU0LWtBMVFUNFhuVmhhWDlMcjJJeWVTeV9obk0xbFJOS2E5UkhOMEZpYkcxWU0tWC1hakNZSXNucU1pblROdFVYLWwyaHFvX3pwLTJhT1EtQTdwUQ?oc=5
2023-08-18 07:00:00,"Noteworthy Friday Option Activity: R, RRX, ENV - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNM2RvTUtCdkZkZmoyU3NsbmhFTTlsVjNIVHBiblU5TF9rcHZkckUzbEtIM19ST1l0ZlNMQ3ZDZUNodGdQdFlrOV9saHJabmJiQThjT2cxYkNYNThKNFVDVlpReEdud040VDZMZUhCXzFNY3VJNlhMd21VMWVpVEtHU0p3?oc=5"" target=""_blank"">Noteworthy Friday Option Activity: R, RRX, ENV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNM2RvTUtCdkZkZmoyU3NsbmhFTTlsVjNIVHBiblU5TF9rcHZkckUzbEtIM19ST1l0ZlNMQ3ZDZUNodGdQdFlrOV9saHJabmJiQThjT2cxYkNYNThKNFVDVlpReEdud040VDZMZUhCXzFNY3VJNlhMd21VMWVpVEtHU0p3?oc=5
2023-08-17 07:00:00,Shell (SHEL) Resumes Forcados Crude Exports After a Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOakUxSXEyZlhkT0tOV3A2XzUtMHhMaXA3QkdTU25JSmE1aENpck0zbHMyZ3RDOGZ1TjRvd2VjemVIU0EybUtmbzQ4ZndaVXFVQURBeW5tZERDck1HYXBOWG1LOXpMc2g3UndhZzRDcXBMOGtHYndYNC1MbnllYmFMOWctWnE3Y2RRYTdmOGY3ZFg?oc=5"" target=""_blank"">Shell (SHEL) Resumes Forcados Crude Exports After a Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOakUxSXEyZlhkT0tOV3A2XzUtMHhMaXA3QkdTU25JSmE1aENpck0zbHMyZ3RDOGZ1TjRvd2VjemVIU0EybUtmbzQ4ZndaVXFVQURBeW5tZERDck1HYXBOWG1LOXpMc2g3UndhZzRDcXBMOGtHYndYNC1MbnllYmFMOWctWnE3Y2RRYTdmOGY3ZFg?oc=5
2023-08-17 07:00:00,Pros & Cons of Investing in Japan ETFs in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ0Vrb1V5aU01TXV2R0Z1WUlSa1NmdGY4WWZRdWRxelJCLUE1T1VjeFpacnI4UTJoVk9GZEswRTNGck5Cb0tEWUJ2WFJ1TG1LQlA5dElmc1NUM1lIY0d6cVlFanNmMlhHZ0VwNUV3QmlyMmtDUlJiSnl5OWNCSzNhNjJn?oc=5"" target=""_blank"">Pros & Cons of Investing in Japan ETFs in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ0Vrb1V5aU01TXV2R0Z1WUlSa1NmdGY4WWZRdWRxelJCLUE1T1VjeFpacnI4UTJoVk9GZEswRTNGck5Cb0tEWUJ2WFJ1TG1LQlA5dElmc1NUM1lIY0d6cVlFanNmMlhHZ0VwNUV3QmlyMmtDUlJiSnl5OWNCSzNhNjJn?oc=5
2023-08-18 07:00:00,Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQa1FFV09KekdlMkotRk5saWU3X0ZMRi1WbDJRNUVhYXdrZUVEZDFwdy1UTWQ2SEpReUdWX1g3aGFRZUhsVmZyQmtNN1RQOE9hN2NBby1BZjRseEtsSmhyZXFJZ0JlTDhTdXJUeVg2MUZVMTlHVG05Q29jQ3hwUTRnWEhTZHR6THB3M2N4bUxoaDlRUWJMOWRzV0Rn?oc=5"" target=""_blank"">Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQa1FFV09KekdlMkotRk5saWU3X0ZMRi1WbDJRNUVhYXdrZUVEZDFwdy1UTWQ2SEpReUdWX1g3aGFRZUhsVmZyQmtNN1RQOE9hN2NBby1BZjRseEtsSmhyZXFJZ0JlTDhTdXJUeVg2MUZVMTlHVG05Q29jQ3hwUTRnWEhTZHR6THB3M2N4bUxoaDlRUWJMOWRzV0Rn?oc=5
2023-08-18 07:00:00,"Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9iRlBrNDNLT2NoOWJsN1lhZnNod3NONnlEVGRQWTRJdl9WU3dDczJNTnBrVnZrOUt0S0ZmXzZPbmtKalpmc19HbkNuN2phYjdBdGZiaXhCcUZMeFljNHB3QXREeEhqZjR3T0ZiWWRB?oc=5"" target=""_blank"">Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9iRlBrNDNLT2NoOWJsN1lhZnNod3NONnlEVGRQWTRJdl9WU3dDczJNTnBrVnZrOUt0S0ZmXzZPbmtKalpmc19HbkNuN2phYjdBdGZiaXhCcUZMeFljNHB3QXREeEhqZjR3T0ZiWWRB?oc=5
