發佈時間,標題,描述,來源,連結
2025-03-16 20:19:00,Crude Prices Supported by Dollar Weakness and Tighter Russia Sanctions - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWHFoWl9NQ1NoamhYcGJaQ0RNVFVvMVlLVnFLRGpZYmtscG41cWs5allyalpVX2lfbmo3Yml6V245Y3RwNzV3X2tid0U1QXRPS0NWU294NGgzQTg4ZlhRRHJqdV83a1RJV05YbVB0bUNqZnhKUmlwTUtHMjFrejZmZlZwd1Z3bTZ2Nm9MWWt6QnVtM3A3eDJWNXN0NVk2UTQtTndn?oc=5"" target=""_blank"">Crude Prices Supported by Dollar Weakness and Tighter Russia Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWHFoWl9NQ1NoamhYcGJaQ0RNVFVvMVlLVnFLRGpZYmtscG41cWs5allyalpVX2lfbmo3Yml6V245Y3RwNzV3X2tid0U1QXRPS0NWU294NGgzQTg4ZlhRRHJqdV83a1RJV05YbVB0bUNqZnhKUmlwTUtHMjFrejZmZlZwd1Z3bTZ2Nm9MWWt6QnVtM3A3eDJWNXN0NVk2UTQtTndn?oc=5
2025-03-17 04:24:00,"Sensex, Nifty Open Higher On Firm Global Cues - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOV2xoajFfTDE3enF3WVZzQXFwMXp5YmFiSTB5QVU5U3pOT090NVAxOVJwMUZ1QVRwWnZNRjltZmFGT2RSTVM5dm41bVZSZTFrUUlWN2ZVOERBM2lNc0tSWHo2ekVLR2ZPV0RsYk9Fd0RsRk5zRk55YUNYY3pIVG53cg?oc=5"" target=""_blank"">Sensex, Nifty Open Higher On Firm Global Cues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOV2xoajFfTDE3enF3WVZzQXFwMXp5YmFiSTB5QVU5U3pOT090NVAxOVJwMUZ1QVRwWnZNRjltZmFGT2RSTVM5dm41bVZSZTFrUUlWN2ZVOERBM2lNc0tSWHo2ekVLR2ZPV0RsYk9Fd0RsRk5zRk55YUNYY3pIVG53cg?oc=5
2025-03-17 01:29:00,Indonesia Stock Market May Find Traction On Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMEZ3MUNaUzlvRnc0TlpjSTJka0dKRWliQW4xWjlNUUhGb2lyLXl4MWtBSGRvajU5a3JUZ3VSLWV1b3owUmlzV1BVaGczUWNmQU53ZDV5c2hLR0xmeXZFT05tZE14ckpmZ29ab0U0ZDZKNTRkUl9hZHhVT1NDM2s5NzlHc2R5QQ?oc=5"" target=""_blank"">Indonesia Stock Market May Find Traction On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMEZ3MUNaUzlvRnc0TlpjSTJka0dKRWliQW4xWjlNUUhGb2lyLXl4MWtBSGRvajU5a3JUZ3VSLWV1b3owUmlzV1BVaGczUWNmQU53ZDV5c2hLR0xmeXZFT05tZE14ckpmZ29ab0U0ZDZKNTRkUl9hZHhVT1NDM2s5NzlHc2R5QQ?oc=5
2025-03-17 00:29:00,Taiwan Stock Market Tipped To Open In The Green - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBKeVZDUnFlR1VQak1PY3B0MExXbE5ULWlGSXVBaDZTT0dacklVTHU4WTVlYlJ1TjJ0WnpJUG1tcjJ0YVVSUkdFbzNlZTNxV0NzNDdpNTV4R1Q5QzVCcGowMEhpbXZyOUZOOEU0aDBfTl9paHZfcGx0Mm5tNA?oc=5"" target=""_blank"">Taiwan Stock Market Tipped To Open In The Green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBKeVZDUnFlR1VQak1PY3B0MExXbE5ULWlGSXVBaDZTT0dacklVTHU4WTVlYlJ1TjJ0WnpJUG1tcjJ0YVVSUkdFbzNlZTNxV0NzNDdpNTV4R1Q5QzVCcGowMEhpbXZyOUZOOEU0aDBfTl9paHZfcGx0Mm5tNA?oc=5
2025-03-17 01:39:00,Japanese Market Sharply Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE50ZkRhdEVXYlJoZk93cVVmY2dzR3ZUQmlfWS1QbTF2NFpEbEVFd0NJdHFRZXV0ZUVOZVdZYUh6MkFFdGY2UzJnNGJkZDdMLWxmYVg0dU1uZXJnRXdLb1VkRkpDeG1kU1YxTExIdjlPUkZWRVE?oc=5"" target=""_blank"">Japanese Market Sharply Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE50ZkRhdEVXYlJoZk93cVVmY2dzR3ZUQmlfWS1QbTF2NFpEbEVFd0NJdHFRZXV0ZUVOZVdZYUh6MkFFdGY2UzJnNGJkZDdMLWxmYVg0dU1uZXJnRXdLb1VkRkpDeG1kU1YxTExIdjlPUkZWRVE?oc=5
2025-03-16 23:29:00,Win Streak May Continue For Malaysia Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQkxPemExMG9femtoaHJkVDFEeTVzVU9uZFF0V3lRSkF5Q1BBU3ZLUzZRaVZBUTBGS1pkQS1KeVBHSF9OY0ItcDFUV1FsUXBXRDBMUkFEbmxoVmR4dWo0enE0cUJoS3RpZWFtNGxUZEhtZkpqdEFiT2dKdFNLY0kwMmpvNGl1dw?oc=5"" target=""_blank"">Win Streak May Continue For Malaysia Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQkxPemExMG9femtoaHJkVDFEeTVzVU9uZFF0V3lRSkF5Q1BBU3ZLUzZRaVZBUTBGS1pkQS1KeVBHSF9OY0ItcDFUV1FsUXBXRDBMUkFEbmxoVmR4dWo0enE0cUJoS3RpZWFtNGxUZEhtZkpqdEFiT2dKdFNLY0kwMmpvNGl1dw?oc=5
2025-03-17 01:01:00,Australian Market Notably Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBFLXdtUzJ5Y21DM0t6M1VQY0pleFFUVTVPSEJ3SlZTXzRJelBILWc0bTl4aEhTZ3c3cVdBMVRWQTJsYUYzWF8wUnJpaEVMSDBrdndOakpsNDlXOFVzeF9VSi1iaWNZa2llWkVyWDI1SkkxbE5lOEE?oc=5"" target=""_blank"">Australian Market Notably Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBFLXdtUzJ5Y21DM0t6M1VQY0pleFFUVTVPSEJ3SlZTXzRJelBILWc0bTl4aEhTZ3c3cVdBMVRWQTJsYUYzWF8wUnJpaEVMSDBrdndOakpsNDlXOFVzeF9VSi1iaWNZa2llWkVyWDI1SkkxbE5lOEE?oc=5
2025-03-17 02:28:00,Castellum Prices Public Offering Of 4.50 Mln Units At $1.00/Unit - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZWg0M0VsTVBkVWtwVzJvaTltbWxlLUZtQUR4U0ZJTkk5NTBSV2JsZUhFNy1NMmFTeDM3Q1I3T0JETW9GYVdmWHpLUFVkYVhKZXdGTkVBYm5WcTQ3MkMtbFh6bUJaUy1GRjIzZWxpUGZDUzY4RkhlLXY2MjlfRWEwVFlUdU54cUdka3lHTDh4RkQ?oc=5"" target=""_blank"">Castellum Prices Public Offering Of 4.50 Mln Units At $1.00/Unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZWg0M0VsTVBkVWtwVzJvaTltbWxlLUZtQUR4U0ZJTkk5NTBSV2JsZUhFNy1NMmFTeDM3Q1I3T0JETW9GYVdmWHpLUFVkYVhKZXdGTkVBYm5WcTQ3MkMtbFh6bUJaUy1GRjIzZWxpUGZDUzY4RkhlLXY2MjlfRWEwVFlUdU54cUdka3lHTDh4RkQ?oc=5
2025-03-17 04:19:00,Aluminum Squeeze: Tariffs and Power Constraints Threaten US Supply - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRkFtY1FSemJxdEczc0EtUm9sejR0aEdMRkhyTnNCZjNwYWcwTWdjWldJWUZNamVMdUpzQTZucjVmUWxuemUwYVowdzgyWm9pa2g1V0lwUUJlVWQyZnBJbTlleTBsSVlXRmU5U2NIcHd6Q0dlc0IxT1J3WmZmdnJzR2d3NEJTMk1HbVBaT09xd1U3Vk5kbXBqQ3lteXk4dw?oc=5"" target=""_blank"">Aluminum Squeeze: Tariffs and Power Constraints Threaten US Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQRkFtY1FSemJxdEczc0EtUm9sejR0aEdMRkhyTnNCZjNwYWcwTWdjWldJWUZNamVMdUpzQTZucjVmUWxuemUwYVowdzgyWm9pa2g1V0lwUUJlVWQyZnBJbTlleTBsSVlXRmU5U2NIcHd6Q0dlc0IxT1J3WmZmdnJzR2d3NEJTMk1HbVBaT09xd1U3Vk5kbXBqQ3lteXk4dw?oc=5
2025-03-16 23:14:00,Nikkei May Open To The Upside Again On Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9kWktXMUJVdWU0M1J5WmZMNVRuRDRZYWQ1VmphQ3hwSVRvbmhhelpoVVg2U05SVC11MXdjMnNnUDc2ZVhkTXZvVkhpOUg5ZlJkZ29EZHgyVG1keHRqWHpQVkUzUmh6OXlMZGVKVzN6QjQ1clN0c0E?oc=5"" target=""_blank"">Nikkei May Open To The Upside Again On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9kWktXMUJVdWU0M1J5WmZMNVRuRDRZYWQ1VmphQ3hwSVRvbmhhelpoVVg2U05SVC11MXdjMnNnUDc2ZVhkTXZvVkhpOUg5ZlJkZ29EZHgyVG1keHRqWHpQVkUzUmh6OXlMZGVKVzN6QjQ1clN0c0E?oc=5
2025-03-16 20:00:00,Guru Fundamental Report for SBUX - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1QSHYybi10Smw3aTVUUlYxS3M5QVEyQmNTX0w0dmREdnRtZW1ndUJja0l4WHRWbDhKWFR2ODUxTHlyUGF6VE5ZZDN2NlR6NEJ6NmcyRms2dmpJeEgtQkZoaHJWa1otYmhwQmpLdW0yZFM?oc=5"" target=""_blank"">Guru Fundamental Report for SBUX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1QSHYybi10Smw3aTVUUlYxS3M5QVEyQmNTX0w0dmREdnRtZW1ndUJja0l4WHRWbDhKWFR2ODUxTHlyUGF6VE5ZZDN2NlR6NEJ6NmcyRms2dmpJeEgtQkZoaHJWa1otYmhwQmpLdW0yZFM?oc=5
2025-03-16 22:30:00,"Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, and Meta Platforms in the $1 Trillion Club by 2035? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPeks5WUh6aUlzRXR6c1BOUnJZSEVsVFNRS05aNzVLSjJMTjcwTFhyTXhCMEpWRXRWTEZXVS1LMmRFMGZiUkVCY0d1MmhDeFp5RWdVZjVKVFhET2RWOG5tMWJwSlk4Q3NqU2ZrZHlyUmNLdVN4WTZQa3VvY3pYcGJhYXctdGtBNHhzbjFrTTNUNW1ua05PZUFXalNTMXhvaC1LSS0yeG9mUUtrNzVOcGRFYWs5SWVTX0xDNVE?oc=5"" target=""_blank"">Can This Unstoppable Stock Join Apple, Microsoft, Nvidia, Amazon, Alphabet, and Meta Platforms in the $1 Trillion Club by 2035?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPeks5WUh6aUlzRXR6c1BOUnJZSEVsVFNRS05aNzVLSjJMTjcwTFhyTXhCMEpWRXRWTEZXVS1LMmRFMGZiUkVCY0d1MmhDeFp5RWdVZjVKVFhET2RWOG5tMWJwSlk4Q3NqU2ZrZHlyUmNLdVN4WTZQa3VvY3pYcGJhYXctdGtBNHhzbjFrTTNUNW1ua05PZUFXalNTMXhvaC1LSS0yeG9mUUtrNzVOcGRFYWs5SWVTX0xDNVE?oc=5
2025-03-16 22:59:00,South Korea Bourse Poised To End Losing Streak - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdlQxOUpDYlFRNGlWSWxqenZGZjZUWlN4dUlLNU9fcWN0SUVXTWNzTllsd3BReWVBSUt2Y1hYcWlTVHp1SWJkZmNUOFNTbVBkX2NfSzUzc1hkamZCeUlvWnpVVnY3d2tFTUw1cVkxa1JvZFZMYjlEbnhudUlWRWd4YQ?oc=5"" target=""_blank"">South Korea Bourse Poised To End Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdlQxOUpDYlFRNGlWSWxqenZGZjZUWlN4dUlLNU9fcWN0SUVXTWNzTllsd3BReWVBSUt2Y1hYcWlTVHp1SWJkZmNUOFNTbVBkX2NfSzUzc1hkamZCeUlvWnpVVnY3d2tFTUw1cVkxa1JvZFZMYjlEbnhudUlWRWd4YQ?oc=5
2025-03-16 20:39:00,Dollar Slips as Stocks and the Euro Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE16OV9ab05FbVlfYjRsNFp5MktBMlFJaDVQdExQSlBsMDRTYklFMjdaMlRkUmVDX3FOQmszSEx5ZTlja1NwYllJMmNseE1MaFdHRjRHb3ZyRjF2OER1cTFILWh5b0FUUXZKeXlSa3pSeDFVRWJFYlQ4?oc=5"" target=""_blank"">Dollar Slips as Stocks and the Euro Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE16OV9ab05FbVlfYjRsNFp5MktBMlFJaDVQdExQSlBsMDRTYklFMjdaMlRkUmVDX3FOQmszSEx5ZTlja1NwYllJMmNseE1MaFdHRjRHb3ZyRjF2OER1cTFILWh5b0FUUXZKeXlSa3pSeDFVRWJFYlQ4?oc=5
