發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,Amalgamated Financial (AMAL) Surpasses Q4 Earnings Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMWdqd0VwZF9EbGM5emRNMzZUX2liNm5zNXlUOENxc0dFQmlCZXdJd1pWRE5BWEp5TEFQdVZxZmd0Z2l1MDIxanZUcFdxbG1UV2xZN1lkeGJRMFh3WDBjSy11U1UxaFpibzBhbGFuODg4UEVHV3BEb01hMGZ1dEhMRUJkd0RVaUtNbUxxcTZQZExFd0Qy?oc=5"" target=""_blank"">Amalgamated Financial (AMAL) Surpasses Q4 Earnings Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMWdqd0VwZF9EbGM5emRNMzZUX2liNm5zNXlUOENxc0dFQmlCZXdJd1pWRE5BWEp5TEFQdVZxZmd0Z2l1MDIxanZUcFdxbG1UV2xZN1lkeGJRMFh3WDBjSy11U1UxaFpibzBhbGFuODg4UEVHV3BEb01hMGZ1dEhMRUJkd0RVaUtNbUxxcTZQZExFd0Qy?oc=5
2023-01-27 08:00:00,Did Peloton's CEO Overpromise on This Key Metric? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQM2pqV0RrdHYzOGNNR3pQWnpPeHNjb3oyRVNhT0QtTTZlSDJNNFQ4TlBIbFZUaDRLZEN1blFETWE0X1ZiSjgzQlBZWGk4RzVGMTlLU1pUcFBsREF3S3k2eEJyTnVwcllkUU1zdVBQSHlNTTFKQnlXMFNHdVZBa0FVRWd4cVhIdw?oc=5"" target=""_blank"">Did Peloton's CEO Overpromise on This Key Metric?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQM2pqV0RrdHYzOGNNR3pQWnpPeHNjb3oyRVNhT0QtTTZlSDJNNFQ4TlBIbFZUaDRLZEN1blFETWE0X1ZiSjgzQlBZWGk4RzVGMTlLU1pUcFBsREF3S3k2eEJyTnVwcllkUU1zdVBQSHlNTTFKQnlXMFNHdVZBa0FVRWd4cVhIdw?oc=5
2023-01-26 08:00:00,Should You Invest in the Vanguard Utilities ETF (VPU)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQTRid3MzQmsxRFp2ajA2bGxHQVB3c0VqeVU4RzRRR0lkeW1SZ0NDU2ltdWVaaDFxMXUyYWNUR3A3TTdscU92SzlrRUdRT2lPR1hDWjN5RjFrcFhvakFDMkJGUVdCYXdBU212VjFSd0t6Z3NCSlJHMG9NRmY1UUkwT1JNbkFJYjQ4X2E0djhB?oc=5"" target=""_blank"">Should You Invest in the Vanguard Utilities ETF (VPU)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQTRid3MzQmsxRFp2ajA2bGxHQVB3c0VqeVU4RzRRR0lkeW1SZ0NDU2ltdWVaaDFxMXUyYWNUR3A3TTdscU92SzlrRUdRT2lPR1hDWjN5RjFrcFhvakFDMkJGUVdCYXdBU212VjFSd0t6Z3NCSlJHMG9NRmY1UUkwT1JNbkFJYjQ4X2E0djhB?oc=5
2023-01-27 08:00:00,My SOFI Stock Price Prediction for 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1OUXdMWDcyNTRZTllUcVo0SUpkMmF0NVNjRXBoaHpqbzFkTTd0YU9uYnhZTFplbjNLNFU0d08teTNRTXJYTEJLZ2l2UHp5aFg4U3VxM0FHN2tpRHZIWVFNaVdqQkN0UU1ERWtJU2dTMXMxWUliX3RfdjM5dw?oc=5"" target=""_blank"">My SOFI Stock Price Prediction for 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1OUXdMWDcyNTRZTllUcVo0SUpkMmF0NVNjRXBoaHpqbzFkTTd0YU9uYnhZTFplbjNLNFU0d08teTNRTXJYTEJLZ2l2UHp5aFg4U3VxM0FHN2tpRHZIWVFNaVdqQkN0UU1ERWtJU2dTMXMxWUliX3RfdjM5dw?oc=5
2023-01-27 08:00:00,TikTok Ban Coming? 3 Stocks Would Benefit - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE01T0RiNFB5dW5XYjhaWmhidWM2U2hMQmtaZlJkUi10YWdxbnd6LWFPSjFra1JfdlV5ekIxcEZCc0xPXzNHUE9YQjI3Sm4tamczdGVxM3Mza2NxcjkyWUgxMnhiOVYxbDVsV3Zud21BdnBVcFZQcjItV3Bidm8?oc=5"" target=""_blank"">TikTok Ban Coming? 3 Stocks Would Benefit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE01T0RiNFB5dW5XYjhaWmhidWM2U2hMQmtaZlJkUi10YWdxbnd6LWFPSjFra1JfdlV5ekIxcEZCc0xPXzNHUE9YQjI3Sm4tamczdGVxM3Mza2NxcjkyWUgxMnhiOVYxbDVsV3Zud21BdnBVcFZQcjItV3Bidm8?oc=5
2023-01-26 08:00:00,SMR vs. LEU: Which Nuclear Energy Stock is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQjZ3TEpUNDNXTHZwX2JXWG5FZWhVNHEwbXlmQXdpdURYWVphUEczNkdpZzZfdVNqVVhwNzlUTzQyUDNsZFBYM1JfQWNObnpRRHdzYzVQTzhZbTVsSjRTcFRYRmRNY2lfMndmdGVqQ1BaVS1meW1GVnpBZHBfQkNSMlpRUzNLOEtW?oc=5"" target=""_blank"">SMR vs. LEU: Which Nuclear Energy Stock is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQjZ3TEpUNDNXTHZwX2JXWG5FZWhVNHEwbXlmQXdpdURYWVphUEczNkdpZzZfdVNqVVhwNzlUTzQyUDNsZFBYM1JfQWNObnpRRHdzYzVQTzhZbTVsSjRTcFRYRmRNY2lfMndmdGVqQ1BaVS1meW1GVnpBZHBfQkNSMlpRUzNLOEtW?oc=5
2023-01-27 08:00:00,The VIX Breaking 20 May Not Be Good News; How Investors Can Protect Themselves - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQkxxOVlkZFZ0M1RuZ1R3U1Z6UnBJRThSRUdxbDlOUlUzRTRraWx0bFVXZzRDeEl3aVZ4Yjc2RDBqYVhvMFhWcEtiQm54dThYTUpGb2tkeUs2cmFmcGx3WXk1WlNtd0xJc2dzckltamF1RXlPaEp0VHJfTkNyLUNaSnl0LWFiLXFacWNlOXBVUmpIYjZTdnJsc1E1dHU3NWh3Z0lJQ1QtTGNILVNTTnc?oc=5"" target=""_blank"">The VIX Breaking 20 May Not Be Good News; How Investors Can Protect Themselves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQkxxOVlkZFZ0M1RuZ1R3U1Z6UnBJRThSRUdxbDlOUlUzRTRraWx0bFVXZzRDeEl3aVZ4Yjc2RDBqYVhvMFhWcEtiQm54dThYTUpGb2tkeUs2cmFmcGx3WXk1WlNtd0xJc2dzckltamF1RXlPaEp0VHJfTkNyLUNaSnl0LWFiLXFacWNlOXBVUmpIYjZTdnJsc1E1dHU3NWh3Z0lJQ1QtTGNILVNTTnc?oc=5
2023-01-27 08:00:00,3 Consumer Staples Stocks That Will Be Big Winners in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUVLOU14a2ZZNFFJZ1lzNWxCTDRaRWxGVVEyQ0h5QkhpY2JJcllDTkVFRWF1RWxJaW9ZeTNkcHVtQUZjblFaYUQwYXE2QXZXS19xanFOZUc5azZmZ09ORW1iVDV1VVVBZWV4Zm1qcmIybmV3ci0wMldJTFBmT1A5bTZaMlpjaUVFbmZVZnVfUmk5M2JL?oc=5"" target=""_blank"">3 Consumer Staples Stocks That Will Be Big Winners in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUVLOU14a2ZZNFFJZ1lzNWxCTDRaRWxGVVEyQ0h5QkhpY2JJcllDTkVFRWF1RWxJaW9ZeTNkcHVtQUZjblFaYUQwYXE2QXZXS19xanFOZUc5azZmZ09ORW1iVDV1VVVBZWV4Zm1qcmIybmV3ci0wMldJTFBmT1A5bTZaMlpjaUVFbmZVZnVfUmk5M2JL?oc=5
2023-01-27 08:00:00,"Got $5,000? These 2 Growth Stocks Are Smart Buys - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUFg0RjFIcWNoR1VLdkdsSjBpNXdvSVQ4dEs2MWNYSThvTHBHNk1NM2FKY3NCNFJ4R0I2WG5uNW1YdlVpVEpjXzZBbVZ1X0J4SUU1TVVjb1E1amRyM3J6ZnNyOVBRcE0tYmZBTXNEUndnUG5qaE5OWmNHS1J5SWZhUlJMODRQaW8?oc=5"" target=""_blank"">Got $5,000? These 2 Growth Stocks Are Smart Buys</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUFg0RjFIcWNoR1VLdkdsSjBpNXdvSVQ4dEs2MWNYSThvTHBHNk1NM2FKY3NCNFJ4R0I2WG5uNW1YdlVpVEpjXzZBbVZ1X0J4SUU1TVVjb1E1amRyM3J6ZnNyOVBRcE0tYmZBTXNEUndnUG5qaE5OWmNHS1J5SWZhUlJMODRQaW8?oc=5
2023-01-27 08:00:00,Walgreens vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNV181a2o4SXVlMGlUV3VBM3M3cGVlM0szT2tIZzJFeDdWbVFPR2JDMzRwcTBfWHR6THMxYzVDM2tRbGh2dFZoWWYzRXVVdFhHZW5kYldONlhMUEJNUHR0b25XRHBXVkxBZFlsbXpmZTFaaWNVRjBPcVZ5QmREX05acHp6a01XcGNnT3RPMHF4NkZTR3hO?oc=5"" target=""_blank"">Walgreens vs. CVS: Where Should You Get Your Prescriptions?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNV181a2o4SXVlMGlUV3VBM3M3cGVlM0szT2tIZzJFeDdWbVFPR2JDMzRwcTBfWHR6THMxYzVDM2tRbGh2dFZoWWYzRXVVdFhHZW5kYldONlhMUEJNUHR0b25XRHBXVkxBZFlsbXpmZTFaaWNVRjBPcVZ5QmREX05acHp6a01XcGNnT3RPMHF4NkZTR3hO?oc=5
2023-01-26 08:00:00,DWS and Nasdaq seek new thematic data for two ETFs as provider goes bust - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR0N4UTVnOWtFSldnVjZURnc4eF9KNGpKOVg2UmdacDNUaFhwc0ZadkVOOFdqblBPWDBUSlZzRGpta1FZcExndGYxTkxJaW1DQ09yRGpfZVIxeVdQRzB1QmF4cmxTTHp0dUVkc1FYYXM0UFFhS2Jydl9PdkZrMXFLeXhnN3BwU3dfS1JOeDFkNDhCWldLU2tzcGVRNWZBU1k3NGFTVjl2SmN5NHc?oc=5"" target=""_blank"">DWS and Nasdaq seek new thematic data for two ETFs as provider goes bust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR0N4UTVnOWtFSldnVjZURnc4eF9KNGpKOVg2UmdacDNUaFhwc0ZadkVOOFdqblBPWDBUSlZzRGpta1FZcExndGYxTkxJaW1DQ09yRGpfZVIxeVdQRzB1QmF4cmxTTHp0dUVkc1FYYXM0UFFhS2Jydl9PdkZrMXFLeXhnN3BwU3dfS1JOeDFkNDhCWldLU2tzcGVRNWZBU1k3NGFTVjl2SmN5NHc?oc=5
2023-01-26 08:00:00,POS Giant Clover Teams Up With Strike To Bring Bitcoin’s Lightning Network To Millions Of Merchants - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbHl5d05IRTM0TkxwWUdZd2lTZWp6OHN0bnRXQndOWFc3NVYzQzc3VHhEV0Z5QWRfdFlvYUQyUDRPdkUzZEJWV2RWVWlzZm1DOVRPTGYwNDhncUNBTWdtMDJFZmkzMnZkTjEyd3VRUUZ5NUE0WlVxTmFlWnpVbDlmY0QzYW5HdmV5djlUd2F1YmZYWUg1ejZsTGNHX24xQmhzZENrNHpmLU1OUWJ1MmJFbV9HVVVSengtNzdaRQ?oc=5"" target=""_blank"">POS Giant Clover Teams Up With Strike To Bring Bitcoin’s Lightning Network To Millions Of Merchants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbHl5d05IRTM0TkxwWUdZd2lTZWp6OHN0bnRXQndOWFc3NVYzQzc3VHhEV0Z5QWRfdFlvYUQyUDRPdkUzZEJWV2RWVWlzZm1DOVRPTGYwNDhncUNBTWdtMDJFZmkzMnZkTjEyd3VRUUZ5NUE0WlVxTmFlWnpVbDlmY0QzYW5HdmV5djlUd2F1YmZYWUg1ejZsTGNHX24xQmhzZENrNHpmLU1OUWJ1MmJFbV9HVVVSengtNzdaRQ?oc=5
2023-01-27 08:00:00,78% of Homeowners Regret Buying a House in 2022. Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3BqYTRGWWc1cHJoYlN1OEFqWnpHUGFWNk83MDVuSkM3LXhKLUppQXliUzFScjZFazdvUFpRRE43d3pJMkRtRUJZLW9oUzJjc19VVjJCX1drYldJVGlFYlZZYlo1czlZX2ZhSDlGVXAxcmVDZUZPMEtCV0k2SjZqTzFfNFh1dUJlaEFtOWZ3VjZaNHc?oc=5"" target=""_blank"">78% of Homeowners Regret Buying a House in 2022. Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3BqYTRGWWc1cHJoYlN1OEFqWnpHUGFWNk83MDVuSkM3LXhKLUppQXliUzFScjZFazdvUFpRRE43d3pJMkRtRUJZLW9oUzJjc19VVjJCX1drYldJVGlFYlZZYlo1czlZX2ZhSDlGVXAxcmVDZUZPMEtCV0k2SjZqTzFfNFh1dUJlaEFtOWZ3VjZaNHc?oc=5
